Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,862.700012,872.710022,857.609985,870.000000,870.000000,6002300
2017-03-17,873.679993,874.419983,833.000000,839.650024,839.650024,10602900
2017-03-24,842.000000,852.000000,824.299988,849.479980,849.479980,7966200
2017-03-31,846.830017,860.590027,844.000000,845.099976,845.099976,8147700
2017-04-07,845.000000,846.739990,834.599976,840.179993,840.179993,5341600
2017-04-14,841.380005,863.929993,841.030029,860.080017,860.080017,4254400
2017-04-21,860.619995,893.380005,857.729980,891.440002,891.440002,8573000
2017-04-28,929.000000,959.140015,920.799988,954.719971,954.719971,11687400
2017-05-05,956.719971,962.200012,947.400024,955.890015,955.890015,7357200
2017-05-12,957.849976,965.900024,940.059998,950.500000,950.500000,7903700
2017-05-19,952.820007,995.780029,952.000000,991.859985,991.859985,7380200
2017-05-26,992.000000,999.599976,981.289978,988.289978,988.289978,6183100
2017-06-02,988.590027,1008.609985,987.070007,1004.280029,1004.280029,7728500
2017-06-09,1005.489990,1005.500000,936.799988,960.179993,960.179993,13788500
2017-06-16,957.909973,980.789978,948.700012,976.619995,976.619995,7496400
2017-06-23,975.500000,993.989990,929.599976,937.820007,937.820007,11477800
2017-06-30,943.989990,945.000000,915.309998,927.690002,927.690002,8091500
2017-07-07,930.989990,978.700012,929.789978,968.849976,968.849976,7702700
2017-07-14,974.000000,998.679993,970.150024,992.190002,992.190002,6983900
2017-07-21,989.000000,1006.190002,937.059998,952.510010,952.510010,17320900
2017-07-28,947.989990,961.789978,932.520020,940.299988,940.299988,8663200
2017-08-04,943.950012,952.489990,921.780029,923.590027,923.590027,8313800
2017-08-11,923.710022,949.900024,921.219971,927.659973,927.659973,6914800
2017-08-18,926.979980,946.309998,918.599976,936.890015,936.890015,6842800
2017-08-25,939.210022,957.200012,919.309998,955.239990,955.239990,6208900
2017-09-01,957.469971,958.330017,932.679993,949.890015,949.890015,5008400
2017-09-08,949.700012,952.849976,937.500000,940.130005,940.130005,6144900
2017-09-15,940.090027,952.799988,925.400024,947.549988,947.549988,8085400
2017-09-22,942.770020,966.179993,924.510010,964.809998,964.809998,8356400
2017-09-29,966.000000,986.510010,961.950012,985.190002,985.190002,7492200
2017-10-06,980.000000,1011.539978,978.510010,1005.650024,1005.650024,7357600
2017-10-13,1009.109985,1016.309998,997.299988,1001.840027,1001.840027,6405600
2017-10-20,1007.049988,1008.650024,977.080017,991.419983,991.419983,8588900
2017-10-27,1030.989990,1063.619995,1022.330017,1042.969971,1042.969971,12538400
2017-11-03,1042.750000,1062.689941,1035.849976,1047.719971,1047.719971,6616800
2017-11-10,1043.869995,1051.760010,1029.329956,1048.469971,1048.469971,5057100
2017-11-17,1049.800049,1055.430054,1032.680054,1051.920044,1051.920044,4049100
2017-11-24,1054.390015,1080.000000,1029.650024,1036.170044,1036.170044,9465200
2017-12-01,1030.410034,1048.920044,1002.320007,1044.569946,1044.569946,8755700
2017-12-08,1051.810059,1067.079956,1044.119995,1057.469971,1057.469971,7347400
2017-12-15,1063.780029,1086.489990,1060.089966,1070.849976,1070.849976,8738500
2017-12-22,1070.000000,1071.719971,1053.380005,1055.949951,1055.949951,3918600
2017-12-29,1055.489990,1104.079956,1052.699951,1095.760010,1095.760010,5637100
2018-01-05,1103.449951,1119.160034,1101.800049,1112.050049,1112.050049,6243000
2018-01-12,1110.099976,1148.880005,1108.010010,1135.969971,1135.969971,6518800
2018-01-19,1138.030029,1187.050049,1132.500000,1182.140015,1182.140015,8317600
2018-01-26,1187.530029,1198.000000,1168.030029,1181.589966,1181.589966,11026900
2018-02-02,1127.420044,1131.300049,1004.700012,1007.710022,1007.710022,19837800
2018-02-09,1025.880005,1094.099976,997.000000,1091.359985,1091.359985,13244300
2018-02-16,1093.380005,1136.199951,1090.000000,1109.900024,1109.900024,7159900
2018-02-23,1118.660034,1144.250000,1067.290039,1071.410034,1071.410034,10189900
2018-03-02,1057.979980,1131.439941,1050.109985,1129.380005,1129.380005,8340100
2018-03-09,1139.500000,1178.160034,1134.290039,1150.609985,1150.609985,10268000
2018-03-16,1155.349976,1156.810059,1049.640015,1053.150024,1053.150024,14556000
2018-03-23,1051.369995,1066.780029,984.000000,1037.140015,1037.140015,16185800
2018-03-30,1027.619995,1046.709961,994.250000,1032.640015,1032.640015,10147500
2018-04-06,1023.099976,1044.650024,1006.250000,1037.290039,1037.290039,8846500
2018-04-13,1046.890015,1097.510010,1030.150024,1089.449951,1089.449951,9039000
2018-04-20,1084.270020,1094.750000,1012.859985,1043.310059,1043.310059,17451500
2018-04-27,1045.540039,1051.699951,1007.890015,1026.300049,1026.300049,9227200
2018-05-04,1019.609985,1109.410034,1018.049988,1105.469971,1105.469971,9044800
2018-05-11,1100.410034,1118.150024,1076.420044,1081.260010,1081.260010,7847300
2018-05-18,1066.000000,1093.300049,1064.680054,1085.449951,1085.449951,6361600
2018-05-25,1086.550049,1110.000000,1063.079956,1100.000000,1100.000000,8317700
2018-06-01,1112.869995,1161.099976,1112.010010,1134.420044,1134.420044,10598100
2018-06-08,1131.209961,1165.989990,1123.229980,1160.109985,1160.109985,7394800
2018-06-15,1159.920044,1201.489990,1151.000000,1169.439941,1169.439941,11070500
2018-06-22,1171.489990,1175.000000,1106.069946,1126.780029,1126.780029,9542700
2018-06-29,1132.310059,1149.910034,1106.599976,1141.290039,1141.290039,4991000
2018-07-06,1141.770020,1201.989990,1137.239990,1201.260010,1201.260010,7106900
2018-07-13,1202.800049,1221.589966,1182.000000,1199.099976,1199.099976,8842200
2018-07-20,1199.239990,1287.400024,1192.010010,1285.500000,1285.500000,15838700
2018-07-27,1289.119995,1291.439941,1216.189941,1241.130005,1241.130005,10166900
2018-08-03,1245.180054,1271.959961,1229.420044,1264.459961,1264.459961,7377700
2018-08-10,1259.180054,1265.969971,1219.630005,1224.060059,1224.060059,7570500
2018-08-17,1222.040039,1235.170044,1204.000000,1221.160034,1221.160034,6267700
2018-08-24,1226.000000,1269.489990,1221.420044,1254.439941,1254.439941,7369700
2018-08-31,1252.209961,1252.550049,1163.609985,1183.989990,1183.989990,9230400
2018-09-07,1172.000000,1190.939941,1165.949951,1182.140015,1182.140015,8268300
2018-09-14,1188.000000,1194.000000,1158.459961,1191.569946,1191.569946,7289600
2018-09-21,1194.920044,1216.859985,1151.500000,1207.359985,1207.359985,11472400
2018-09-28,1204.089966,1224.520020,1163.849976,1177.069946,1177.069946,9088900
2018-10-05,1176.000000,1182.000000,1075.890015,1090.739990,1090.739990,11920400
2018-10-12,1119.640015,1147.000000,1086.339966,1097.910034,1097.910034,9981300
2018-10-19,1103.709961,1121.689941,1055.060059,1103.589966,1103.589966,11416500
2018-10-26,1048.329956,1117.000000,1007.200012,1085.979980,1085.979980,17927200
2018-11-02,1089.000000,1109.930054,1034.000000,1094.630005,1094.630005,9726900
2018-11-09,1084.020020,1088.349976,1040.349976,1071.050049,1071.050049,8543100
2018-11-16,1065.229980,1072.439941,1002.210022,1043.430054,1043.430054,8260300
2018-11-23,1033.500000,1100.150024,1028.520020,1094.579956,1094.579956,7791500
2018-11-30,1095.630005,1135.000000,1042.479980,1078.079956,1078.079956,10513300
2018-12-07,1072.229980,1091.729980,1033.000000,1073.540039,1073.540039,8206600
2018-12-14,1060.020020,1075.709961,1007.859985,1023.580017,1023.580017,12093400
2018-12-21,1032.040039,1053.339966,977.659973,1052.900024,1052.900024,11666500
2018-12-28,1059.500000,1066.260010,1022.369995,1025.469971,1025.469971,7066800
2019-01-04,1042.560059,1093.349976,1036.859985,1078.829956,1078.829956,9123900
2019-01-11,1069.900024,1102.359985,1048.550049,1099.119995,1099.119995,8002400
2019-01-18,1108.589966,1118.000000,1067.569946,1084.000000,1084.000000,6941600
2019-01-25,1094.229980,1127.670044,1066.020020,1125.890015,1125.890015,7099100
2019-02-01,1122.290039,1154.000000,1093.589966,1105.910034,1105.910034,14018700
2019-02-08,1094.880005,1142.849976,1094.239990,1129.199951,1129.199951,6222400
2019-02-15,1139.300049,1139.300049,1097.979980,1104.209961,1104.209961,5358400
2019-02-22,1109.699951,1133.989990,1100.500000,1126.550049,1126.550049,7009200
2019-03-01,1131.000000,1176.489990,1131.000000,1150.849976,1150.849976,8167900
2019-03-08,1133.900024,1207.119995,1130.199951,1192.530029,1192.530029,7456800
2019-03-15,1198.000000,1236.439941,1181.479980,1236.130005,1236.130005,8788700
2019-03-22,1228.849976,1233.630005,1163.430054,1172.270020,1172.270020,7229000
2019-03-29,1180.180054,1220.599976,1166.380005,1219.449951,1219.449951,6004300
2019-04-05,1219.300049,1220.390015,1198.380005,1209.589966,1209.589966,4696900
2019-04-12,1215.619995,1245.939941,1213.290039,1241.469971,1241.469971,6292300
2019-04-19,1236.670044,1274.430054,1233.369995,1267.339966,1267.339966,5284600
2019-04-26,1273.380005,1296.969971,1158.329956,1166.510010,1166.510010,17610600
2019-05-03,1177.410034,1195.430054,1154.640015,1167.969971,1167.969971,8252100
2019-05-10,1168.839966,1194.160034,1121.400024,1184.500000,1184.500000,10613900
2019-05-17,1175.829956,1186.290039,1133.160034,1145.339966,1145.339966,6028300
2019-05-24,1152.000000,1156.489990,1111.949951,1121.410034,1121.410034,4691000
2019-05-31,1105.640015,1113.400024,1027.030029,1047.760010,1047.760010,13249600
2019-06-07,1054.280029,1104.010010,1051.150024,1091.010010,1091.010010,7516500
2019-06-14,1089.739990,1122.719971,1081.479980,1113.199951,1113.199951,6480500
2019-06-21,1109.859985,1126.569946,1073.689941,1076.630005,1076.630005,8271500
2019-06-28,1077.229980,1127.989990,1073.800049,1122.989990,1122.989990,5182600
2019-07-05,1119.369995,1153.239990,1107.150024,1144.079956,1144.079956,7293400
2019-07-12,1142.930054,1158.579956,1132.859985,1147.239990,1147.239990,5669100
2019-07-19,1149.319946,1151.579956,1123.709961,1135.939941,1135.939941,7735000
2019-07-26,1228.000000,1268.390015,1207.000000,1211.780029,1211.780029,13330000
2019-08-02,1203.000000,1209.500000,1142.750000,1206.189941,1206.189941,8978300
2019-08-09,1199.989990,1205.430054,1161.069946,1169.319946,1169.319946,6742600
2019-08-16,1180.790039,1209.390015,1173.000000,1191.520020,1191.520020,5053800
2019-08-23,1185.170044,1199.189941,1150.000000,1194.239990,1194.239990,5866300
2019-08-30,1200.349976,1214.000000,1163.709961,1212.189941,1212.189941,4583900
2019-09-06,1209.140015,1242.420044,1193.170044,1234.969971,1234.969971,6695700
2019-09-13,1232.109985,1244.339966,1216.469971,1238.750000,1238.750000,5334700
2019-09-20,1233.640015,1248.020020,1209.199951,1242.290039,1242.290039,7212900
2019-09-27,1242.829956,1244.989990,1163.140015,1189.430054,1189.430054,7224700
2019-10-04,1194.290039,1218.910034,1189.479980,1209.469971,1209.469971,4509900
2019-10-11,1224.030029,1263.750000,1211.880005,1252.800049,1252.800049,5357700
2019-10-18,1254.689941,1262.900024,1239.849976,1259.109985,1259.109985,5704300
2019-10-25,1252.000000,1299.239990,1249.150024,1258.800049,1258.800049,10314700
2019-11-01,1265.800049,1322.650024,1259.709961,1306.939941,1306.939941,7717900
2019-11-08,1301.520020,1317.109985,1292.150024,1309.150024,1309.150024,6298200
2019-11-15,1315.050049,1333.920044,1289.209961,1300.140015,1300.140015,7178600
2019-11-22,1303.000000,1317.640015,1289.359985,1312.130005,1312.130005,4604200
2019-11-29,1306.599976,1327.979980,1277.050049,1326.959961,1326.959961,6226200
2019-12-06,1332.750000,1357.550049,1331.229980,1348.489990,1348.489990,6550500
2019-12-13,1347.900024,1364.329956,1341.660034,1356.439941,1356.439941,7324900
2019-12-20,1363.099976,1364.000000,1344.170044,1362.469971,1362.469971,5357800
2019-12-27,1364.000000,1368.680054,1332.130005,1368.680054,1368.680054,4499900
2020-01-03,1348.000000,1428.680054,1347.319946,1419.790039,1419.790039,8651000
2020-01-10,1429.469971,1450.699951,1419.599976,1450.160034,1450.160034,6534700
2020-01-17,1462.540039,1500.579956,1456.550049,1484.689941,1484.689941,7823100
2020-01-24,1492.819946,1494.199951,1419.500000,1454.250000,1454.250000,7115900
2020-01-31,1467.859985,1486.300049,1422.030029,1475.969971,1475.969971,14276800
2020-02-07,1467.390015,1529.880005,1465.410034,1513.390015,1513.390015,7773500
2020-02-14,1514.530029,1530.739990,1504.260010,1516.989990,1516.989990,4877400
2020-02-21,1504.579956,1510.949951,1314.239990,1314.949951,1314.949951,12786300
2020-02-28,1274.310059,1408.189941,1268.209961,1314.760010,1314.760010,14710400
2020-03-06,1269.949951,1302.750000,1108.469971,1111.550049,1111.550049,16891100
2020-03-13,1174.989990,1214.400024,1037.000000,1111.670044,1111.670044,21311100
2020-03-20,1130.900024,1171.479980,1008.869995,1162.920044,1162.920044,20295200
2020-03-27,1127.469971,1173.400024,1093.130005,1117.030029,1117.030029,14756900
2020-04-03,1114.709961,1221.989990,1075.079956,1206.569946,1206.569946,13533800
2020-04-10,1201.500000,1275.750000,1182.329956,1257.430054,1257.430054,10109600
2020-04-17,1281.699951,1290.000000,1205.000000,1271.170044,1271.170044,10824400
2020-04-24,1255.000000,1360.150024,1230.380005,1346.699951,1346.699951,16324400
2020-05-01,1324.089966,1376.000000,1296.010010,1369.280029,1369.280029,9086400
2020-05-08,1381.819946,1415.530029,1323.300049,1356.859985,1356.859985,8849500
2020-05-15,1348.260010,1416.459961,1339.000000,1406.750000,1406.750000,9469000
2020-05-22,1403.900024,1445.109985,1394.599976,1418.239990,1418.239990,6999400
2020-05-29,1420.430054,1449.010010,1406.010010,1414.300049,1414.300049,7018100
2020-06-05,1415.640015,1472.770020,1398.410034,1401.900024,1401.900024,9452500
2020-06-12,1425.859985,1462.199951,1385.800049,1434.119995,1434.119995,8163200
2020-06-19,1440.000000,1475.790039,1419.000000,1441.099976,1441.099976,8776400
2020-06-26,1432.630005,1488.520020,1351.650024,1469.930054,1469.930054,14120000
2020-07-03,1488.150024,1529.140015,1476.979980,1518.660034,1518.660034,8033900
2020-07-10,1513.250000,1576.359985,1485.930054,1514.920044,1514.920044,8724500
2020-07-17,1516.910034,1587.050049,1498.099976,1516.750000,1516.750000,7515400
2020-07-24,1499.189941,1540.890015,1487.589966,1538.369995,1538.369995,7332700
2020-07-31,1497.050049,1506.270020,1454.000000,1504.949951,1504.949951,11830100
2020-08-07,1509.040039,1536.969971,1477.489990,1516.650024,1516.650024,6213100
2020-08-14,1513.609985,1580.170044,1499.000000,1576.250000,1576.250000,6358200
2020-08-21,1571.800049,1652.790039,1562.310059,1628.520020,1628.520020,8458200
2020-08-28,1629.469971,1726.099976,1607.709961,1629.510010,1629.510010,9237000
2020-09-04,1609.000000,1634.989990,1516.500000,1526.050049,1526.050049,9107400
2020-09-11,1528.150024,1557.000000,1462.459961,1487.040039,1487.040039,7927200
2020-09-18,1488.300049,1495.199951,1402.150024,1422.859985,1422.859985,11309600
2020-09-25,1425.050049,1495.069946,1407.680054,1487.900024,1487.900024,8336700
2020-10-02,1459.630005,1488.030029,1433.229980,1483.430054,1483.430054,7055200
2020-10-09,1492.859985,1588.420044,1487.000000,1555.469971,1555.469971,9588300
2020-10-16,1561.829956,1615.140015,1520.500000,1606.660034,1606.660034,9821600
2020-10-23,1615.050049,1634.119995,1508.479980,1556.880005,1556.880005,9642800
2020-10-30,1667.439941,1791.819946,1601.569946,1762.500000,1762.500000,14331900
2020-11-06,1751.339966,1816.890015,1716.119995,1742.819946,1742.819946,9169800
2020-11-13,1748.000000,1794.339966,1730.020020,1758.569946,1758.569946,5837000
2020-11-20,1762.000000,1770.380005,1710.180054,1764.130005,1764.130005,4890400
2020-11-27,1764.540039,1843.829956,1747.839966,1821.839966,1821.839966,6935500
2020-12-04,1820.219971,1829.500000,1733.530029,1767.650024,1767.650024,6159200
2020-12-11,1760.000000,1789.800049,1731.150024,1740.510010,1740.510010,6629300
2020-12-18,1746.170044,1748.359985,1694.000000,1734.160034,1734.160034,8594300
2020-12-25,1744.910034,1788.469971,1728.000000,1752.640015,1752.640015,4473600
2021-01-01,null,null,null,null,null,null
