Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,37.650002,37.724998,37.224998,37.514999,34.460068,74428000
2017-02-10,37.494999,38.330002,37.400002,37.994999,34.900982,79032000
2017-02-17,37.970001,38.220001,37.410000,37.650002,34.584072,59540600
2017-02-24,37.720001,37.900002,37.180000,37.450001,34.400364,65596300
2017-03-03,37.459999,37.639999,36.900002,37.380001,34.336060,63208200
2017-03-10,37.599998,37.990002,37.130001,37.680000,34.611626,57189800
2017-03-17,37.869999,37.959999,36.810001,37.220001,34.189091,85330600
2017-03-24,37.240002,37.570000,36.689999,37.509998,34.455475,66318200
2017-03-31,37.419998,38.349998,37.240002,38.130001,35.024979,86676300
2017-04-07,38.259998,38.270000,36.990002,37.139999,34.259609,82548300
2017-04-14,37.299999,38.119999,37.049999,38.000000,35.052902,70271700
2017-04-21,37.970001,40.619999,37.930000,39.590000,36.519600,116301900
2017-04-28,39.500000,39.540001,37.910000,38.290001,35.320415,93894600
2017-05-05,38.529999,39.360001,38.279999,39.259998,36.215176,73770900
2017-05-12,39.220001,39.230000,37.919998,38.669998,35.670952,84705100
2017-05-19,38.330002,40.799999,38.200001,40.340000,37.211430,99462500
2017-05-26,40.209999,41.830002,40.209999,41.660000,38.429054,87969300
2017-06-02,41.700001,42.180000,40.730000,40.939999,37.764896,82897300
2017-06-09,40.919998,41.520000,40.480000,41.439999,38.226124,72026100
2017-06-16,41.169998,41.919998,39.919998,39.939999,36.842453,109193900
2017-06-23,39.930000,40.000000,38.279999,38.869999,35.855434,113919000
2017-06-30,39.130001,39.250000,38.139999,38.250000,35.283520,63999300
2017-07-07,38.299999,39.360001,38.250000,39.310001,36.409309,80420100
2017-07-14,39.459999,39.700001,38.619999,39.490002,36.576027,68235000
2017-07-21,39.380001,40.250000,38.869999,39.430000,36.520466,117541300
2017-07-28,39.349998,40.849998,39.139999,39.700001,36.770542,99904800
2017-08-04,39.830002,41.049999,39.349998,40.730000,37.724533,75363800
2017-08-11,40.759998,41.990002,40.259998,40.270000,37.298473,75514400
2017-08-18,40.119999,41.509998,40.009998,40.139999,37.178066,73920000
2017-08-25,40.320000,40.980000,39.919998,40.610001,37.613388,57061900
2017-09-01,40.770000,41.340000,38.209999,38.599998,35.751698,108015900
2017-09-08,38.450001,38.830002,37.509998,37.599998,34.825497,170236800
2017-09-15,37.549999,37.799999,36.439999,37.470001,34.705090,178040700
2017-09-22,37.279999,38.840000,37.270000,37.820000,35.029263,100423300
2017-09-29,37.820000,38.849998,37.610001,38.349998,35.520149,97026200
2017-10-06,38.310001,38.450001,35.779999,35.950001,33.436378,121596400
2017-10-13,35.919998,37.090000,35.259998,36.900002,34.319962,128594800
2017-10-20,37.200001,37.270000,35.520000,36.270000,33.734013,155437600
2017-10-27,35.930000,36.919998,34.919998,35.150002,32.692322,160861300
2017-11-03,35.080002,36.919998,34.779999,36.560001,34.003731,131715100
2017-11-10,36.500000,37.570000,36.500000,37.070000,34.478069,96503700
2017-11-17,37.000000,37.000000,35.750000,36.410000,33.864216,96700800
2017-11-24,36.290001,37.730000,35.259998,37.540001,34.915207,148184400
2017-12-01,37.150002,40.730000,37.110001,37.889999,35.240734,171153600
2017-12-08,38.500000,40.150002,37.869999,39.119999,36.384735,130907100
2017-12-15,39.490002,41.240002,38.860001,40.810001,37.956573,138606300
2017-12-22,40.840000,41.090000,40.029999,40.290001,37.472927,45277800
2017-12-29,40.099998,41.369999,40.049999,40.669998,37.826363,69708000
2018-01-05,40.910000,42.669998,40.160000,42.599998,39.778339,106124800
2018-01-12,42.570000,42.709999,41.009998,41.849998,39.078018,76883500
2018-01-19,41.950001,44.000000,41.570000,42.139999,39.348808,141902500
2018-01-26,42.099998,42.799999,41.349998,41.889999,39.115364,124370000
2018-02-02,41.500000,42.160000,38.150002,38.189999,35.660442,190282700
2018-02-09,38.369999,40.119999,37.430000,40.080002,37.425259,129862000
2018-02-16,39.990002,40.419998,38.570000,38.799999,36.230038,73758900
2018-02-23,39.150002,39.740002,35.750000,36.540001,34.119732,204926100
2018-03-02,36.250000,37.099998,36.029999,36.880001,34.437214,126157100
2018-03-09,37.000000,37.220001,35.900002,36.150002,33.755569,110578700
2018-03-16,36.290001,36.619999,33.209999,33.230000,31.028975,177502800
2018-03-23,33.650002,34.520000,32.740002,34.169998,31.906704,172571900
2018-03-30,34.090000,34.810001,32.919998,34.599998,32.308231,114996900
2018-04-06,34.250000,34.560001,32.900002,33.130001,31.111954,133197100
2018-04-13,33.240002,33.849998,32.869999,33.480000,31.440634,118144000
2018-04-20,33.549999,34.779999,33.020000,33.330002,31.299767,147429300
2018-04-27,33.070000,33.110001,30.549999,31.010000,29.121088,156744800
2018-05-04,30.990000,32.410000,30.430000,31.559999,29.637581,139705200
2018-05-11,31.540001,32.840000,31.510000,32.410000,30.435804,100559400
2018-05-18,32.450001,32.889999,31.280001,31.629999,29.703316,101915400
2018-05-25,31.590000,32.009998,30.670000,31.180000,29.280731,85145300
2018-06-01,31.340000,32.660000,30.959999,32.000000,30.050777,120714900
2018-06-08,31.980000,34.060001,30.990000,33.820000,31.759918,169199500
2018-06-15,34.389999,34.400002,32.169998,32.790001,30.792660,197289800
2018-06-22,33.000000,34.150002,32.080002,32.630001,30.642406,224088500
2018-06-29,32.509998,33.610001,32.419998,33.119999,31.102556,79112700
2018-07-06,33.270000,34.570000,33.000000,34.549999,32.634434,93582700
2018-07-13,34.400002,35.290001,33.980000,34.910000,32.974476,127024700
2018-07-20,34.770000,35.099998,32.810001,34.750000,32.823341,131056900
2018-07-27,34.840000,36.090000,34.619999,34.639999,32.719448,105610200
2018-08-03,34.939999,35.810001,34.730000,35.490002,33.522316,68945700
2018-08-10,35.259998,35.849998,34.669998,35.660000,33.682899,70025300
2018-08-17,35.560001,36.009998,35.259998,35.310001,33.352303,52883700
2018-08-24,35.369999,36.900002,35.320000,36.680000,34.646339,71258100
2018-08-31,36.599998,37.070000,35.720001,35.919998,33.928474,74703800
2018-09-07,35.900002,37.230000,35.669998,37.040001,34.986382,96920800
2018-09-14,37.150002,37.990002,36.720001,37.810001,35.713688,89709200
2018-09-21,37.950001,38.060001,34.750000,35.220001,33.267296,187853400
2018-09-28,35.250000,35.889999,34.840000,35.209999,33.257839,114859500
2018-10-05,35.189999,35.830002,33.509998,33.669998,31.974257,118804200
2018-10-12,34.049999,36.669998,33.889999,35.939999,34.129932,128891200
2018-10-19,36.119999,36.509998,34.049999,35.840000,34.034973,132621900
2018-10-26,35.639999,38.650002,34.919998,37.950001,36.038708,163398700
2018-11-02,38.090000,38.580002,37.009998,38.299999,36.371075,98935400
2018-11-09,38.160000,38.709999,37.509998,38.490002,36.551506,96650600
2018-11-16,38.709999,38.919998,36.610001,37.509998,35.620853,86610200
2018-11-23,37.259998,39.660000,37.200001,39.419998,37.434666,66924400
2018-11-30,39.450001,39.599998,36.980000,37.880001,35.972229,119111200
2018-12-07,37.660000,38.020000,36.389999,36.759998,34.908634,103132000
2018-12-14,36.389999,36.860001,34.230000,34.619999,32.876415,122131700
2018-12-21,34.669998,36.000000,32.610001,34.470001,32.733971,94045600
2018-12-28,34.860001,35.360001,33.299999,34.639999,32.895405,83565300
2019-01-04,35.029999,36.119999,34.860001,35.820000,34.205170,102180000
2019-01-11,35.610001,36.320000,35.310001,35.910000,34.291126,95516700
2019-01-18,36.130001,37.419998,34.830002,36.240002,34.606251,132606100
2019-01-25,36.630001,36.830002,34.669998,36.570000,34.921368,124917300
2019-02-01,36.709999,37.709999,36.270000,37.680000,35.981323,109240700
2019-02-08,37.500000,37.759998,36.750000,37.259998,35.580257,77793600
2019-02-15,37.599998,38.470001,37.150002,38.470001,36.735710,65783200
2019-02-22,38.480000,38.900002,38.310001,38.669998,36.926701,90566800
2019-03-01,38.849998,39.650002,38.139999,38.380001,36.649769,80262200
2019-03-08,38.220001,39.950001,37.889999,39.869999,38.072601,98800900
2019-03-15,39.910000,40.520000,38.900002,40.049999,38.244480,146531300
2019-03-22,39.939999,40.500000,38.939999,40.419998,38.597797,72783500
2019-03-29,40.200001,40.619999,39.590000,40.410000,38.588249,83033900
2019-04-05,40.430000,41.290001,40.169998,41.040001,39.395081,71182400
2019-04-12,41.070000,42.830002,40.950001,42.430000,40.729374,63617100
2019-04-19,42.259998,43.810001,41.709999,42.930000,41.209332,80387800
2019-04-26,43.930000,43.959999,42.360001,42.650002,40.940556,76444500
2019-05-03,42.970001,43.509998,42.160000,42.919998,41.199730,68265000
2019-05-10,42.700001,43.389999,42.139999,43.189999,41.458916,101494900
2019-05-17,43.060001,43.810001,42.410000,42.730000,41.017345,71211400
2019-05-24,42.810001,43.060001,41.419998,41.740002,40.067028,63770300
2019-05-31,41.389999,41.869999,40.680000,41.150002,39.500671,114561700
2019-06-07,41.349998,41.810001,41.029999,41.689999,40.019032,116853800
2019-06-14,41.970001,43.770000,41.700001,43.680000,41.929272,90346700
2019-06-21,43.430000,43.860001,41.410000,42.000000,40.316601,93741900
2019-06-28,42.169998,43.340000,41.860001,43.320000,41.583702,92868600
2019-07-05,43.150002,44.139999,42.360001,44.080002,42.522320,79645800
2019-07-12,44.070000,45.259998,43.959999,44.560001,42.985359,80659200
2019-07-19,44.750000,45.299999,43.639999,44.610001,43.033585,95447400
2019-07-26,44.020000,45.080002,42.700001,42.880001,41.364719,73106800
2019-08-02,42.750000,42.919998,40.720001,42.660000,41.152493,99651600
2019-08-09,42.630001,44.040001,42.049999,42.349998,40.853447,85884300
2019-08-16,42.779999,44.459999,42.509998,43.770000,42.223270,65008600
2019-08-23,43.500000,44.500000,42.270000,44.169998,42.609138,66814900
2019-08-30,44.490002,46.619999,43.529999,46.410000,44.769978,76468100
2019-09-06,46.430000,47.270000,46.009998,46.970001,45.310196,78586000
2019-09-13,46.959999,47.160000,45.790001,46.680000,45.030437,58707300
2019-09-20,46.669998,46.820000,44.250000,44.900002,43.313343,105766900
2019-09-27,45.160000,45.709999,43.610001,44.060001,42.503029,72616700
2019-10-04,44.330002,45.020000,43.639999,44.500000,43.128387,61139000
2019-10-11,44.840000,45.959999,44.630001,45.930000,44.514309,66216500
2019-10-18,46.060001,47.240002,44.500000,44.840000,43.457909,78455200
2019-10-25,45.180000,46.049999,43.889999,44.820000,43.438522,80751500
2019-11-01,45.189999,45.220001,43.529999,44.700001,43.322220,88791800
2019-11-08,44.680000,45.599998,44.430000,45.450001,44.049103,59829600
2019-11-15,45.660000,45.669998,43.779999,44.360001,42.992702,87400900
2019-11-22,44.529999,44.900002,43.250000,44.419998,43.050850,99384200
2019-11-29,44.599998,44.599998,43.080002,44.040001,42.682568,86539200
2019-12-06,44.360001,45.090000,42.009998,43.009998,41.684311,139986700
2019-12-13,42.840000,44.080002,42.730000,43.639999,42.294895,119055300
2019-12-20,43.740002,45.000000,43.230000,44.970001,43.583908,82548100
2019-12-27,45.099998,45.400002,44.770000,45.369999,43.971569,59221200
2020-01-03,44.830002,45.610001,44.220001,45.509998,44.107254,94981100
2020-01-10,45.630001,46.919998,44.900002,46.869999,45.639896,94235300
2020-01-17,47.680000,47.740002,45.509998,45.650002,44.451912,102813300
2020-01-24,44.900002,45.060001,42.700001,44.139999,42.981544,126172100
2020-01-31,44.119999,45.139999,42.619999,44.599998,43.429466,114089600
2020-02-07,44.520000,46.349998,44.259998,46.070000,44.860889,81747100
2020-02-14,46.080002,46.389999,45.500000,46.020000,44.812202,56477300
2020-02-21,45.759998,46.419998,40.990002,41.049999,39.972637,132020900
2020-02-28,40.000000,43.450001,38.970001,40.770000,39.699986,195728500
2020-03-06,38.910000,40.599998,34.439999,34.939999,34.022995,229072200
2020-03-13,36.230000,39.720001,33.270000,35.939999,34.996750,226027800
2020-03-20,36.090000,37.310001,31.709999,36.740002,35.775753,228566300
2020-03-27,35.590000,35.790001,32.049999,34.369999,33.467960,137878000
2020-04-03,34.099998,38.049999,33.410000,38.000000,37.244053,132412800
2020-04-10,37.450001,38.639999,36.580002,37.830002,37.077442,82800800
2020-04-17,38.549999,38.709999,35.529999,36.090000,35.372047,111497100
2020-04-24,36.150002,39.119999,36.009998,37.630001,36.881416,109245000
2020-05-01,37.139999,37.509998,35.099998,35.580002,34.872196,101256000
2020-05-08,36.250000,36.650002,34.169998,35.759998,35.048615,107103300
2020-05-15,35.310001,39.240002,34.849998,38.950001,38.175156,128029900
2020-05-22,38.669998,40.470001,38.470001,39.549999,38.763218,72876800
2020-05-29,39.560001,41.580002,38.799999,41.290001,40.468609,82607800
2020-06-05,42.130001,43.180000,39.189999,39.250000,38.469189,90338000
2020-06-12,39.590000,41.049999,38.520000,39.439999,38.655407,92249100
2020-06-19,39.849998,40.459999,37.770000,38.570000,37.802711,120178000
2020-06-26,38.299999,40.279999,38.029999,39.250000,38.469189,135331400
2020-07-03,39.799999,40.369999,39.029999,39.290001,38.737198,64827300
2020-07-10,39.230000,42.180000,39.139999,42.139999,41.547096,93414700
2020-07-17,42.480000,42.959999,41.759998,42.490002,41.892170,90958200
2020-07-24,43.430000,45.200001,42.709999,43.669998,43.055569,100927800
2020-07-31,43.540001,43.639999,41.959999,42.869999,42.266823,79728300
2020-08-07,42.590000,44.000000,42.470001,43.389999,42.779507,66925700
2020-08-14,43.619999,44.180000,42.900002,43.270000,42.661194,57465200
2020-08-21,43.040001,44.799999,42.720001,44.540001,43.913326,65356800
2020-08-28,44.529999,45.939999,43.930000,44.439999,43.814735,91751300
2020-09-04,44.910000,45.009998,43.119999,44.020000,43.400646,68543800
2020-09-11,44.090000,47.500000,43.970001,45.580002,44.938698,95748200
2020-09-18,45.480000,46.480000,43.410000,45.700001,45.057007,138954800
2020-09-25,45.349998,47.070000,45.220001,46.439999,45.786594,84060300
2020-10-02,45.799999,45.990002,44.259998,45.299999,44.662636,81809700
2020-10-09,45.380001,46.310001,44.529999,45.110001,44.699734,86708200
2020-10-16,45.230000,45.889999,43.970001,45.110001,44.699734,73174200
2020-10-23,45.400002,45.549999,41.889999,43.060001,42.668381,77909300
2020-10-30,42.470001,44.810001,40.970001,44.349998,43.946644,109205300
2020-11-06,44.570000,48.230000,43.950001,47.980000,47.543633,104549400
2020-11-13,47.810001,50.380001,47.730000,49.480000,49.029987,87648900
2020-11-20,49.279999,52.490002,48.790001,51.799999,51.328888,85582900
2020-11-27,51.310001,52.209999,49.840000,51.590000,51.120800,84088300
2020-12-04,51.750000,52.360001,50.250000,50.480000,50.020897,72437900
2020-12-11,50.570000,52.099998,50.130001,51.360001,50.892891,79109600
2020-12-18,51.560001,51.599998,49.480000,50.380001,49.921806,81862100
2020-12-25,50.779999,52.480000,50.529999,52.400002,51.923435,46361100
2021-01-01,null,null,null,null,null,null
