Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,79.620003,80.680000,77.839996,79.150002,71.676025,12804800
2016-12-23,79.220001,81.690002,78.519997,79.290001,71.802826,2915800
2016-12-30,79.290001,80.449997,77.860001,78.419998,71.014977,4597500
2017-01-06,78.629997,80.459999,77.919998,80.099998,72.536324,4656900
2017-01-13,80.129997,81.889999,79.199997,81.150002,73.487183,4555200
2017-01-20,81.000000,85.139999,80.680000,83.250000,75.388885,7851600
2017-01-27,85.970001,87.959999,84.570000,87.360001,79.110802,9393400
2017-02-03,87.910004,88.120003,86.489998,86.739998,78.549332,5559500
2017-02-10,86.959999,88.580002,86.330002,88.529999,80.170319,6209200
2017-02-17,88.260002,90.879997,87.410004,89.900002,81.921532,4377400
2017-02-24,89.459999,91.650002,89.110001,90.730003,82.677887,4594800
2017-03-03,90.930000,91.919998,89.519997,91.790001,83.643799,4517100
2017-03-10,92.589996,94.660004,91.889999,94.199997,85.839920,4841100
2017-03-17,94.430000,96.339996,93.239998,95.230003,86.778503,5949500
2017-03-24,96.050003,96.910004,94.610001,95.639999,87.152115,2851900
2017-03-31,95.379997,97.489998,94.739998,96.169998,87.635094,4806400
2017-04-07,96.239998,96.970001,93.610001,95.330002,86.869637,6182800
2017-04-14,94.519997,98.820000,94.320000,98.510002,89.767433,5544000
2017-04-21,98.570000,104.220001,97.669998,103.589996,94.396561,6723200
2017-04-28,100.279999,103.980003,97.470001,100.809998,91.863297,8274600
2017-05-05,101.470001,101.800003,99.570000,100.260002,91.362083,4763900
2017-05-12,100.389999,102.370003,99.160004,100.849998,92.394905,6303100
2017-05-19,101.360001,105.139999,101.099998,104.849998,96.059563,4197900
2017-05-26,104.750000,105.669998,103.379997,104.750000,95.967934,5021000
2017-06-02,105.510002,109.209999,104.820000,108.930000,99.797501,6480200
2017-06-09,109.250000,109.589996,96.639999,97.070000,88.931831,8640400
2017-06-16,97.459999,101.419998,96.349998,96.669998,88.565369,6537700
2017-06-23,96.680000,98.709999,91.089996,92.510002,84.754120,7390600
2017-06-30,93.500000,93.500000,90.690002,92.480003,84.726639,4951100
2017-07-07,93.209999,99.110001,92.959999,97.599998,89.417366,5118800
2017-07-14,97.949997,101.750000,97.720001,101.699997,93.173645,4098300
2017-07-21,100.970001,101.550003,98.489998,99.930000,91.552032,5196100
2017-07-28,97.739998,97.889999,88.480003,88.959999,81.501740,8022700
2017-08-04,89.019997,92.690002,87.930000,88.139999,80.750504,6556600
2017-08-11,88.099998,92.730003,88.089996,89.769997,82.243835,5097600
2017-08-18,90.089996,92.080002,88.440002,90.300003,83.286926,4495500
2017-08-25,90.709999,94.169998,90.080002,93.690002,86.413643,3496400
2017-09-01,94.099998,95.430000,92.529999,95.320000,87.917038,3039700
2017-09-08,95.239998,98.180000,94.059998,97.459999,89.890831,4826800
2017-09-15,97.620003,102.970001,97.239998,99.519997,91.790855,9016900
2017-09-22,99.370003,105.190002,98.269997,104.919998,96.771461,7586800
2017-09-29,105.129997,106.089996,101.040001,101.669998,93.773888,6565000
2017-10-06,101.739998,105.760002,101.269997,104.820000,96.679230,4310900
2017-10-13,105.230003,108.290001,104.820000,108.050003,99.658386,5755700
2017-10-20,109.059998,109.779999,105.209999,108.849998,100.396248,6974100
2017-10-27,108.190002,110.010002,103.089996,106.379997,98.118088,11168300
2017-11-03,106.080002,107.849998,101.779999,102.400002,94.447174,6750900
2017-11-10,102.199997,106.959999,100.510002,104.769997,96.633118,10651500
2017-11-17,105.760002,106.519997,101.529999,104.470001,96.917397,6024100
2017-11-24,104.730003,107.379997,98.910004,102.239998,94.848618,10916800
2017-12-01,101.260002,105.000000,99.720001,104.580002,97.019455,8005800
2017-12-08,105.080002,106.320000,102.029999,104.419998,96.871010,5971500
2017-12-15,104.330002,114.430000,103.180000,108.620003,100.767380,8507600
2017-12-22,108.790001,109.610001,106.559998,107.849998,100.053047,2771800
2017-12-29,107.830002,109.480003,104.919998,107.559998,99.784012,7437600
2018-01-05,108.379997,110.940002,104.709999,106.239998,98.559456,5549000
2018-01-12,106.650002,115.830002,106.290001,114.650002,106.361465,5883800
2018-01-19,114.750000,121.650002,112.589996,113.089996,104.914230,6448200
2018-01-26,111.000000,115.690002,108.930000,111.150002,103.114494,7901400
2018-02-02,110.040001,110.180000,97.580002,98.540001,91.416107,9606300
2018-02-09,99.709999,109.290001,96.120003,108.870003,100.999321,10542100
2018-02-16,108.540001,112.070000,107.000000,108.910004,101.611710,6957400
2018-02-23,109.930000,115.610001,108.720001,111.209999,103.757584,5718800
2018-03-02,110.050003,118.070000,109.389999,117.000000,109.159569,4960300
2018-03-09,117.669998,123.959999,117.010002,120.809998,112.714256,5553800
2018-03-16,121.510002,121.620003,111.050003,112.919998,105.352982,11838900
2018-03-23,113.430000,114.360001,105.050003,109.010002,101.704994,8365800
2018-03-30,108.309998,111.599998,103.629997,108.709999,101.425117,5464600
2018-04-06,106.720001,109.470001,103.540001,109.120003,101.807640,6921300
2018-04-13,110.230003,111.029999,101.889999,102.290001,95.435318,6319100
2018-04-20,102.629997,103.400002,97.940002,100.830002,94.073166,8655900
2018-04-27,101.570000,103.830002,99.059998,102.989998,96.088425,7825200
2018-05-04,102.470001,111.199997,101.680000,111.059998,103.617622,5538000
2018-05-11,110.790001,114.360001,110.250000,113.239998,105.651543,6294500
2018-05-18,111.449997,114.379997,107.820000,113.529999,106.642220,7062400
2018-05-25,113.290001,115.330002,112.080002,113.230003,106.360420,4413100
2018-06-01,114.510002,118.559998,113.849998,115.930000,108.896606,6816000
2018-06-08,114.389999,114.660004,111.529999,113.129997,106.266472,6305800
2018-06-15,113.160004,113.160004,109.139999,110.309998,103.617561,6346000
2018-06-22,107.110001,108.959999,99.839996,101.809998,95.633247,9620700
2018-06-29,102.430000,103.970001,100.360001,103.430000,97.154961,4928800
2018-07-06,103.169998,107.019997,102.250000,104.550003,98.207024,5016100
2018-07-13,104.589996,110.820000,103.620003,108.489998,101.907974,6616400
2018-07-20,108.010002,108.599998,101.419998,105.230003,98.845764,6759400
2018-07-27,105.820000,122.400002,105.419998,118.470001,111.282501,11612900
2018-08-03,118.449997,119.699997,115.620003,116.769997,109.685623,6054200
2018-08-10,115.309998,117.370003,111.739998,112.239998,105.430473,8221700
2018-08-17,110.930000,114.739998,108.360001,113.930000,107.713463,7437400
2018-08-24,114.790001,118.349998,114.330002,116.750000,110.379585,4922800
2018-08-31,116.720001,119.300003,106.120003,107.279999,101.426308,7807400
2018-09-07,106.639999,107.779999,100.300003,104.160004,98.476570,9224900
2018-09-14,104.500000,105.650002,101.930000,103.919998,98.249649,8381200
2018-09-21,104.720001,105.449997,100.470001,100.910004,95.403900,8302200
2018-09-28,100.760002,102.970001,98.889999,101.349998,95.819901,9776700
2018-10-05,101.440002,101.730003,91.290001,91.769997,86.762611,10726400
2018-10-12,94.089996,97.000000,90.900002,91.339996,86.356087,8193100
2018-10-19,91.610001,92.820000,85.889999,89.029999,84.172119,9301500
2018-10-26,87.000000,95.489998,84.589996,94.919998,89.740730,12337600
2018-11-02,95.099998,97.470001,91.260002,97.050003,91.754501,9319800
2018-11-09,96.000000,96.730003,90.760002,94.440002,89.286919,10205800
2018-11-16,92.589996,97.680000,90.250000,94.739998,90.304169,8346000
2018-11-23,94.169998,98.889999,93.000000,96.690002,92.162872,5565100
2018-11-30,96.470001,101.639999,93.449997,95.559998,91.085785,8648900
2018-12-07,95.419998,96.010002,91.180000,92.680000,88.340645,7244200
2018-12-14,91.129997,93.129997,84.830002,85.900002,81.878075,10950100
2018-12-21,86.820000,88.730003,80.650002,88.300003,84.165710,9158200
2018-12-28,88.300003,91.690002,85.690002,85.809998,81.792282,5394800
2019-01-04,87.250000,94.510002,87.209999,93.709999,89.322411,7475600
2019-01-11,93.050003,94.989998,89.930000,92.919998,88.569405,5444600
2019-01-18,94.059998,98.599998,91.059998,98.290001,93.687965,6270300
2019-01-25,100.120003,108.650002,98.650002,106.570000,101.580284,10075600
2019-02-01,106.940002,109.139999,104.800003,105.480003,100.541336,7376200
2019-02-08,103.800003,108.500000,103.449997,107.139999,102.123596,4782500
2019-02-15,108.260002,114.720001,106.330002,112.989998,108.453674,13324800
2019-02-22,113.889999,117.449997,112.699997,115.489998,110.853317,10798200
2019-03-01,116.639999,117.750000,113.290001,114.629997,110.027847,7517100
2019-03-08,113.029999,118.620003,112.410004,117.190002,112.485077,7323100
2019-03-15,118.089996,124.680000,117.839996,123.800003,118.829697,8767700
2019-03-22,122.949997,123.930000,116.430000,117.470001,112.753830,5828100
2019-03-29,118.750000,125.260002,118.120003,123.989998,119.012054,6212800
2019-04-05,124.570000,125.500000,121.209999,122.910004,117.975426,5723200
2019-04-12,124.169998,125.839996,121.209999,124.199997,119.213615,7148600
2019-04-19,123.760002,128.210007,122.580002,125.410004,120.375053,4350800
2019-04-26,124.290001,128.929993,123.279999,128.169998,123.024239,5839700
2019-05-03,128.520004,129.029999,111.099998,114.129997,109.547920,12367700
2019-05-10,114.089996,116.169998,108.199997,108.779999,104.412697,10515700
2019-05-17,107.720001,110.320000,102.930000,104.529999,101.029579,8317000
2019-05-24,105.160004,105.730003,101.910004,104.500000,101.000587,7256400
2019-05-31,102.900002,108.339996,101.339996,107.860001,104.248085,8968500
2019-06-07,108.650002,116.139999,107.889999,110.940002,107.224945,6957100
2019-06-14,108.860001,114.839996,107.690002,113.790001,109.979492,6890000
2019-06-21,114.180000,119.230003,112.959999,117.739998,113.797211,7915000
2019-06-28,118.940002,123.430000,117.760002,119.059998,115.073006,5317700
2019-07-05,117.570000,120.750000,115.900002,120.059998,116.039536,5533400
2019-07-12,120.339996,133.839996,120.339996,133.410004,128.942459,7326900
2019-07-19,133.529999,142.660004,131.679993,139.699997,135.021835,7613500
2019-07-26,140.350006,143.949997,134.369995,136.770004,132.189972,6743100
2019-08-02,135.119995,140.770004,125.190002,137.330002,132.731216,12075900
2019-08-09,136.350006,137.259995,130.429993,132.039993,127.618340,5851600
2019-08-16,132.940002,144.520004,132.130005,143.570007,139.536179,6371100
2019-08-23,142.259995,147.470001,138.559998,146.369995,142.257507,6292200
2019-08-30,147.979996,155.330002,147.089996,151.000000,146.757431,8600200
2019-09-06,150.850006,152.770004,146.059998,149.610001,145.406479,11189300
2019-09-13,149.580002,159.300003,147.800003,157.220001,152.802673,9291700
2019-09-20,158.009995,162.679993,154.369995,161.949997,157.399765,8326400
2019-09-27,160.160004,162.410004,153.630005,156.960007,152.549988,6318100
2019-10-04,157.639999,162.679993,154.330002,157.399994,152.977600,5436000
2019-10-11,160.970001,167.949997,158.309998,161.509995,156.972107,6056700
2019-10-18,160.630005,168.949997,158.270004,168.740005,163.998993,7102400
2019-10-25,167.690002,175.320007,160.399994,169.039993,164.290558,8677400
2019-11-01,170.130005,175.429993,168.330002,171.949997,167.118790,6557800
2019-11-08,170.330002,177.350006,170.330002,176.600006,171.638153,3921300
2019-11-15,178.830002,179.949997,159.619995,161.589996,157.049881,8543700
2019-11-22,160.470001,166.259995,157.839996,165.649994,161.774445,7581400
2019-11-29,165.089996,165.570007,155.559998,161.500000,157.721542,6296700
2019-12-06,163.490005,171.919998,160.630005,171.460007,167.448532,5507100
2019-12-13,170.949997,177.470001,170.119995,175.460007,171.354950,6496300
2019-12-20,176.820007,179.240005,174.970001,178.750000,174.567963,4449800
2019-12-27,179.250000,182.699997,175.229996,182.570007,178.298599,3236600
2020-01-03,179.330002,181.169998,174.089996,175.490005,171.384232,5039900
2020-01-10,176.410004,181.830002,171.949997,180.910004,176.677444,4945400
2020-01-17,180.869995,182.779999,177.360001,182.550003,178.279068,5317600
2020-01-24,183.880005,184.500000,169.570007,172.919998,168.874374,5957300
2020-01-31,171.380005,178.800003,165.250000,171.740005,167.721985,8906500
2020-02-07,170.710007,180.080002,164.080002,178.720001,174.538666,6557800
2020-02-14,179.119995,179.759995,165.669998,167.300003,163.385864,5376800
2020-02-21,165.669998,166.250000,142.270004,147.990005,145.241318,12075400
2020-02-28,142.089996,160.710007,142.089996,156.690002,153.779724,11989200
2020-03-06,152.050003,156.139999,125.250000,125.360001,123.031631,12515700
2020-03-13,132.820007,150.440002,125.639999,127.360001,124.994492,13389600
2020-03-20,129.710007,150.470001,110.190002,149.759995,146.978424,11107000
2020-03-27,145.039993,150.839996,129.309998,132.440002,129.980148,9778300
2020-04-03,130.820007,157.869995,125.559998,150.119995,147.331757,7097600
2020-04-10,149.500000,162.339996,148.179993,156.649994,153.740479,4984600
2020-04-17,160.929993,162.289993,147.460007,159.449997,156.488480,5529600
2020-04-24,160.979996,177.169998,158.020004,164.089996,161.042282,6482200
2020-05-01,158.300003,169.690002,147.539993,163.839996,160.796936,10139500
2020-05-08,166.830002,176.960007,158.889999,176.750000,173.467163,7865100
2020-05-15,168.029999,180.210007,165.979996,172.429993,169.227386,8581200
2020-05-22,173.770004,180.330002,168.240005,174.610001,172.194992,5509100
2020-05-29,176.000000,189.119995,172.940002,186.289993,183.713455,6498600
2020-06-05,190.220001,196.250000,179.839996,180.580002,178.082428,5332500
2020-06-12,186.169998,196.970001,176.580002,193.740005,191.060410,6190600
2020-06-19,196.429993,197.500000,185.690002,192.350006,189.689667,8219700
2020-06-26,192.630005,198.210007,186.589996,196.509995,193.792099,6153300
2020-07-03,199.389999,206.509995,198.220001,203.589996,200.774170,4511100
2020-07-10,203.600006,207.779999,193.000000,196.039993,193.328598,6203200
2020-07-17,198.020004,209.300003,195.020004,203.919998,201.099609,4604900
2020-07-24,196.389999,199.000000,187.139999,197.899994,195.162872,8133800
2020-07-31,200.000000,208.039993,195.039993,203.589996,200.774170,6553000
2020-08-07,201.860001,210.259995,198.250000,209.960007,207.056107,4731300
2020-08-14,210.080002,218.570007,205.080002,206.850006,203.989090,5022000
2020-08-21,206.750000,214.139999,202.110001,204.449997,202.490265,4991800
2020-08-28,204.789993,216.169998,200.250000,201.410004,199.479416,5476000
2020-09-04,199.839996,200.429993,172.619995,173.130005,171.470490,10027000
2020-09-11,174.869995,185.190002,171.309998,180.490005,178.759949,6729000
2020-09-18,181.229996,187.559998,175.610001,184.539993,182.771103,6000100
2020-09-25,183.710007,200.210007,181.580002,198.979996,197.072708,4952500
2020-10-02,192.089996,206.949997,190.800003,206.690002,204.708801,5463700
2020-10-09,209.979996,223.539993,208.110001,213.089996,211.047455,6000700
2020-10-16,214.429993,214.839996,201.520004,203.309998,201.361191,4319600
2020-10-23,205.149994,206.490005,190.210007,201.949997,200.014236,5431000
2020-10-30,198.500000,228.929993,195.339996,228.100006,225.913574,5686500
2020-11-06,228.880005,242.600006,223.130005,233.259995,231.024109,4792700
2020-11-13,237.149994,244.740005,235.509995,243.750000,241.413559,4725300
2020-11-20,244.309998,251.699997,242.479996,248.949997,247.518723,2600800
2020-11-27,251.110001,261.850006,248.419998,257.390015,255.910202,3624200
2020-12-04,258.149994,268.890015,253.589996,255.979996,254.508301,4361900
2020-12-11,253.600006,264.790009,252.259995,259.679993,258.187042,4992100
2020-12-18,258.750000,262.880005,252.520004,259.079987,257.590454,5040400
2020-12-25,260.790009,262.369995,252.020004,258.910004,257.421448,2446100
2021-01-01,null,null,null,null,null,null
