Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,72.870003,74.820000,72.010002,73.339996,67.637589,3280100
2017-01-27,73.510002,80.839996,71.709999,80.010002,73.788979,8495400
2017-02-03,80.419998,80.480003,78.169998,78.900002,72.765289,4334800
2017-02-10,78.849998,80.459999,78.550003,80.160004,73.927330,3049100
2017-02-17,79.970001,80.919998,79.010002,80.650002,74.379211,2253700
2017-02-24,80.470001,82.110001,79.870003,81.769997,75.412109,3529000
2017-03-03,81.720001,81.980003,79.449997,79.889999,74.056664,3542400
2017-03-10,80.320000,80.940002,79.510002,79.779999,73.954697,2291000
2017-03-17,79.970001,80.470001,78.470001,79.669998,73.852730,3186300
2017-03-24,79.519997,80.800003,78.610001,80.480003,74.603584,3052000
2017-03-31,80.349998,81.230003,79.500000,79.849998,74.019585,3129400
2017-04-07,79.839996,80.239998,79.129997,79.480003,73.676605,3403100
2017-04-14,79.769997,82.360001,79.629997,82.199997,76.197998,2967400
2017-04-21,82.169998,83.930000,80.910004,83.540001,77.440155,4761400
2017-04-28,83.470001,84.080002,82.989998,83.699997,77.588463,3168200
2017-05-05,83.830002,84.519997,82.680000,83.589996,77.486504,2622100
2017-05-12,83.320000,84.570000,81.839996,82.500000,76.476082,2869100
2017-05-19,82.750000,84.059998,82.360001,83.830002,77.708961,2378600
2017-05-26,83.730003,85.900002,83.500000,85.750000,79.488777,2138500
2017-06-02,85.830002,85.830002,83.099998,83.279999,77.199150,2951100
2017-06-09,83.470001,86.250000,83.209999,85.550003,79.726707,2437000
2017-06-16,85.529999,89.070000,84.760002,87.550003,81.590569,3415500
2017-06-23,87.739998,89.510002,87.430000,88.139999,82.140427,2230200
2017-06-30,88.589996,89.400002,88.349998,89.180000,83.109627,2177400
2017-07-07,89.720001,93.800003,89.540001,93.080002,86.744164,3341100
2017-07-14,93.309998,94.470001,92.970001,94.059998,87.657455,3834000
2017-07-21,94.120003,96.699997,90.410004,91.820000,85.569923,5247100
2017-07-28,91.830002,94.309998,91.360001,93.269997,86.921219,3118200
2017-08-04,93.519997,93.690002,91.750000,91.930000,85.672447,2778700
2017-08-11,91.919998,94.650002,91.769997,93.160004,86.818710,2335400
2017-08-18,93.070000,93.970001,92.029999,92.959999,86.632317,2598000
2017-08-25,93.389999,94.750000,93.000000,94.260002,87.843834,2169700
2017-09-01,94.279999,95.430000,91.980003,92.669998,86.362061,3724200
2017-09-08,92.809998,96.110001,92.580002,95.760002,89.669823,2588600
2017-09-15,95.970001,99.300003,95.959999,98.820000,92.535217,3682100
2017-09-22,98.690002,100.099998,98.019997,99.930000,93.574608,2993800
2017-09-29,99.570000,99.980003,98.239998,99.889999,93.537148,2577500
2017-10-06,99.809998,101.570000,99.680000,100.800003,94.389290,1853900
2017-10-13,101.290001,102.550003,98.550003,98.790001,92.507126,3383500
2017-10-20,99.150002,105.709999,98.150002,104.860001,98.191086,4325200
2017-10-27,105.050003,108.580002,103.930000,108.440002,101.543396,3541700
2017-11-03,108.400002,108.989998,105.160004,105.760002,99.033844,2895900
2017-11-10,105.599998,108.669998,104.510002,108.250000,101.365486,2968400
2017-11-17,107.870003,111.830002,107.309998,111.099998,104.034210,2980400
2017-11-24,111.129997,114.800003,110.900002,114.120003,106.862152,3268400
2017-12-01,114.000000,114.330002,111.260002,112.349998,105.204720,3930400
2017-12-08,112.360001,115.559998,111.949997,114.279999,107.443581,3383300
2017-12-15,115.669998,117.919998,113.849998,114.019997,107.199150,3932900
2017-12-22,114.169998,115.680000,113.330002,115.570000,108.656433,1491300
2017-12-29,115.580002,117.120003,114.750000,116.779999,109.794044,1927600
2018-01-05,117.080002,119.639999,116.820000,119.570000,112.417122,2254900
2018-01-12,119.919998,121.260002,116.919998,120.629997,113.413719,2185300
2018-01-19,121.430000,123.199997,119.470001,120.959999,113.723991,2784300
2018-01-26,121.400002,123.669998,117.320000,120.360001,113.159882,5089400
2018-02-02,119.910004,120.529999,110.750000,110.769997,104.143562,5022700
2018-02-09,111.779999,119.559998,108.830002,119.529999,112.379517,3818600
2018-02-16,119.309998,119.720001,116.779999,118.239998,111.166695,2140800
2018-02-23,118.379997,120.410004,114.779999,115.940002,109.004295,2510600
2018-03-02,115.250000,116.940002,112.489998,115.500000,108.590614,3961500
2018-03-09,116.000000,117.620003,113.519997,114.150002,107.743744,2819800
2018-03-16,112.889999,112.889999,105.790001,105.919998,99.975624,5673500
2018-03-23,105.870003,107.029999,102.550003,106.250000,100.287109,4151200
2018-03-30,106.110001,106.919998,102.660004,106.070000,100.117210,3482200
2018-04-06,105.419998,107.190002,102.440002,105.489998,99.569756,3114600
2018-04-13,105.970001,108.930000,104.269997,107.690002,101.646286,3726800
2018-04-20,108.029999,108.820000,101.669998,106.209999,100.249352,3872200
2018-04-27,106.260002,106.849998,102.400002,104.220001,98.371040,4036800
2018-05-04,103.910004,107.900002,103.910004,107.720001,101.674606,3265500
2018-05-11,107.930000,109.000000,105.849998,108.190002,102.118233,3377400
2018-05-18,108.339996,111.519997,107.040001,108.980003,102.863884,3452800
2018-05-25,108.580002,109.120003,104.879997,105.029999,99.135574,2460000
2018-06-01,105.889999,107.610001,105.040001,106.300003,100.334305,2878400
2018-06-08,106.199997,108.650002,105.870003,106.269997,100.798698,2493700
2018-06-15,105.900002,106.089996,100.010002,100.220001,95.060188,3805800
2018-06-22,100.669998,103.160004,99.660004,100.639999,95.458549,3704500
2018-06-29,100.919998,103.070000,99.760002,100.500000,95.325775,2318800
2018-07-06,100.639999,102.820000,99.989998,102.239998,96.976181,1922400
2018-07-13,102.480003,105.290001,102.279999,103.980003,98.626595,3231700
2018-07-20,103.279999,116.349998,102.639999,113.129997,107.305519,5453300
2018-07-27,113.330002,115.550003,111.129997,112.370003,106.584641,3586600
2018-08-03,112.699997,114.260002,111.279999,111.440002,105.702515,2137000
2018-08-10,111.019997,111.559998,105.360001,107.309998,101.785149,2581500
2018-08-17,106.860001,108.220001,104.589996,105.370003,99.945030,2455400
2018-08-24,105.540001,107.739998,104.739998,105.209999,99.793266,1881300
2018-08-31,104.959999,106.309998,102.900002,105.129997,99.717384,2179900
2018-09-07,104.650002,108.760002,104.070000,108.489998,103.415680,2247000
2018-09-14,108.480003,113.050003,108.070000,112.580002,107.314369,2769100
2018-09-21,112.870003,113.320000,107.699997,107.820000,102.777016,3410100
2018-09-28,107.559998,110.050003,106.639999,107.040001,102.033508,2510300
2018-10-05,107.220001,107.730003,97.089996,97.190002,92.644211,3346500
2018-10-12,98.500000,100.529999,96.529999,97.860001,93.282867,2756200
2018-10-19,98.070000,98.800003,88.260002,89.000000,84.837257,6078000
2018-10-26,87.559998,93.330002,86.059998,93.080002,88.726440,4718600
2018-11-02,92.989998,94.330002,91.410004,93.620003,89.241196,5525400
2018-11-09,93.190002,93.919998,90.220001,92.019997,87.716003,5121700
2018-11-16,91.800003,94.250000,91.120003,92.419998,88.097313,3035400
2018-11-23,91.610001,96.500000,91.610001,95.330002,90.871201,3785100
2018-11-30,95.449997,98.500000,91.620003,93.849998,89.460419,3925300
2018-12-07,93.849998,94.870003,90.169998,90.769997,86.994766,5424800
2018-12-14,90.360001,91.940002,85.760002,86.690002,83.084473,4859800
2018-12-21,86.279999,89.320000,82.889999,89.320000,85.605080,2829600
2018-12-28,89.739998,90.150002,86.900002,87.070000,83.448654,2167100
2019-01-04,88.269997,93.680000,87.750000,93.620003,89.726257,2925300
2019-01-11,93.110001,94.940002,92.550003,94.820000,90.876328,3417500
2019-01-18,95.150002,97.290001,94.930000,95.980003,91.988083,2092300
2019-01-25,96.800003,104.580002,96.400002,104.449997,100.105797,5010000
2019-02-01,104.190002,105.830002,101.980003,103.029999,98.744865,3561700
2019-02-08,102.699997,105.129997,101.610001,103.949997,99.626602,2285000
2019-02-15,104.830002,106.720001,104.360001,105.610001,101.217552,2734200
2019-02-22,106.099998,108.639999,105.930000,108.040001,103.546501,3162600
2019-03-01,108.879997,110.470001,106.480003,107.790001,103.306885,4280100
2019-03-08,107.209999,111.169998,106.750000,110.120003,106.044083,3653700
2019-03-15,109.750000,112.550003,109.419998,111.239998,107.122620,3903700
2019-03-22,110.820000,113.089996,108.400002,113.019997,108.836731,2159000
2019-03-29,113.489998,114.309998,112.610001,113.589996,109.385643,2429700
2019-04-05,113.650002,114.510002,112.269997,114.349998,110.117508,1923000
2019-04-12,114.889999,117.000000,112.000000,113.370003,109.173790,2605200
2019-04-19,113.250000,116.080002,107.680000,108.459999,104.445518,3066300
2019-04-26,108.879997,110.930000,108.019997,109.610001,105.552956,2457700
2019-05-03,110.180000,111.570000,104.449997,105.540001,101.633591,2948400
2019-05-10,105.239998,106.639999,102.570000,102.790001,98.985382,3093700
2019-05-17,102.019997,102.750000,99.000000,99.690002,96.000137,2550700
2019-05-24,100.160004,104.500000,100.160004,103.639999,99.803925,4113400
2019-05-31,102.720001,110.769997,102.570000,110.349998,106.265572,3894300
2019-06-07,110.970001,113.970001,110.379997,111.050003,107.529251,2267200
2019-06-14,111.120003,113.320000,109.440002,112.839996,109.262497,2320900
2019-06-21,113.250000,113.250000,110.279999,113.029999,109.446472,2702100
2019-06-28,113.300003,120.269997,112.849998,120.150002,116.340744,3212200
2019-07-05,119.470001,120.650002,113.629997,115.300003,111.644516,2731800
2019-07-12,113.949997,116.389999,111.250000,113.849998,110.240479,2906700
2019-07-19,114.269997,119.949997,112.209999,115.989998,112.312637,3043000
2019-07-26,115.900002,117.389999,110.320000,111.019997,107.500206,2490600
2019-08-02,110.889999,114.870003,107.629997,114.669998,111.034477,2715900
2019-08-09,114.389999,115.160004,109.160004,111.629997,108.090866,2440900
2019-08-16,112.650002,116.379997,112.570000,114.949997,111.305603,2064800
2019-08-23,114.500000,115.360001,110.129997,115.000000,111.354012,2133600
2019-08-30,116.019997,116.440002,112.059998,113.930000,110.317955,1660200
2019-09-06,114.540001,115.150002,112.050003,113.000000,109.969315,2714700
2019-09-13,115.779999,117.620003,111.779999,114.070000,111.010628,2743800
2019-09-20,114.320000,114.959999,111.050003,112.559998,109.541122,2243400
2019-09-27,113.519997,114.669998,107.080002,109.449997,106.514534,1701500
2019-10-04,109.800003,112.300003,108.269997,111.300003,108.314919,1867900
2019-10-11,112.809998,116.309998,112.519997,115.349998,112.256294,2026800
2019-10-18,115.010002,130.610001,114.720001,126.199997,122.815285,4511800
2019-10-25,126.339996,129.360001,125.419998,127.860001,124.430771,3249500
2019-11-01,128.910004,133.360001,128.600006,132.669998,129.111771,2704600
2019-11-08,132.660004,134.559998,130.539993,131.850006,128.313766,2139300
2019-11-15,132.350006,133.759995,130.630005,131.520004,127.992630,2277300
2019-11-22,131.690002,132.449997,127.879997,130.809998,127.301643,3437000
2019-11-29,130.710007,131.500000,125.849998,129.899994,126.416039,2638000
2019-12-06,131.009995,131.869995,128.809998,129.619995,126.714401,2105600
2019-12-13,130.080002,132.130005,128.690002,131.949997,128.992172,2319700
2019-12-20,132.289993,134.389999,131.389999,133.080002,130.096848,2137200
2019-12-27,133.460007,133.559998,128.880005,129.309998,126.411346,1505000
2020-01-03,127.629997,129.240005,125.760002,128.729996,125.844345,3081500
2020-01-10,129.100006,133.979996,128.199997,133.949997,130.947342,2082300
2020-01-17,134.190002,134.880005,128.610001,130.820007,127.887505,2211200
2020-01-24,130.720001,137.240005,126.830002,136.110001,133.058929,3193000
2020-01-31,135.020004,141.089996,130.660004,138.889999,135.776611,3157600
2020-02-07,137.839996,141.000000,135.169998,138.160004,135.062958,1895300
2020-02-14,138.009995,138.759995,135.300003,136.770004,133.704117,1456700
2020-02-21,135.949997,136.100006,115.080002,115.089996,112.510101,4034700
2020-02-28,111.510002,122.330002,110.690002,119.120003,116.449768,4445700
2020-03-06,115.430000,121.550003,100.199997,104.220001,102.378555,5002900
2020-03-13,109.430000,110.430000,93.500000,103.050003,101.229240,3846500
2020-03-20,103.410004,107.239998,76.959999,101.989998,100.187950,4663700
2020-03-27,98.349998,105.089996,93.989998,95.900002,94.205566,4034600
2020-04-03,94.800003,116.669998,93.290001,115.029999,112.997559,3413600
2020-04-10,114.150002,114.980003,101.660004,104.680000,102.830437,1922100
2020-04-17,107.239998,110.000000,101.820000,106.730003,104.844215,2206700
2020-04-24,108.040001,119.550003,106.129997,110.389999,108.439545,2992400
2020-05-01,108.400002,108.599998,103.800003,104.320000,102.476791,2253700
2020-05-08,106.349998,109.879997,98.839996,102.220001,100.413902,2256800
2020-05-15,101.180000,106.830002,99.260002,105.910004,104.038712,2404500
2020-05-22,105.800003,114.839996,105.669998,112.190002,110.207741,2267500
2020-05-29,111.669998,120.220001,109.260002,118.739998,116.642006,3354300
2020-06-05,122.699997,125.669998,111.919998,112.010002,110.598747,2911000
2020-06-12,115.980003,119.889999,109.070000,116.470001,115.002548,2026700
2020-06-19,118.610001,118.610001,109.410004,111.370003,109.966812,3286500
2020-06-26,111.129997,117.559998,109.379997,117.000000,115.525879,3658100
2020-07-03,119.430000,120.089996,109.989998,110.610001,109.216385,2356700
2020-07-10,110.800003,120.580002,110.010002,119.419998,117.915390,4138300
2020-07-17,120.269997,123.599998,118.800003,120.910004,119.386612,2027700
2020-07-24,121.050003,122.709999,113.620003,115.129997,113.679428,4844600
2020-07-31,114.699997,116.849998,111.800003,114.449997,113.008003,2728600
2020-08-07,113.720001,120.820000,113.389999,118.430000,116.937859,2135200
2020-08-14,117.500000,117.970001,112.209999,113.440002,112.010727,1911500
2020-08-21,113.309998,117.129997,112.690002,116.290001,114.824821,1760700
2020-08-28,116.639999,121.529999,113.059998,119.080002,117.579674,2495300
2020-09-04,120.419998,120.690002,113.559998,116.040001,115.156799,2166300
2020-09-11,117.230003,129.740005,116.910004,128.690002,127.710526,4333600
2020-09-18,128.039993,128.779999,116.739998,117.360001,116.466759,3354300
2020-09-25,116.199997,129.500000,115.769997,124.650002,123.701271,3223600
2020-10-02,122.790001,132.179993,122.559998,132.059998,131.054871,3073700
2020-10-09,133.039993,133.559998,128.460007,132.860001,131.848785,2261200
2020-10-16,133.720001,145.449997,133.369995,140.869995,139.797821,3826100
2020-10-23,142.070007,143.800003,134.500000,139.809998,138.745880,2771200
2020-10-30,138.149994,148.899994,136.679993,147.039993,145.920853,2315100
2020-11-06,147.119995,156.820007,146.600006,147.619995,146.496429,3296300
2020-11-13,148.990005,153.979996,145.350006,147.029999,145.910919,2698400
2020-11-20,146.860001,153.500000,146.119995,151.559998,150.406448,1661300
2020-11-27,151.399994,152.710007,148.500000,149.869995,148.729309,1944300
2020-12-04,150.350006,156.610001,149.960007,150.800003,150.276123,1967600
2020-12-11,149.529999,152.919998,148.449997,152.229996,151.701157,2126800
2020-12-18,151.949997,154.139999,148.550003,153.399994,152.867081,2032700
2020-12-25,155.000000,155.779999,151.490005,155.110001,154.571152,846600
2021-01-01,null,null,null,null,null,null
