Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,36.040001,38.919998,35.150002,37.189999,37.189999,19911600
2016-11-04,37.389999,39.490002,36.730000,37.599998,37.599998,19677600
2016-11-11,37.400002,38.669998,36.270000,38.580002,38.580002,12346200
2016-11-18,38.520000,39.130001,37.660000,38.970001,38.970001,9303500
2016-11-25,39.209999,39.549999,37.459999,37.639999,37.639999,12440100
2016-12-02,37.759998,39.660000,37.639999,38.959999,38.959999,10268800
2016-12-09,39.099998,41.009998,38.810001,40.689999,40.689999,19364600
2016-12-16,40.910000,41.000000,39.810001,40.070000,40.070000,18107400
2016-12-23,40.040001,40.799999,39.770000,40.080002,40.080002,4714500
2016-12-30,40.209999,40.400002,39.500000,39.790001,39.790001,8491000
2017-01-06,39.889999,40.770000,39.750000,40.169998,40.169998,10094100
2017-01-13,40.169998,40.450001,39.560001,39.599998,39.599998,5383100
2017-01-20,39.770000,40.459999,39.070000,40.169998,40.169998,9458400
2017-01-27,40.290001,41.240002,39.000000,39.470001,39.470001,14891800
2017-02-03,39.540001,40.349998,38.959999,40.119999,40.119999,12733600
2017-02-10,40.169998,40.250000,37.759998,39.529999,39.529999,17172400
2017-02-17,39.459999,40.490002,39.209999,40.299999,40.299999,8782200
2017-02-24,40.340000,41.369999,40.200001,41.020000,41.020000,9149000
2017-03-03,40.820000,42.270000,40.770000,42.200001,42.200001,12961000
2017-03-10,42.439999,42.970001,41.860001,42.500000,42.500000,9493300
2017-03-17,42.639999,42.799999,41.730000,42.230000,42.230000,9329000
2017-03-24,42.279999,42.919998,41.959999,42.709999,42.709999,10275000
2017-03-31,42.560001,43.080002,42.240002,42.439999,42.439999,12520400
2017-04-07,42.470001,42.919998,42.240002,42.419998,42.419998,8771700
2017-04-14,42.490002,43.299999,42.119999,43.259998,43.259998,7700400
2017-04-21,43.099998,44.889999,42.919998,44.580002,44.580002,13187400
2017-04-28,44.590000,45.509998,44.450001,45.110001,45.110001,11143600
2017-05-05,45.110001,46.049999,43.000000,43.619999,43.619999,20769200
2017-05-12,43.660000,43.770000,42.439999,43.080002,43.080002,20211800
2017-05-19,43.080002,43.639999,42.740002,43.500000,43.500000,12257400
2017-05-26,43.509998,44.360001,42.860001,44.349998,44.349998,12045800
2017-06-02,44.169998,45.330002,44.169998,45.160000,45.160000,9917000
2017-06-09,45.259998,45.410000,43.630001,44.720001,44.720001,9695300
2017-06-16,43.509998,46.799999,43.509998,46.490002,46.490002,11249600
2017-06-23,46.520000,46.540001,45.020000,45.480000,45.480000,17278900
2017-06-30,45.730000,45.820000,44.369999,44.590000,44.590000,8782900
2017-07-07,44.680000,45.189999,44.130001,44.840000,44.840000,8851100
2017-07-14,44.919998,45.540001,44.310001,45.410000,45.410000,10399500
2017-07-21,45.349998,45.580002,44.299999,44.439999,44.439999,7423800
2017-07-28,44.430000,44.740002,39.290001,39.910000,39.910000,27610100
2017-08-04,39.930000,40.009998,37.380001,37.389999,37.389999,23150800
2017-08-11,37.529999,38.660000,37.189999,37.950001,37.950001,18981900
2017-08-18,37.919998,38.070000,37.110001,37.540001,37.540001,16319100
2017-08-25,37.630001,38.820000,37.110001,38.599998,38.599998,13616100
2017-09-01,38.630001,39.270000,38.220001,38.900002,38.900002,8688500
2017-09-08,38.970001,39.590000,37.029999,37.740002,37.740002,21710000
2017-09-15,37.720001,38.029999,36.980000,37.529999,37.529999,15020200
2017-09-22,37.480000,37.730000,36.630001,36.650002,36.650002,12711300
2017-09-29,36.590000,38.270000,36.200001,37.790001,37.790001,19375200
2017-10-06,37.849998,37.970001,36.430000,36.560001,36.560001,12625900
2017-10-13,36.500000,37.189999,35.759998,37.080002,37.080002,16891600
2017-10-20,37.230000,37.610001,36.750000,37.130001,37.130001,9524500
2017-10-27,37.130001,38.520000,36.700001,38.419998,38.419998,15288800
2017-11-03,38.750000,39.889999,36.590000,39.650002,39.650002,20715300
2017-11-10,39.529999,40.700001,38.580002,39.720001,39.720001,17323400
2017-11-17,39.619999,41.060001,39.169998,40.880001,40.880001,10263100
2017-11-24,40.919998,42.680000,40.310001,41.720001,41.720001,15844900
2017-12-01,41.700001,42.580002,40.369999,41.680000,41.680000,17738600
2017-12-08,42.840000,44.180000,42.180000,42.959999,42.959999,16286700
2017-12-15,43.400002,44.189999,42.669998,43.250000,43.250000,12123000
2017-12-22,43.240002,43.610001,42.950001,43.299999,43.299999,3168000
2017-12-29,43.500000,44.849998,42.610001,43.770000,43.770000,8023800
2018-01-05,43.869999,45.090000,42.779999,43.549999,43.549999,14862600
2018-01-12,43.680000,44.250000,43.320000,43.849998,43.849998,11355100
2018-01-19,43.200001,43.599998,42.549999,42.900002,42.900002,13657300
2018-01-26,42.799999,43.840000,42.189999,42.580002,42.580002,13549900
2018-02-02,42.310001,42.599998,38.799999,38.799999,38.799999,13643700
2018-02-09,35.619999,39.430000,35.330002,39.180000,39.180000,22344200
2018-02-16,39.119999,39.560001,38.650002,38.939999,38.939999,8547300
2018-02-23,39.209999,40.139999,37.680000,37.990002,37.990002,10483300
2018-03-02,37.709999,38.970001,37.709999,38.660000,38.660000,9724800
2018-03-09,38.880001,39.840000,38.299999,38.480000,38.480000,8609400
2018-03-16,38.400002,38.889999,37.470001,38.150002,38.150002,15060800
2018-03-23,38.200001,38.730000,36.709999,37.360001,37.360001,12578600
2018-03-30,37.240002,37.700001,36.240002,37.450001,37.450001,15008100
2018-04-06,37.310001,37.360001,36.139999,37.049999,37.049999,11328600
2018-04-13,37.200001,39.360001,36.810001,38.610001,38.610001,9847800
2018-04-20,38.580002,39.410000,38.139999,39.200001,39.200001,8273700
2018-04-27,39.230000,40.070000,35.099998,36.910000,36.910000,17924000
2018-05-04,36.689999,38.790001,36.160000,38.189999,38.189999,16523000
2018-05-11,38.200001,39.160000,37.689999,38.980000,38.980000,10308200
2018-05-18,38.939999,39.279999,38.470001,38.720001,38.720001,6048000
2018-05-25,38.740002,39.160000,37.770000,37.889999,37.889999,6198100
2018-06-01,38.150002,38.520000,37.799999,38.139999,38.139999,12056600
2018-06-08,38.060001,40.810001,37.939999,40.230000,40.230000,11967100
2018-06-15,40.369999,40.570000,39.320000,39.570000,39.570000,12772500
2018-06-22,39.750000,40.869999,38.830002,39.419998,39.419998,9641100
2018-06-29,39.439999,40.279999,38.830002,40.240002,40.240002,7613400
2018-07-06,40.380001,42.209999,40.349998,41.950001,41.950001,7620500
2018-07-13,41.939999,42.139999,40.770000,41.320000,41.320000,5467700
2018-07-20,41.299999,42.700001,40.820000,42.610001,42.610001,8052000
2018-07-27,42.599998,43.630001,41.009998,42.119999,42.119999,20073700
2018-08-03,42.049999,42.520000,40.950001,41.029999,41.029999,9618700
2018-08-10,41.110001,41.189999,38.060001,38.160000,38.160000,14441600
2018-08-17,38.029999,39.119999,37.840000,38.630001,38.630001,12608000
2018-08-24,38.689999,39.840000,38.590000,39.689999,39.689999,7874400
2018-08-31,39.570000,39.959999,38.509998,38.740002,38.740002,8644500
2018-09-07,38.639999,39.840000,38.270000,39.459999,39.459999,7872800
2018-09-14,39.299999,41.669998,38.900002,41.169998,41.169998,12013200
2018-09-21,41.380001,41.549999,40.580002,40.750000,40.750000,8659400
2018-09-28,40.700001,41.299999,40.299999,40.529999,40.529999,6609800
2018-10-05,40.529999,41.669998,39.180000,39.340000,39.340000,11857400
2018-10-12,39.880001,41.779999,39.389999,41.099998,41.099998,7079900
2018-10-19,41.230000,41.599998,38.580002,38.980000,38.980000,11305700
2018-10-26,38.389999,40.130001,37.470001,40.090000,40.090000,10183500
2018-11-02,40.330002,43.540001,39.680000,42.459999,42.459999,11729000
2018-11-09,42.200001,42.279999,39.439999,41.340000,41.340000,12683900
2018-11-16,41.220001,42.320000,41.000000,41.540001,41.540001,11463200
2018-11-23,41.310001,45.000000,41.290001,44.410000,44.410000,10221100
2018-11-30,44.509998,45.169998,42.580002,43.250000,43.250000,9434800
2018-12-07,43.299999,43.490002,41.439999,42.840000,42.840000,8647900
2018-12-14,42.540001,42.709999,38.070000,38.590000,38.590000,14473200
2018-12-21,38.759998,40.740002,37.480000,40.709999,40.709999,19583900
2018-12-28,40.939999,41.189999,37.680000,38.279999,38.279999,10495500
2019-01-04,38.270000,42.580002,38.270000,42.560001,42.560001,11429500
2019-01-11,42.459999,43.509998,42.099998,43.099998,43.099998,9115000
2019-01-18,43.410000,44.900002,42.959999,44.580002,44.580002,10054100
2019-01-25,44.889999,45.450001,40.810001,44.400002,44.400002,13898700
2019-02-01,44.450001,44.580002,42.919998,43.450001,43.450001,9346100
2019-02-08,43.220001,45.470001,42.980000,45.230000,45.230000,7664600
2019-02-15,45.529999,46.580002,45.139999,46.450001,46.450001,6978900
2019-02-22,46.520000,47.820000,45.910000,47.150002,47.150002,14122500
2019-03-01,47.380001,48.110001,46.400002,46.810001,46.810001,7387800
2019-03-08,46.540001,48.000000,45.980000,47.360001,47.360001,8359600
2019-03-15,47.500000,47.830002,46.680000,47.720001,47.720001,8929800
2019-03-22,47.570000,47.750000,46.380001,47.529999,47.529999,5358500
2019-03-29,47.709999,48.820000,46.930000,47.310001,47.310001,8113700
2019-04-05,47.480000,47.959999,46.180000,47.389999,47.389999,7397800
2019-04-12,47.680000,47.980000,42.950001,43.400002,43.400002,6788200
2019-04-19,43.209999,45.330002,42.610001,45.200001,45.200001,7242400
2019-04-26,45.169998,46.500000,44.900002,46.349998,46.349998,9349900
2019-05-03,46.459999,47.049999,44.610001,45.500000,45.500000,6178900
2019-05-10,45.389999,45.730000,44.490002,45.070000,45.070000,6953000
2019-05-17,44.750000,45.310001,44.290001,44.680000,44.680000,7167800
2019-05-24,44.880001,45.160000,43.389999,43.939999,43.939999,4806900
2019-05-31,43.630001,46.619999,43.000000,46.310001,46.310001,7785400
2019-06-07,46.619999,48.349998,46.439999,47.680000,47.680000,5158400
2019-06-14,47.840000,49.779999,47.360001,49.209999,49.209999,6165800
2019-06-21,49.139999,49.209999,47.389999,47.709999,47.709999,8138400
2019-06-28,47.880001,48.549999,47.529999,47.950001,47.950001,12141700
2019-07-05,47.630001,48.080002,47.209999,47.619999,47.619999,10740100
2019-07-12,47.619999,48.549999,46.900002,48.500000,48.500000,10601900
2019-07-19,48.619999,49.689999,48.099998,49.360001,49.360001,6005800
2019-07-26,49.509998,52.189999,49.070000,50.830002,50.830002,11682400
2019-08-02,50.520000,50.830002,47.540001,50.060001,50.060001,7855600
2019-08-09,49.980000,50.500000,49.070000,49.820000,49.820000,5799600
2019-08-16,50.290001,50.939999,49.630001,49.840000,49.840000,5625800
2019-08-23,49.790001,49.830002,47.910000,49.150002,49.150002,10056800
2019-08-30,49.270000,49.820000,47.790001,49.689999,49.689999,5227100
2019-09-06,49.910000,50.230000,47.820000,49.820000,49.820000,5958300
2019-09-13,49.840000,50.389999,49.189999,50.000000,50.000000,7456500
2019-09-20,49.959999,51.439999,49.549999,49.610001,49.610001,13025000
2019-09-27,49.630001,50.970001,47.570000,48.610001,48.610001,14280700
2019-10-04,48.650002,49.529999,47.970001,48.639999,48.639999,8583300
2019-10-11,49.040001,49.720001,48.459999,49.349998,49.349998,5816300
2019-10-18,49.380001,50.299999,47.540001,47.680000,47.680000,7848400
2019-10-25,47.549999,48.560001,47.380001,48.310001,48.310001,8919400
2019-11-01,48.500000,49.560001,45.169998,46.200001,46.200001,18550700
2019-11-08,46.180000,47.160000,45.270000,46.660000,46.660000,15734800
2019-11-15,46.900002,49.639999,46.680000,49.500000,49.500000,19177000
2019-11-22,49.610001,51.860001,49.220001,51.400002,51.400002,10209800
2019-11-29,51.430000,52.419998,50.939999,52.279999,52.279999,9596200
2019-12-06,52.400002,53.740002,51.680000,53.189999,53.189999,10337200
2019-12-13,53.180000,53.700001,51.990002,52.230000,52.230000,10446100
2019-12-20,52.500000,52.759998,51.910000,52.340000,52.340000,5266000
2019-12-27,52.590000,52.689999,51.389999,52.070000,52.070000,4666600
2020-01-03,51.240002,53.430000,51.130001,53.279999,53.279999,11053800
2020-01-10,53.580002,54.380001,52.560001,54.220001,54.220001,9391700
2020-01-17,54.330002,54.730000,53.680000,53.820000,53.820000,7114800
2020-01-24,53.959999,55.160000,53.110001,54.230000,54.230000,16741100
2020-01-31,54.310001,55.250000,53.279999,53.950001,53.950001,10930800
2020-02-07,53.930000,54.169998,52.090000,52.439999,52.439999,8613900
2020-02-14,52.410000,53.169998,51.990002,52.700001,52.700001,5594600
2020-02-21,52.380001,52.740002,47.270000,47.689999,47.689999,8508500
2020-02-28,46.660000,49.820000,45.810001,47.360001,47.360001,15099100
2020-03-06,46.060001,47.130001,39.360001,39.439999,39.439999,15834100
2020-03-13,40.970001,42.090000,26.490000,31.950001,31.950001,25962800
2020-03-20,32.009998,34.259998,29.090000,34.020000,34.020000,20522300
2020-03-27,32.770000,35.389999,32.000000,34.060001,34.060001,16912000
2020-04-03,33.910000,41.669998,32.549999,41.110001,41.110001,13763000
2020-04-10,40.759998,42.660000,39.790001,41.459999,41.459999,12214800
2020-04-17,42.660000,46.340000,41.029999,45.380001,45.380001,15633600
2020-04-24,45.900002,53.450001,45.810001,50.099998,50.099998,23073700
2020-05-01,49.049999,53.250000,48.389999,52.939999,52.939999,15132300
2020-05-08,53.220001,53.470001,49.910000,51.410000,51.410000,10223200
2020-05-15,52.070000,54.580002,50.980000,52.560001,52.560001,11988600
2020-05-22,52.410000,53.580002,49.730000,52.320000,52.320000,9070500
2020-05-29,52.389999,54.619999,51.290001,52.320000,52.320000,12613300
2020-06-05,53.090000,53.950001,49.820000,50.459999,50.459999,11484600
2020-06-12,51.580002,53.889999,49.189999,53.070000,53.070000,12618600
2020-06-19,53.900002,55.959999,53.150002,54.570000,54.570000,20097100
2020-06-26,54.770000,58.720001,53.020000,57.860001,57.860001,13217500
2020-07-03,58.549999,59.139999,56.299999,57.470001,57.470001,7744900
2020-07-10,57.380001,60.590000,56.919998,59.959999,59.959999,10142100
2020-07-17,60.279999,63.599998,60.000000,61.939999,61.939999,9582400
2020-07-24,61.560001,70.150002,60.930000,69.709999,69.709999,12183600
2020-07-31,68.669998,73.629997,68.669998,70.250000,70.250000,12575200
2020-08-07,70.300003,71.300003,64.169998,68.120003,68.120003,12334400
2020-08-14,67.639999,68.629997,66.470001,67.080002,67.080002,7784700
2020-08-21,66.750000,67.239998,57.939999,61.540001,61.540001,13375500
2020-08-28,61.970001,61.970001,58.400002,59.209999,59.209999,16343800
2020-09-04,59.360001,60.910000,56.810001,59.919998,59.919998,9919100
2020-09-11,63.880001,64.000000,59.709999,63.230000,63.230000,11940100
2020-09-18,63.169998,65.720001,61.290001,63.009998,63.009998,11418500
2020-09-25,63.049999,67.860001,62.450001,66.349998,66.349998,7178400
2020-10-02,65.629997,69.440002,65.599998,68.290001,68.290001,6773000
2020-10-09,69.029999,69.709999,65.309998,65.930000,65.930000,8626300
2020-10-16,66.120003,68.209999,65.489998,67.970001,67.970001,7150000
2020-10-23,68.230003,71.459999,67.160004,70.500000,70.500000,9599700
2020-10-30,70.449997,77.470001,67.709999,76.669998,76.669998,11649100
2020-11-06,77.430000,77.489998,64.010002,70.199997,70.199997,15988800
2020-11-13,70.070000,72.830002,68.970001,70.010002,70.010002,9827100
2020-11-20,69.260002,69.750000,67.330002,68.230003,68.230003,7616700
2020-11-27,68.570000,72.709999,68.120003,72.489998,72.489998,7565400
2020-12-04,72.120003,76.440002,71.330002,76.250000,76.250000,9979400
2020-12-11,75.910004,76.849998,73.410004,75.099998,75.099998,9542800
2020-12-18,75.739998,76.360001,73.080002,74.769997,74.769997,8671500
2020-12-25,75.650002,75.980003,70.650002,72.830002,72.830002,4138000
2021-01-01,null,null,null,null,null,null
