Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,74.171371,78.775894,72.834274,75.282486,70.812447,12205142
2018-12-07,74.698685,74.896423,70.527306,71.770248,67.508759,15185008
2018-12-14,71.120529,72.598869,65.160072,65.960449,62.442234,13828727
2018-12-21,66.026367,67.777779,63.258003,66.308853,62.772053,12419559
2018-12-28,66.685501,67.532959,65.037666,65.207153,61.729122,7985921
2019-01-04,65.932205,71.252357,65.903954,69.340866,65.642365,10294179
2019-01-11,68.634651,69.001884,66.167610,68.983047,65.303612,14762863
2019-01-18,77.419960,79.463280,75.329567,78.474579,74.288872,19091998
2019-01-25,79.246704,80.037666,77.655365,79.256119,75.028740,14411339
2019-02-01,79.274956,81.487762,78.239174,81.016953,76.695656,10715473
2019-02-08,80.743881,82.071564,80.009415,80.951035,76.633240,9803853
2019-02-15,81.600754,82.193977,80.564972,80.790962,76.481705,7888961
2019-02-22,81.205276,82.815445,81.177025,82.259888,77.872292,9135642
2019-03-01,83.126175,83.644066,79.340866,80.037666,75.768600,7172111
2019-03-08,79.538605,80.772125,77.937851,79.981171,76.169998,8685885
2019-03-15,79.971748,81.949150,79.030128,80.828629,76.977066,12401505
2019-03-22,80.197739,83.295670,78.455742,82.071564,78.160782,7110302
2019-03-29,82.184555,84.359695,81.261772,84.322037,80.304024,8241119
2019-04-05,84.397362,85.018829,83.305084,84.086632,80.079826,8555685
2019-04-12,84.227875,90.583801,84.096046,89.971748,85.684525,17143441
2019-04-19,89.510361,90.320152,88.013184,88.521660,84.303528,7097665
2019-04-26,88.907722,89.350281,87.551788,88.408661,84.195915,8186426
2019-05-03,88.983047,89.849342,87.033897,88.549904,84.330414,8485486
2019-05-10,88.210922,88.333336,83.926552,85.969872,81.873329,9476651
2019-05-17,85.621468,87.297554,80.470810,84.089996,80.083031,14879568
2019-05-24,84.940002,85.190002,81.050003,82.730003,78.787834,9971900
2019-05-31,81.589996,86.199997,80.760002,84.459999,80.435410,9617800
2019-06-07,84.529999,86.980003,84.029999,86.830002,82.692482,6106000
2019-06-14,86.889999,89.190002,86.330002,88.610001,84.900314,7223500
2019-06-21,89.089996,89.279999,85.330002,86.699997,83.070282,8471300
2019-06-28,86.779999,89.110001,86.400002,87.940002,84.258369,9503900
2019-07-05,87.580002,88.500000,86.209999,87.870003,84.191292,5578000
2019-07-12,88.570000,89.160004,86.190002,87.160004,83.511024,7328200
2019-07-19,88.019997,91.540001,86.440002,89.339996,85.599747,12834700
2019-07-26,89.709999,89.790001,82.230003,83.370003,79.879692,7821700
2019-08-02,83.470001,83.830002,79.970001,83.650002,80.147964,8987000
2019-08-09,83.400002,84.739998,76.769997,77.480003,74.236275,8960800
2019-08-16,78.180000,81.690002,77.779999,81.010002,77.618492,6301300
2019-08-23,80.220001,83.620003,77.949997,83.300003,79.812614,6521400
2019-08-30,83.250000,86.550003,80.250000,86.510002,82.888237,6763500
2019-09-06,86.800003,91.279999,86.699997,90.349998,86.567467,9711400
2019-09-13,91.120003,91.360001,86.470001,87.059998,83.826645,7063200
2019-09-20,87.610001,88.120003,85.410004,88.070000,84.799126,8632700
2019-09-27,88.709999,89.730003,85.150002,87.169998,83.932541,9495700
2019-10-04,87.419998,89.379997,86.620003,88.620003,85.328712,6721400
2019-10-11,89.919998,91.879997,89.709999,91.540001,88.140251,6134900
2019-10-18,91.080002,93.879997,89.760002,90.820000,87.446999,10312600
2019-10-25,84.900002,85.830002,81.080002,82.290001,79.233788,18701200
2019-11-01,83.110001,88.330002,82.650002,86.410004,83.200783,12864200
2019-11-08,86.190002,87.089996,83.910004,85.839996,82.651939,9620500
2019-11-15,86.389999,87.580002,84.779999,84.800003,81.650574,8711600
2019-11-22,85.290001,89.180000,84.839996,89.050003,85.742737,8398600
2019-11-29,88.900002,89.339996,85.489998,89.190002,85.877533,6760300
2019-12-06,89.800003,93.589996,89.570000,93.360001,89.892654,10565800
2019-12-13,92.940002,96.970001,91.930000,96.900002,93.799118,10062900
2019-12-20,97.830002,99.419998,96.769997,99.400002,96.219124,8515400
2019-12-27,100.000000,100.250000,99.129997,100.230003,97.022568,7252400
2020-01-03,98.900002,99.970001,95.480003,95.779999,92.714958,11261900
2020-01-10,96.180000,97.320000,94.910004,95.129997,92.085754,10972900
2020-01-17,94.650002,95.150002,84.879997,85.410004,82.676811,18546400
2020-01-24,85.760002,86.129997,82.239998,84.559998,81.854019,21168400
2020-01-31,84.129997,85.330002,82.849998,84.080002,81.389374,14458400
2020-02-07,83.349998,84.360001,82.629997,84.050003,81.360329,9883300
2020-02-14,84.279999,84.400002,82.480003,83.989998,81.302246,10748500
2020-02-21,83.510002,84.110001,73.199997,73.199997,70.857544,17083200
2020-02-28,71.089996,76.139999,70.000000,71.570000,69.279701,24772400
2020-03-06,69.470001,71.680000,53.189999,55.349998,53.578758,19029600
2020-03-13,58.099998,62.700001,51.250000,57.080002,55.634178,21437100
2020-03-20,57.560001,62.439999,45.070000,61.930000,60.361336,18972700
2020-03-27,57.869999,60.410000,47.799999,49.119999,47.875801,15821200
2020-04-03,48.700001,60.470001,48.119999,59.209999,57.710224,17709600
2020-04-10,59.200001,59.970001,53.750000,54.849998,53.460659,7839600
2020-04-17,57.049999,58.990002,52.500000,54.349998,52.973328,12312400
2020-04-24,54.860001,63.240002,54.110001,58.099998,56.628342,14966500
2020-05-01,56.560001,58.700001,54.040001,57.279999,55.829113,13590400
2020-05-08,58.439999,59.209999,50.720001,55.439999,54.035721,12725800
2020-05-15,52.910000,57.310001,51.470001,56.290001,54.864193,19047600
2020-05-22,56.529999,63.299999,54.459999,58.790001,57.300869,10999600
2020-05-29,57.840000,64.730003,55.520000,64.089996,62.466614,23198600
2020-06-05,68.709999,71.250000,59.509998,59.799999,58.285286,15815700
2020-06-12,61.759998,66.760002,58.459999,63.500000,62.331100,17529800
2020-06-19,64.889999,65.019997,58.349998,59.810001,58.709023,15802600
2020-06-26,59.619999,63.209999,56.700001,61.580002,60.446442,18726600
2020-07-03,62.759998,63.410000,58.180000,58.270000,57.197372,8732700
2020-07-10,58.560001,63.599998,58.349998,62.320000,61.172821,9126000
2020-07-17,62.459999,62.459999,57.910000,60.139999,59.032948,9868300
2020-07-24,60.810001,62.220001,59.340000,60.500000,59.386322,7373000
2020-07-31,59.099998,62.169998,57.590000,59.980000,58.875893,13033300
2020-08-07,59.849998,66.580002,58.919998,63.830002,62.655025,8249900
2020-08-14,63.389999,64.760002,60.480000,61.000000,59.877117,7989800
2020-08-21,60.990002,67.010002,60.560001,66.620003,65.393669,10394900
2020-08-28,66.839996,70.559998,65.050003,68.540001,67.278320,12402900
2020-09-04,69.349998,69.809998,66.709999,68.389999,67.131081,8942800
2020-09-11,69.180000,77.300003,67.889999,74.589996,73.734535,13849000
2020-09-18,73.809998,74.570000,66.949997,69.370003,68.574409,14648100
2020-09-25,69.190002,72.389999,68.709999,71.580002,70.759064,8614300
2020-10-02,69.730003,78.459999,69.690002,78.330002,77.431648,8252300
2020-10-09,77.660004,78.470001,75.290001,77.739998,76.848412,9785000
2020-10-16,78.000000,79.000000,72.120003,73.959999,73.111763,15729500
2020-10-23,74.680000,75.110001,67.629997,68.860001,68.070259,9882900
2020-10-30,68.610001,71.699997,66.260002,71.440002,70.620674,9995800
2020-11-06,71.120003,83.480003,69.860001,76.160004,75.286530,14121700
2020-11-13,76.889999,86.910004,76.889999,84.959999,83.985611,13292200
2020-11-20,85.000000,89.260002,84.279999,87.570000,86.565674,7964100
2020-11-27,88.070000,88.070000,82.889999,86.220001,85.231155,10731700
2020-12-04,86.940002,89.639999,86.370003,86.900002,85.903358,9220900
2020-12-11,86.480003,87.599998,85.599998,86.550003,86.029640,10841400
2020-12-18,86.580002,86.690002,82.620003,83.900002,83.395576,12863600
2020-12-25,84.860001,86.389999,83.879997,85.410004,84.896500,5252300
2021-01-01,null,null,null,null,null,null
