Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,53.279999,53.830002,49.910000,53.709999,53.709999,9559800
2016-07-22,53.220001,54.290001,51.380001,53.470001,53.470001,9837300
2016-07-29,53.330002,54.189999,49.180000,51.790001,51.790001,40416900
2016-08-05,52.029999,52.750000,50.790001,51.009998,51.009998,11420800
2016-08-12,50.880001,52.900002,50.709999,51.529999,51.529999,10278700
2016-08-19,51.200001,51.400002,49.070000,49.299999,49.299999,6552500
2016-08-26,49.509998,50.830002,48.509998,50.660000,50.660000,11069400
2016-09-02,50.980000,52.000000,50.070000,51.599998,51.599998,12778500
2016-09-09,51.080002,52.200001,49.009998,52.049999,52.049999,17179000
2016-09-16,51.910000,54.000000,51.380001,53.860001,53.860001,11742300
2016-09-23,53.500000,55.639999,53.330002,55.040001,55.040001,10748900
2016-09-30,55.250000,56.970001,54.549999,55.590000,55.590000,10560600
2016-10-07,55.840000,57.070000,54.759998,56.980000,56.980000,11695700
2016-10-14,57.200001,59.570000,55.970001,59.180000,59.180000,13543300
2016-10-21,59.040001,59.520000,57.160000,58.180000,58.180000,10436000
2016-10-28,58.070000,58.730000,54.709999,54.919998,54.919998,12548100
2016-11-04,54.450001,58.970001,54.279999,56.380001,56.380001,12668800
2016-11-11,55.889999,56.430000,53.880001,55.660000,55.660000,10580900
2016-11-18,55.490002,56.590000,55.209999,55.689999,55.689999,6432300
2016-11-25,55.639999,58.419998,55.090000,56.220001,56.220001,9013400
2016-12-02,56.209999,60.220001,55.270000,59.930000,59.930000,11295800
2016-12-09,60.209999,60.250000,57.560001,58.459999,58.459999,8902800
2016-12-16,58.689999,59.650002,57.799999,59.070000,59.070000,5963800
2016-12-23,58.950001,59.790001,58.119999,58.400002,58.400002,3487100
2016-12-30,58.410000,61.349998,57.689999,60.759998,60.759998,8499700
2017-01-06,60.990002,62.450001,60.529999,62.279999,62.279999,6992600
2017-01-13,62.230000,62.970001,61.080002,61.680000,61.680000,7083700
2017-01-20,62.250000,63.000000,57.009998,58.020000,58.020000,25275200
2017-01-27,58.200001,61.919998,57.650002,61.290001,61.290001,15237900
2017-02-03,61.369999,63.990002,59.910000,61.070000,61.070000,9086900
2017-02-10,61.080002,63.290001,60.509998,62.720001,62.720001,10509300
2017-02-17,62.630001,64.739998,61.880001,61.910000,61.910000,12272000
2017-02-24,61.919998,62.919998,60.700001,60.820000,60.820000,8481400
2017-03-03,61.049999,64.500000,60.849998,63.509998,63.509998,27153400
2017-03-10,62.439999,64.150002,61.330002,63.220001,63.220001,61034200
2017-03-17,63.590000,63.919998,61.250000,61.880001,61.880001,16002000
2017-03-24,61.900002,63.220001,61.349998,63.200001,63.200001,10152600
2017-03-31,63.070000,64.320000,62.520000,63.150002,63.150002,11148200
2017-04-07,63.000000,64.480003,62.290001,62.380001,62.380001,15589600
2017-04-14,62.500000,62.630001,57.310001,59.840000,59.840000,21212400
2017-04-21,59.810001,65.610001,59.520000,65.000000,65.000000,15371000
2017-04-28,65.129997,65.180000,59.830002,60.060001,60.060001,18649800
2017-05-05,60.560001,62.369999,60.070000,61.630001,61.630001,12440100
2017-05-12,61.639999,65.410004,60.939999,62.549999,62.549999,17709200
2017-05-19,62.680000,64.760002,61.619999,63.900002,63.900002,11790000
2017-05-26,64.029999,65.250000,62.330002,65.209999,65.209999,6972300
2017-06-02,65.449997,66.440002,63.389999,63.970001,63.970001,9926500
2017-06-09,65.440002,66.480003,64.209999,65.279999,65.279999,11692300
2017-06-16,65.209999,65.290001,62.560001,63.020000,63.020000,9209800
2017-06-23,63.119999,65.190002,62.270000,62.689999,62.689999,7380100
2017-06-30,63.230000,64.120003,62.040001,63.400002,63.400002,6504700
2017-07-07,63.650002,65.660004,63.459999,64.650002,64.650002,8096400
2017-07-14,64.970001,66.500000,64.940002,65.089996,65.089996,7887900
2017-07-21,64.839996,65.269997,62.709999,63.880001,63.880001,9535500
2017-07-28,63.799999,66.480003,60.700001,61.110001,61.110001,13936200
2017-08-04,60.830002,61.389999,58.150002,58.189999,58.189999,8466600
2017-08-11,58.410000,59.459999,56.880001,56.939999,56.939999,7326100
2017-08-18,56.720001,57.919998,56.220001,57.310001,57.310001,7736500
2017-08-25,57.560001,59.900002,55.970001,57.290001,57.290001,8974500
2017-09-01,57.619999,58.700001,55.439999,55.480000,55.480000,6629600
2017-09-08,55.490002,55.900002,52.139999,53.070000,53.070000,13367200
2017-09-15,53.400002,54.700001,52.389999,53.250000,53.250000,12381300
2017-09-22,53.279999,54.040001,52.090000,53.009998,53.009998,8958500
2017-09-29,53.070000,54.770000,52.930000,54.029999,54.029999,7300100
2017-10-06,53.880001,54.110001,48.730000,49.029999,49.029999,14880900
2017-10-13,48.369999,50.090000,47.480000,49.320000,49.320000,15600700
2017-10-20,49.720001,49.840000,47.910000,47.919998,47.919998,8835900
2017-10-27,47.570000,49.130001,46.070000,48.270000,48.270000,18148600
2017-11-03,47.830002,51.889999,47.549999,50.299999,50.299999,19088400
2017-11-10,50.130001,51.290001,49.520000,50.500000,50.500000,11337100
2017-11-17,50.459999,50.790001,49.279999,50.430000,50.430000,7371400
2017-11-24,50.400002,51.750000,49.119999,50.650002,50.650002,9886600
2017-12-01,50.160000,52.529999,48.299999,48.950001,48.950001,14843700
2017-12-08,49.360001,50.320000,48.450001,48.520000,48.520000,10733200
2017-12-15,48.910000,50.110001,48.220001,49.119999,49.119999,9987600
2017-12-22,49.110001,49.349998,47.470001,47.849998,47.849998,4446600
2017-12-29,47.700001,50.490002,47.610001,49.380001,49.380001,7584500
2018-01-05,49.389999,49.480000,48.000000,49.250000,49.250000,9602500
2018-01-12,49.689999,49.779999,45.099998,45.160000,45.160000,14551200
2018-01-19,45.020000,48.209999,44.830002,47.029999,47.029999,11958800
2018-01-26,47.209999,47.639999,46.509998,47.160000,47.160000,8062500
2018-02-02,46.959999,47.590000,42.480000,43.770000,43.770000,17212600
2018-02-09,44.090000,46.189999,42.290001,45.689999,45.689999,12574200
2018-02-16,45.619999,46.299999,43.130001,43.869999,43.869999,13407100
2018-02-23,44.279999,45.049999,40.290001,40.720001,40.720001,15822800
2018-03-02,40.320000,41.900002,40.220001,41.380001,41.380001,9171200
2018-03-09,41.570000,41.750000,39.919998,40.080002,40.080002,9868600
2018-03-16,40.349998,41.340000,37.750000,37.770000,37.770000,12517800
2018-03-23,38.310001,38.360001,36.000000,37.889999,37.889999,12938500
2018-03-30,37.660000,39.689999,36.849998,39.459999,39.459999,10157700
2018-04-06,39.060001,39.720001,38.169998,38.680000,38.680000,9668300
2018-04-13,38.680000,39.500000,38.299999,38.520000,38.520000,8464800
2018-04-20,38.459999,38.770000,36.450001,36.810001,36.810001,10164100
2018-04-27,36.759998,36.799999,32.040001,33.090000,33.090000,16699200
2018-05-04,32.790001,34.740002,28.930000,31.780001,31.780001,22858600
2018-05-11,31.820000,33.290001,30.770000,32.650002,32.650002,15772900
2018-05-18,32.590000,32.849998,30.150000,30.490000,30.490000,11952500
2018-05-25,30.459999,30.990000,28.799999,29.549999,29.549999,12159900
2018-06-01,29.750000,32.709999,28.820000,32.000000,32.000000,18922500
2018-06-08,32.000000,34.340000,31.790001,34.080002,34.080002,18238000
2018-06-15,34.000000,34.900002,33.630001,33.750000,33.750000,18079400
2018-06-22,33.930000,35.070000,32.740002,33.599998,33.599998,18808300
2018-06-29,33.759998,34.040001,32.599998,33.549999,33.549999,8087500
2018-07-06,33.700001,35.799999,32.849998,33.380001,33.380001,16072800
2018-07-13,33.380001,33.990002,30.730000,31.200001,31.200001,15337400
2018-07-20,31.120001,31.250000,29.200001,30.299999,30.299999,18312600
2018-07-27,30.330000,31.629999,29.799999,29.860001,29.860001,14790400
2018-08-03,31.299999,36.900002,30.990000,36.590000,36.590000,29080200
2018-08-10,36.299999,36.400002,33.880001,35.270000,35.270000,13337900
2018-08-17,35.320000,35.939999,34.490002,35.040001,35.040001,12466400
2018-08-24,35.189999,36.770000,35.150002,35.450001,35.450001,10718800
2018-08-31,35.520000,35.580002,34.090000,34.520000,34.520000,13162300
2018-09-07,34.540001,36.580002,34.029999,36.509998,36.509998,11366900
2018-09-14,36.619999,37.470001,36.099998,36.619999,36.619999,13081900
2018-09-21,36.700001,36.919998,34.970001,35.480000,35.480000,14506300
2018-09-28,35.439999,36.570000,35.060001,36.230000,36.230000,12708000
2018-10-05,36.380001,36.380001,31.840000,31.870001,31.870001,15975300
2018-10-12,32.430000,35.029999,31.920000,34.400002,34.400002,14235200
2018-10-19,34.400002,35.410000,29.920000,30.250000,30.250000,19587600
2018-10-26,29.530001,31.900000,27.540001,31.680000,31.680000,23059900
2018-11-02,31.780001,33.990002,30.290001,32.160000,32.160000,16570100
2018-11-09,32.209999,33.220001,31.059999,33.119999,33.119999,14925100
2018-11-16,32.820000,33.430000,29.930000,31.270000,31.270000,11319700
2018-11-23,31.040001,33.869999,30.559999,32.959999,32.959999,10465100
2018-11-30,33.080002,33.810001,30.969999,32.000000,32.000000,11623200
2018-12-07,31.940001,32.930000,30.610001,30.799999,30.799999,12886500
2018-12-14,30.510000,31.000000,26.209999,26.480000,26.480000,22250800
2018-12-21,26.549999,27.000000,23.219999,24.379999,24.379999,17215600
2018-12-28,24.520000,26.840000,23.889999,26.420000,26.420000,16034900
2019-01-04,26.680000,28.950001,26.660000,28.639999,28.639999,18403100
2019-01-11,28.400000,29.540001,27.530001,29.340000,29.340000,18296500
2019-01-18,29.520000,30.190001,28.389999,30.120001,30.120001,16625000
2019-01-25,29.830000,30.790001,29.020000,30.670000,30.670000,13462100
2019-02-01,30.639999,31.510000,30.080000,31.070000,31.070000,13743900
2019-02-08,30.870001,31.700001,28.240000,29.700001,29.700001,27121400
2019-02-15,29.910000,31.379999,29.559999,31.309999,31.309999,11840200
2019-02-22,31.500000,33.250000,31.480000,32.509998,32.509998,12131800
2019-03-01,32.680000,33.730000,30.780001,32.169998,32.169998,17526600
2019-03-08,31.760000,32.650002,31.559999,32.570000,32.570000,10257000
2019-03-15,32.570000,32.900002,31.120001,32.230000,32.230000,9882800
2019-03-22,32.130001,32.209999,30.450001,31.230000,31.230000,8033400
2019-03-29,31.340000,33.860001,31.049999,33.810001,33.810001,9881700
2019-04-05,33.830002,34.869999,33.410000,34.720001,34.720001,8711800
2019-04-12,35.040001,35.509998,33.959999,34.889999,34.889999,10625800
2019-04-19,34.740002,34.770000,33.360001,33.860001,33.860001,8010400
2019-04-26,33.880001,35.570000,33.099998,33.599998,33.599998,12005600
2019-05-03,33.639999,35.840000,33.250000,34.770000,34.770000,13561700
2019-05-10,34.630001,35.590000,33.680000,35.070000,35.070000,9487900
2019-05-17,34.700001,35.650002,31.010000,34.259998,34.259998,18124100
2019-05-24,34.580002,36.220001,34.029999,34.759998,34.759998,9578400
2019-05-31,34.880001,36.779999,34.860001,36.180000,36.180000,15252100
2019-06-07,36.220001,38.470001,35.970001,37.889999,37.889999,12344100
2019-06-14,37.820000,41.389999,36.830002,39.090000,39.090000,22890400
2019-06-21,39.169998,39.450001,37.430000,38.169998,38.169998,11139800
2019-06-28,38.209999,41.180000,37.970001,39.599998,39.599998,10096000
2019-07-05,39.410000,41.470001,39.410000,40.820000,40.820000,9446300
2019-07-12,40.869999,42.099998,40.310001,40.830002,40.830002,7725400
2019-07-19,40.959999,44.660000,38.970001,39.169998,39.169998,22813300
2019-07-26,39.299999,40.540001,32.619999,32.950001,32.950001,29173400
2019-08-02,32.570000,33.419998,30.580000,32.860001,32.860001,17579600
2019-08-09,32.619999,32.810001,31.240000,31.870001,31.870001,9465300
2019-08-16,32.130001,32.950001,31.690001,31.719999,31.719999,9029600
2019-08-23,31.430000,34.389999,30.830000,33.730000,33.730000,12306600
2019-08-30,34.029999,35.360001,32.490002,34.849998,34.849998,7309300
2019-09-06,34.930000,37.279999,34.709999,35.889999,35.889999,14637900
2019-09-13,35.939999,36.799999,34.759998,35.439999,35.439999,17991000
2019-09-20,35.599998,35.610001,33.900002,34.000000,34.000000,12729700
2019-09-27,34.060001,34.689999,32.389999,32.980000,32.980000,8149000
2019-10-04,33.389999,33.549999,32.060001,33.150002,33.150002,6680300
2019-10-11,33.400002,34.950001,33.250000,34.880001,34.880001,6319500
2019-10-18,34.860001,35.590000,33.689999,34.150002,34.150002,6814400
2019-10-25,34.150002,35.270000,33.439999,34.380001,34.380001,7271200
2019-11-01,34.680000,36.000000,33.200001,34.689999,34.689999,12226700
2019-11-08,34.549999,36.540001,34.000000,35.660000,35.660000,10111800
2019-11-15,35.660000,36.980000,35.070000,35.910000,35.910000,10311500
2019-11-22,36.099998,36.580002,34.349998,34.740002,34.740002,11007300
2019-11-29,34.650002,34.779999,33.110001,33.599998,33.599998,12215500
2019-12-06,33.650002,34.470001,33.110001,34.230000,34.230000,12730100
2019-12-13,34.200001,36.310001,33.959999,35.799999,35.799999,12078800
2019-12-20,35.939999,36.400002,35.599998,36.130001,36.130001,6837300
2019-12-27,36.330002,36.500000,35.029999,35.740002,35.740002,6378400
2020-01-03,35.279999,36.080002,34.970001,35.580002,35.580002,8391000
2020-01-10,35.680000,37.040001,35.209999,36.820000,36.820000,8263300
2020-01-17,36.750000,36.939999,36.220001,36.889999,36.889999,10611800
2020-01-24,36.900002,37.349998,36.209999,37.099998,37.099998,14282400
2020-01-31,37.029999,38.470001,36.610001,36.900002,36.900002,13216200
2020-02-07,36.790001,42.009998,36.360001,40.180000,40.180000,35679400
2020-02-14,40.090000,42.619999,39.689999,41.000000,41.000000,16791100
2020-02-21,40.820000,40.880001,33.480000,33.480000,33.480000,19023800
2020-02-28,32.470001,35.410000,31.170000,31.430000,31.430000,22669200
2020-03-06,30.799999,31.000000,19.600000,19.850000,19.850000,26157500
2020-03-13,21.120001,23.700001,17.090000,21.870001,21.870001,26643900
2020-03-20,20.150000,22.500000,17.150000,22.320000,22.320000,26045600
2020-03-27,21.240000,21.750000,18.070000,18.959999,18.959999,16975900
2020-04-03,18.969999,23.600000,18.340000,23.070000,23.070000,17004500
2020-04-10,23.260000,23.260000,20.410000,21.340000,21.340000,10509400
2020-04-17,22.000000,23.059999,21.410000,22.879999,22.879999,18246100
2020-04-24,22.889999,25.730000,22.760000,25.020000,25.020000,14645400
2020-05-01,24.400000,24.610001,22.590000,23.350000,23.350000,14871700
2020-05-08,24.200001,26.420000,22.540001,24.620001,24.620001,17304000
2020-05-15,24.200001,29.340000,24.150000,28.559999,28.559999,17120500
2020-05-22,28.639999,32.189999,28.469999,31.190001,31.190001,12146000
2020-05-29,30.830000,34.799999,30.549999,34.740002,34.740002,17772000
2020-06-05,36.150002,37.439999,31.010000,31.459999,31.459999,21163800
2020-06-12,32.770000,37.889999,31.030001,36.889999,36.889999,21462600
2020-06-19,37.520000,37.570000,33.439999,33.869999,33.869999,16122600
2020-06-26,33.630001,35.439999,32.240002,33.060001,33.060001,18633600
2020-07-03,33.680000,34.200001,30.420000,30.830000,30.830000,10316500
2020-07-10,30.670000,33.950001,30.670000,33.230000,33.230000,12251200
2020-07-17,32.900002,34.070000,32.220001,33.400002,33.400002,11071000
2020-07-24,33.340000,33.950001,32.560001,32.840000,32.840000,7480500
2020-07-31,33.320000,34.689999,31.670000,34.299999,34.299999,15980300
2020-08-07,35.000000,37.000000,33.580002,35.080002,35.080002,22177500
2020-08-14,35.020000,35.160000,33.279999,33.889999,33.889999,9747300
2020-08-21,33.700001,35.090000,33.240002,34.709999,34.709999,10913900
2020-08-28,34.790001,36.939999,33.700001,34.040001,34.040001,13108000
2020-09-04,34.320000,34.560001,32.049999,32.090000,32.090000,9649700
2020-09-11,32.189999,33.810001,31.610001,32.040001,32.040001,9534000
2020-09-18,32.009998,32.150002,28.059999,28.580000,28.580000,17758400
2020-09-25,28.410000,30.090000,27.990000,28.780001,28.780001,10768500
2020-10-02,28.200001,29.080000,27.139999,27.580000,27.580000,12071000
2020-10-09,28.129999,29.010000,26.590000,27.639999,27.639999,12485900
2020-10-16,27.620001,28.040001,26.270000,26.950001,26.950001,10934500
2020-10-23,27.090000,27.330000,24.510000,25.400000,25.400000,11529400
2020-10-30,25.280001,27.580000,25.110001,27.389999,27.389999,10414100
2020-11-06,29.260000,31.059999,27.440001,30.129999,30.129999,21984800
2020-11-13,30.469999,34.450001,30.350000,33.959999,33.959999,22848800
2020-11-20,33.849998,36.660000,33.759998,36.160000,36.160000,10945800
2020-11-27,36.310001,37.270000,35.349998,37.169998,37.169998,10168700
2020-12-04,36.650002,37.310001,35.320000,36.209999,36.209999,11554600
2020-12-11,35.759998,36.419998,30.700001,31.410000,31.410000,46750500
2020-12-18,31.299999,31.620001,28.750000,31.059999,31.059999,32185600
2020-12-25,31.350000,32.450001,31.160000,32.340000,32.340000,13850100
2021-01-01,null,null,null,null,null,null
