Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,44.470001,45.349998,43.770000,44.959999,35.626221,35690200
2016-09-23,44.759998,46.619999,43.529999,45.910000,36.379009,35795900
2016-09-30,46.290001,46.860001,45.250000,45.650002,36.172993,24521200
2016-10-07,45.790001,45.980000,42.889999,43.490002,34.461407,21527500
2016-10-14,43.799999,44.820000,43.660000,44.189999,35.016083,34434800
2016-10-21,43.869999,44.720001,43.459999,44.009998,34.873447,19840700
2016-10-28,43.980000,44.200001,39.160000,40.810001,32.337772,42881900
2016-11-04,40.970001,45.310001,40.650002,45.250000,40.170502,44703200
2016-11-11,45.029999,45.270000,43.270000,44.740002,39.717751,27388200
2016-11-18,44.619999,45.639999,44.549999,45.610001,40.490082,17342700
2016-11-25,45.650002,46.169998,44.919998,45.730000,40.596611,23130300
2016-12-02,45.669998,45.910000,43.410000,43.650002,38.750103,33448500
2016-12-09,43.680000,43.849998,42.380001,42.419998,37.658176,28998600
2016-12-16,42.480000,43.490002,41.930000,42.610001,38.044346,30599500
2016-12-23,42.660000,42.779999,41.389999,41.680000,37.213993,12804500
2016-12-30,41.799999,42.639999,40.990002,41.939999,37.446136,24631000
2017-01-06,41.950001,44.419998,41.950001,43.790001,39.097916,40229000
2017-01-13,43.759998,44.000000,42.570000,42.869999,38.276482,16767600
2017-01-20,43.099998,44.610001,42.509998,44.299999,39.553261,25881000
2017-01-27,44.630001,44.700001,42.009998,42.299999,37.767555,36477200
2017-02-03,42.320000,42.759998,40.810001,41.310001,36.883644,34221500
2017-02-10,41.340000,42.090000,40.630001,41.680000,37.213993,31250400
2017-02-17,41.580002,42.799999,41.439999,41.490002,37.044346,22205300
2017-02-24,41.380001,42.849998,41.250000,42.270000,37.740768,23632000
2017-03-03,42.200001,42.230000,40.439999,40.820000,36.446140,20504100
2017-03-10,41.099998,42.450001,40.630001,41.770000,37.294353,24255300
2017-03-17,41.959999,42.570000,41.110001,41.500000,37.053284,27631000
2017-03-24,41.450001,42.400002,40.660000,42.139999,37.850159,20193300
2017-03-31,42.150002,42.380001,40.889999,41.180000,36.987892,20255200
2017-04-07,41.139999,41.459999,40.599998,40.599998,36.466934,16724400
2017-04-14,40.630001,41.939999,40.360001,41.730000,37.481907,14741900
2017-04-21,41.700001,43.610001,41.330002,42.160000,37.868126,26809300
2017-04-28,42.220001,42.279999,41.099998,41.470001,37.248371,25053400
2017-05-05,41.580002,42.470001,41.580002,41.910000,37.643578,17651900
2017-05-12,41.869999,42.730000,41.230000,41.770000,37.517830,24889900
2017-05-19,41.820000,43.040001,41.740002,42.160000,37.868126,21076100
2017-05-26,42.080002,42.270000,41.570000,42.180000,37.886097,14802300
2017-06-02,42.209999,42.470001,40.779999,41.270000,37.068722,25591900
2017-06-09,41.090000,42.099998,40.939999,41.939999,37.670521,25504100
2017-06-16,41.959999,42.700001,41.279999,41.820000,37.562744,23376900
2017-06-23,41.939999,43.029999,41.669998,42.549999,38.218426,37223900
2017-06-30,42.799999,43.740002,42.779999,43.049999,38.900066,15309000
2017-07-07,43.139999,43.790001,42.869999,43.549999,39.351871,17947400
2017-07-14,43.549999,44.240002,43.380001,44.110001,39.857887,15833400
2017-07-21,44.040001,44.369999,38.750000,40.139999,36.270592,36350200
2017-07-28,40.040001,40.200001,38.509998,39.459999,35.656147,39028100
2017-08-04,39.419998,39.980000,38.810001,38.889999,35.141083,24580000
2017-08-11,39.000000,39.099998,36.820000,36.889999,33.333881,32901500
2017-08-18,36.869999,38.840000,36.740002,38.590000,34.870003,37934000
2017-08-25,38.869999,40.000000,38.480000,39.590000,35.773602,20232200
2017-09-01,39.669998,40.340000,39.040001,39.209999,35.430233,16757600
2017-09-08,39.200001,40.110001,38.959999,40.099998,36.234444,18909400
2017-09-15,40.020000,40.320000,38.950001,39.980000,36.126011,26450600
2017-09-22,39.790001,41.189999,39.310001,40.060001,36.198299,26247100
2017-09-29,40.000000,41.459999,39.759998,41.200001,37.462658,18665600
2017-10-06,41.169998,41.930000,40.520000,41.389999,37.635433,21047100
2017-10-13,41.450001,41.860001,40.599998,41.240002,37.499050,16921600
2017-10-20,41.459999,42.310001,40.779999,42.169998,38.344673,21092400
2017-10-27,42.119999,42.599998,40.560001,40.650002,36.962559,21024500
2017-11-03,40.509998,41.560001,38.279999,38.509998,35.016682,25430800
2017-11-10,37.799999,37.799999,34.509998,36.139999,32.861664,53954000
2017-11-17,35.959999,36.830002,35.730000,36.790001,33.452702,20123000
2017-11-24,36.810001,38.529999,36.570000,37.639999,34.225594,28219900
2017-12-01,37.730000,37.910000,36.770000,37.360001,33.970997,32330100
2017-12-08,36.720001,38.290001,36.520000,37.410000,34.016464,26490000
2017-12-15,37.450001,38.080002,36.790001,38.000000,34.552940,30448300
2017-12-22,37.970001,38.290001,37.630001,38.180000,34.959591,16988900
2017-12-29,38.200001,40.139999,37.750000,39.849998,36.488728,25508200
2018-01-05,39.320000,39.919998,38.049999,39.560001,36.223190,31231700
2018-01-12,39.660000,40.320000,38.549999,39.290001,35.975964,32889400
2018-01-19,39.340000,40.889999,38.599998,40.790001,37.349438,34425300
2018-01-26,40.950001,41.529999,38.360001,39.810001,36.452099,37472400
2018-02-02,39.419998,39.919998,36.459999,36.549999,33.467072,30743700
2018-02-09,36.970001,38.259998,35.430000,38.189999,34.968742,35180700
2018-02-16,38.169998,38.840000,37.750000,37.980000,34.776455,15417200
2018-02-23,38.130001,39.000000,35.060001,35.900002,32.871906,24240000
2018-03-02,35.509998,37.650002,34.990002,37.630001,34.455982,24198700
2018-03-09,37.810001,39.689999,36.770000,37.049999,33.924889,26477200
2018-03-16,36.730000,36.910000,35.430000,35.500000,32.505642,28917100
2018-03-23,35.500000,35.689999,33.889999,35.240002,32.495617,25891000
2018-03-30,35.060001,35.139999,33.549999,34.599998,31.905443,18990100
2018-04-06,34.419998,34.520000,33.230000,34.209999,31.545824,28671800
2018-04-13,34.560001,34.840000,33.779999,34.009998,31.361397,21512300
2018-04-20,34.230000,34.630001,32.889999,34.340000,31.665703,27611200
2018-04-27,34.230000,36.000000,33.840000,35.389999,32.633919,30454500
2018-05-04,35.130001,36.889999,35.040001,36.720001,33.860352,23554100
2018-05-11,36.750000,36.810001,36.070000,36.509998,33.666702,16810700
2018-05-18,36.450001,36.560001,33.860001,34.419998,31.739460,30651600
2018-05-25,34.450001,35.119999,33.470001,33.560001,30.946447,18154300
2018-06-01,33.770000,34.970001,33.459999,34.939999,32.218975,18671000
2018-06-08,34.950001,35.419998,34.660000,34.889999,32.172867,17782200
2018-06-15,34.889999,35.259998,33.939999,34.330002,31.656481,28386000
2018-06-22,34.240002,34.520000,32.900002,33.290001,30.697470,19818100
2018-06-29,33.480000,34.330002,32.930000,34.220001,31.795858,13935700
2018-07-06,34.230000,35.270000,33.930000,34.740002,32.279018,15169400
2018-07-13,34.720001,35.990002,34.540001,35.849998,33.310383,19249500
2018-07-20,35.700001,36.340000,35.119999,35.720001,33.189590,18438400
2018-07-27,35.840000,38.160000,35.689999,37.810001,35.131531,28362500
2018-08-03,37.990002,38.360001,37.150002,37.330002,34.685535,20389300
2018-08-10,37.169998,37.860001,36.369999,37.619999,34.954998,19132800
2018-08-17,37.639999,40.330002,37.610001,39.139999,36.367313,27963300
2018-08-24,39.160000,40.080002,37.529999,37.650002,34.982876,41886900
2018-08-31,37.560001,38.900002,37.490002,38.830002,36.079281,21699000
2018-09-07,38.509998,38.910000,37.119999,37.939999,35.252323,19284200
2018-09-14,37.959999,38.119999,36.689999,37.369999,34.722710,19819800
2018-09-21,36.939999,37.080002,35.439999,35.549999,33.031631,25425000
2018-09-28,35.470001,36.450001,34.990002,36.369999,34.030304,24244900
2018-10-05,36.430000,36.580002,33.590000,33.730000,31.560141,26116000
2018-10-12,34.310001,34.320000,32.349998,33.189999,31.054880,28506800
2018-10-19,33.240002,33.380001,31.320000,32.099998,30.035000,28161300
2018-10-26,31.840000,33.459999,30.600000,33.340000,31.195230,35907600
2018-11-02,33.580002,35.549999,32.439999,34.480000,32.261894,29000600
2018-11-09,34.220001,35.740002,32.849998,33.520000,31.363649,35711400
2018-11-16,33.430000,33.970001,32.980000,33.250000,31.111017,19068100
2018-11-23,33.020000,34.490002,32.759998,34.270000,32.065407,20550100
2018-11-30,34.230000,35.630001,32.759998,33.389999,31.242014,25937000
2018-12-07,33.310001,33.880001,31.730000,32.139999,30.072426,27378800
2018-12-14,31.700001,32.610001,30.309999,30.490000,28.528572,32270200
2018-12-21,30.420000,31.070000,28.299999,29.709999,28.025465,31528000
2018-12-28,29.850000,30.730000,29.150000,30.010000,28.308455,23905800
2019-01-04,30.420000,32.400002,30.420000,31.879999,30.072426,26705600
2019-01-11,31.500000,32.639999,31.440001,32.259998,30.430880,24557800
2019-01-18,32.369999,33.060001,31.820000,32.270000,30.440311,18790800
2019-01-25,32.619999,33.880001,32.110001,33.770000,31.855263,24484800
2019-02-01,33.720001,34.389999,32.900002,33.889999,31.968462,29257900
2019-02-08,33.720001,35.139999,33.340000,34.650002,32.685368,20223200
2019-02-15,34.860001,35.759998,34.750000,35.590000,33.572075,14166700
2019-02-22,35.700001,36.180000,35.049999,35.270000,33.270218,16682400
2019-03-01,35.439999,35.750000,34.740002,35.669998,33.647533,19933200
2019-03-08,35.220001,36.419998,35.119999,36.009998,33.968258,16113500
2019-03-15,35.910000,37.090000,35.650002,36.959999,34.864395,20522700
2019-03-22,36.810001,37.020000,36.020000,36.900002,35.060947,14294600
2019-03-29,37.150002,37.360001,35.919998,36.139999,34.338818,28965400
2019-04-05,36.119999,36.570000,35.689999,35.810001,34.025272,32808500
2019-04-12,35.900002,37.060001,35.730000,36.750000,34.918423,26520700
2019-04-19,36.590000,37.259998,36.259998,36.650002,34.823406,11393400
2019-04-26,36.820000,39.840000,36.619999,38.980000,37.037277,35382300
2019-05-03,39.150002,39.689999,38.930000,39.590000,37.616875,26358200
2019-05-10,39.330002,39.799999,38.930000,39.180000,37.227314,30707400
2019-05-17,39.000000,39.520000,38.740002,38.759998,36.828243,41412000
2019-05-24,38.840000,38.959999,37.959999,38.930000,36.989765,71010900
2019-05-31,38.540001,39.930000,38.470001,39.450001,37.483856,89590700
2019-06-07,39.470001,40.320000,38.740002,40.270000,38.262993,40510100
2019-06-14,40.080002,40.200001,38.759998,39.700001,37.721401,32331100
2019-06-21,39.459999,41.009998,39.290001,40.529999,38.510025,50606500
2019-06-28,40.610001,42.070000,40.520000,41.830002,40.007256,16309100
2019-07-05,41.299999,42.180000,41.070000,41.330002,39.529041,20694600
2019-07-12,41.259998,42.150002,40.669998,41.169998,39.376003,21354200
2019-07-19,41.389999,41.590000,40.720001,41.119999,39.328186,16809400
2019-07-26,41.090000,42.849998,40.630001,42.009998,40.179401,24668500
2019-08-02,41.820000,42.680000,40.990002,42.599998,40.743694,23335500
2019-08-09,42.480000,42.889999,41.279999,41.540001,39.729889,19790900
2019-08-16,41.849998,43.220001,41.810001,42.130001,40.294174,22347400
2019-08-23,41.919998,43.160000,41.029999,42.619999,40.762829,25053400
2019-08-30,42.900002,43.299999,41.840000,42.849998,40.982800,17449600
2019-09-06,43.029999,44.500000,42.299999,44.299999,42.369617,21387200
2019-09-13,44.310001,44.500000,43.509998,44.029999,42.111382,18387900
2019-09-20,44.310001,44.650002,43.270000,43.590000,41.936687,26543700
2019-09-27,43.750000,44.200001,41.340000,42.029999,40.435852,23333700
2019-10-04,42.240002,42.650002,41.290001,41.790001,40.204964,29116500
2019-10-11,42.259998,43.049999,41.740002,42.580002,40.965000,25188500
2019-10-18,42.480000,42.869999,41.689999,42.299999,40.695614,29700200
2019-10-25,42.349998,43.770000,42.240002,43.330002,41.686554,22185500
2019-11-01,43.680000,44.820000,42.150002,42.290001,40.685993,27921000
2019-11-08,42.180000,42.610001,41.509998,42.299999,40.695614,22538700
2019-11-15,42.630001,42.990002,42.020000,42.230000,40.628265,19722300
2019-11-22,42.290001,43.180000,42.230000,43.110001,41.474895,15135600
2019-11-29,43.209999,43.209999,41.610001,41.750000,40.166481,20252100
2019-12-06,42.119999,42.730000,41.750000,42.009998,40.416611,20517200
2019-12-13,41.639999,41.639999,40.240002,40.759998,39.214027,37829700
2019-12-20,41.200001,41.389999,40.849998,41.110001,39.797058,19243500
2019-12-27,41.169998,41.410000,40.360001,41.400002,40.077797,11640600
2020-01-03,40.810001,41.590000,40.410000,41.330002,40.010033,24000100
2020-01-10,41.419998,41.509998,40.759998,41.040001,39.729290,20831900
2020-01-17,40.910000,41.770000,40.820000,41.750000,40.416615,21755500
2020-01-24,41.639999,41.700001,40.090000,40.509998,39.216217,27086500
2020-01-31,41.250000,42.340000,39.209999,39.919998,38.645061,27839700
2020-02-07,39.759998,41.860001,39.580002,41.130001,39.816414,21215100
2020-02-14,41.119999,42.439999,41.009998,42.240002,40.890968,17993000
2020-02-21,42.060001,42.650002,37.900002,37.900002,36.689571,41325400
2020-02-28,36.910000,39.480000,35.580002,38.820000,37.580193,49269800
2020-03-06,37.279999,38.480000,30.520000,30.520000,29.545271,53849300
2020-03-13,32.040001,32.849998,23.959999,26.080000,25.247072,44501200
2020-03-20,26.690001,27.549999,22.780001,27.000000,26.362270,60361000
2020-03-27,26.129999,27.469999,24.660000,26.049999,25.434710,40866500
2020-04-03,25.980000,31.340000,25.000000,30.600000,29.877241,33888200
2020-04-10,30.350000,31.100000,28.100000,28.500000,27.826843,20237700
2020-04-17,29.219999,30.080000,27.400000,27.850000,27.192194,23317400
2020-04-24,27.969999,31.250000,27.290001,29.110001,28.422432,29058000
2020-05-01,28.670000,29.209999,26.920000,28.520000,27.846367,25619700
2020-05-08,28.990000,29.889999,26.230000,28.590000,27.914717,26394600
2020-05-15,28.370001,30.080000,28.030001,29.410000,28.715347,31776200
2020-05-22,29.410000,32.529999,29.080000,31.530001,30.785273,19526900
2020-05-29,31.150000,34.480000,31.030001,34.410000,33.597248,24199900
2020-06-05,35.720001,37.070000,32.810001,33.619999,32.825909,34913400
2020-06-12,34.860001,36.900002,33.230000,34.709999,33.890163,33914600
2020-06-19,35.110001,35.450001,32.700001,33.459999,32.669685,30049000
2020-06-26,33.250000,35.020000,32.810001,34.340000,33.781952,31417600
2020-07-03,34.880001,35.070000,33.330002,33.380001,32.837551,17435600
2020-07-10,33.459999,37.570000,33.310001,37.169998,36.565960,32284400
2020-07-17,37.230000,37.849998,36.410000,37.349998,36.743034,23055400
2020-07-24,37.340000,38.279999,36.500000,37.240002,36.634823,21157100
2020-07-31,39.119999,39.950001,37.820000,38.389999,37.766136,28857800
2020-08-07,38.410000,42.130001,38.340000,40.650002,39.989410,25701000
2020-08-14,40.380001,41.029999,39.799999,40.110001,39.458183,18996500
2020-08-21,40.230000,41.490002,39.950001,40.900002,40.235348,23314400
2020-08-28,41.000000,42.340000,40.340000,40.540001,39.881199,20883800
2020-09-04,41.099998,41.650002,40.450001,41.130001,40.461609,23908700
2020-09-11,41.450001,43.150002,41.299999,42.970001,42.271709,24207900
2020-09-18,42.759998,43.200001,39.799999,40.930000,40.264862,21744800
2020-09-25,40.380001,41.959999,40.189999,40.680000,40.018925,24008000
2020-10-02,40.150002,43.270000,40.150002,43.209999,42.779556,22325400
2020-10-09,43.439999,43.660000,42.000000,42.619999,42.195435,17315600
2020-10-16,42.730000,44.509998,42.290001,44.480000,44.036907,21178900
2020-10-23,44.570000,44.759998,40.919998,42.310001,41.888523,18687600
2020-10-30,42.330002,45.080002,41.369999,43.480000,43.046867,34351200
2020-11-06,43.380001,47.580002,43.250000,43.820000,43.383480,34854800
2020-11-13,44.189999,46.299999,44.110001,45.709999,45.254654,41390700
2020-11-20,45.520000,47.009998,45.029999,46.410000,45.947678,13134800
2020-11-27,46.380001,47.299999,45.450001,45.730000,45.274456,23970100
2020-12-04,45.970001,46.320000,45.040001,45.689999,45.234852,22970600
2020-12-11,45.430000,46.560001,44.910000,46.450001,45.987282,22056200
2020-12-18,46.450001,46.730000,45.349998,45.930000,45.472462,24259000
2020-12-25,46.180000,46.810001,45.549999,46.590000,46.385525,9156800
2021-01-01,null,null,null,null,null,null
