Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,23.780001,24.910000,23.590000,24.430000,20.637131,21033500
2016-11-11,24.350000,26.049999,24.309999,25.350000,21.511236,19112500
2016-11-18,25.360001,25.420000,24.139999,24.480000,20.772978,25416100
2016-11-25,24.629999,24.690001,23.209999,23.250000,19.729242,27724400
2016-12-02,23.290001,23.320000,21.500000,22.889999,19.423754,68670600
2016-12-09,22.889999,23.459999,21.910000,22.080000,18.736416,44787200
2016-12-16,22.090000,22.200001,21.490000,21.719999,18.430929,37691200
2016-12-23,21.760000,21.910000,21.400000,21.650000,18.371527,13049000
2016-12-30,21.650000,22.770000,21.450001,22.610001,19.186155,20245800
2017-01-06,22.600000,22.660000,21.580000,21.920000,18.600641,22337300
2017-01-13,21.930000,23.000000,21.930000,22.080000,18.736416,19804200
2017-01-20,22.110001,23.980000,22.000000,23.639999,20.060184,26604300
2017-01-27,23.600000,23.750000,22.549999,22.709999,19.271011,39145300
2017-02-03,20.000000,20.500000,18.910000,20.240000,17.175043,91782800
2017-02-10,20.370001,21.309999,20.280001,20.850000,17.692671,35513900
2017-02-17,20.770000,21.480000,20.709999,20.920000,17.884615,27422800
2017-02-24,20.930000,21.530001,19.850000,20.350000,17.397322,42307400
2017-03-03,20.459999,20.670000,19.799999,19.990000,17.089556,27029300
2017-03-10,20.040001,20.660000,19.850000,20.510000,17.534105,16810300
2017-03-17,20.510000,20.520000,19.760000,20.320000,17.371675,25561000
2017-03-24,20.309999,21.100000,20.040001,20.709999,17.705086,16753500
2017-03-31,20.750000,20.900000,20.040001,20.719999,17.713640,15473700
2017-04-07,20.700001,21.799999,20.590000,21.260000,18.175285,24361800
2017-04-14,21.400000,22.160000,21.070000,22.139999,18.927601,16509400
2017-04-21,22.129999,22.379999,21.580000,22.370001,19.124231,16344000
2017-04-28,22.350000,22.389999,20.290001,20.879999,17.850420,33961100
2017-05-05,20.940001,22.790001,20.930000,22.280001,19.047295,27179100
2017-05-12,22.080000,22.080000,20.260000,20.360001,17.405869,22207800
2017-05-19,20.400000,20.980000,20.180000,20.299999,17.472206,16476400
2017-05-26,20.379999,21.290001,20.309999,21.090000,18.152161,14762000
2017-06-02,21.250000,21.580000,21.020000,21.309999,18.341515,14709000
2017-06-09,21.230000,22.990000,21.150000,22.629999,19.477638,23971500
2017-06-16,22.540001,22.980000,21.889999,22.250000,19.150576,27087700
2017-06-23,22.230000,23.320000,22.120001,22.990000,19.787489,20434800
2017-06-30,23.180000,23.330000,22.379999,22.530001,19.391569,15282400
2017-07-07,22.610001,23.230000,22.450001,23.049999,19.839130,15456900
2017-07-14,23.070000,23.410000,22.480000,23.260000,20.019876,17671200
2017-07-21,23.260000,23.719999,22.870001,23.120001,19.899384,12690600
2017-07-28,23.040001,24.590000,22.830000,23.840000,20.519085,33705300
2017-08-04,23.940001,24.799999,23.680000,23.950001,20.613762,29074200
2017-08-11,23.459999,24.400000,23.090000,23.879999,20.553513,15546300
2017-08-18,23.770000,24.059999,23.170000,23.850000,20.657068,13771600
2017-08-25,23.910000,24.540001,23.910000,24.260000,21.012180,16557100
2017-09-01,24.330000,25.420000,24.260000,25.129999,21.765707,15987200
2017-09-08,25.150000,25.730000,24.760000,25.230000,21.852318,16112700
2017-09-15,25.200001,25.360001,23.879999,24.500000,21.220049,20002000
2017-09-22,24.500000,25.240000,24.160000,24.490000,21.211391,24847700
2017-09-29,24.540001,25.000000,23.260000,23.770000,20.587778,26273000
2017-10-06,23.690001,23.980000,23.240000,23.680000,20.509829,13134500
2017-10-13,23.650000,24.120001,22.910000,23.150000,20.050777,21177700
2017-10-20,23.320000,23.850000,22.379999,22.820000,19.764959,29531900
2017-10-27,22.790001,22.790001,19.270000,20.080000,17.391779,50055000
2017-11-03,20.080000,20.090000,18.980000,19.469999,16.863440,49011200
2017-11-10,19.520000,19.670000,18.900000,19.219999,16.646910,26776100
2017-11-17,19.350000,20.090000,19.330000,19.820000,17.301123,21581300
2017-11-24,19.840000,21.110001,19.490000,20.889999,18.235138,38617100
2017-12-01,20.809999,21.330000,20.430000,20.580000,17.964537,41535600
2017-12-08,20.660000,21.500000,20.559999,21.260000,18.558115,29784000
2017-12-15,21.370001,21.750000,20.150000,20.190001,17.624098,34776000
2017-12-22,20.090000,21.260000,20.000000,21.030001,18.357344,21042800
2017-12-29,20.959999,21.639999,20.850000,21.260000,18.558115,15692500
2018-01-05,21.290001,22.389999,21.020000,22.340000,19.500862,26904900
2018-01-12,22.309999,22.610001,21.860001,22.000000,19.204071,21118900
2018-01-19,22.209999,23.330000,22.120001,22.809999,19.911125,32269500
2018-01-26,22.950001,23.049999,21.180000,21.450001,18.723969,27755800
2018-02-02,21.280001,22.650000,19.480000,19.570000,17.082895,76503300
2018-02-09,19.730000,21.219999,18.570000,20.719999,18.086746,59060900
2018-02-16,20.379999,20.580000,19.700001,20.129999,17.571720,18188300
2018-02-23,20.250000,20.490000,19.150000,19.510000,17.154711,24189300
2018-03-02,19.330000,20.570000,19.230000,19.540001,17.181089,29698500
2018-03-09,19.730000,20.270000,19.250000,19.430000,17.084366,21603800
2018-03-16,19.440001,19.850000,18.540001,18.590000,16.345772,25650000
2018-03-23,18.700001,19.170000,18.270000,18.420000,16.196299,25707000
2018-03-30,18.260000,19.330000,17.940001,19.219999,16.899715,20097300
2018-04-06,19.010000,19.250000,18.430000,18.559999,16.319395,29167800
2018-04-13,18.680000,18.750000,17.420000,17.620001,15.492871,44726100
2018-04-20,17.650000,18.500000,17.160000,18.270000,16.064402,35908000
2018-04-27,18.309999,19.100000,16.430000,16.510000,14.516874,53118800
2018-05-04,16.549999,16.930000,16.379999,16.580000,14.578424,27444200
2018-05-11,16.590000,18.250000,16.450001,18.139999,15.950094,40566100
2018-05-18,18.420000,18.740000,18.020000,18.209999,16.156506,35736300
2018-05-25,18.180000,18.650000,18.049999,18.230000,16.174248,16655300
2018-06-01,18.350000,19.980000,18.160000,19.809999,17.576077,35480800
2018-06-08,19.680000,21.180000,19.650000,20.170000,17.895483,35197700
2018-06-15,20.090000,22.120001,20.070000,22.040001,19.554607,37311200
2018-06-22,22.000000,22.570000,21.680000,22.059999,19.572350,32192500
2018-06-29,22.299999,22.410000,21.629999,22.260000,19.749796,15919400
2018-07-06,22.299999,22.520000,21.570000,21.660000,19.217457,25046200
2018-07-13,21.680000,22.340000,21.330000,22.200001,19.696566,24030700
2018-07-20,22.150000,22.520000,21.490000,22.010000,19.527988,23906500
2018-07-27,21.910000,22.340000,17.440001,18.280001,16.218613,65879800
2018-08-03,18.299999,18.889999,17.760000,18.780001,16.662228,28140400
2018-08-10,18.670000,18.870001,17.840000,18.260000,16.200863,33076200
2018-08-17,18.330000,19.230000,17.740000,17.780001,15.903111,31129700
2018-08-24,17.709999,18.100000,17.330000,17.510000,15.661611,29773500
2018-08-31,17.490000,18.049999,17.400000,17.660000,15.795775,23434600
2018-09-07,17.660000,18.000000,17.510000,17.570000,15.715274,18672500
2018-09-14,17.580000,18.670000,17.430000,18.629999,16.663380,19187700
2018-09-21,18.639999,18.830000,17.780001,18.129999,16.216162,19160900
2018-09-28,18.080000,18.730000,17.209999,17.230000,15.411167,25659400
2018-10-05,17.330000,17.629999,16.150000,16.170000,14.463064,23734200
2018-10-12,16.389999,17.160000,16.110001,16.549999,14.802948,26917300
2018-10-19,16.540001,17.000000,16.160000,16.860001,15.080225,25291200
2018-10-26,16.600000,17.840000,15.550000,16.219999,14.507786,44164600
2018-11-02,16.320000,17.139999,15.710000,16.709999,14.946058,37428000
2018-11-09,16.459999,16.910000,15.170000,15.670000,14.015844,24415400
2018-11-16,15.510000,15.860000,14.390000,15.720000,14.187926,30503800
2018-11-23,15.620000,15.870000,15.230000,15.660000,14.133773,20971800
2018-11-30,15.620000,16.330000,14.850000,15.700000,14.169876,27041300
2018-12-07,15.620000,16.040001,13.740000,13.800000,12.455049,30446600
2018-12-14,13.700000,14.040000,11.860000,12.090000,10.911707,47394100
2018-12-21,12.160000,12.550000,11.570000,12.290000,11.092215,24737600
2018-12-28,12.270000,12.960000,12.090000,12.520000,11.299800,23133800
2019-01-04,12.700000,13.960000,12.610000,13.620000,12.292593,28873900
2019-01-11,13.500000,14.540000,13.420000,14.320000,12.924370,26428100
2019-01-18,14.590000,14.900000,14.430000,14.710000,13.276360,29387400
2019-01-25,14.930000,15.450000,14.720000,14.990000,13.529071,27475700
2019-02-01,15.030000,18.719999,14.770000,18.709999,16.886518,54434900
2019-02-08,18.629999,18.930000,17.639999,18.709999,16.886518,36914700
2019-02-15,18.700001,19.379999,18.530001,19.139999,17.274612,17646400
2019-02-22,19.120001,19.370001,18.450001,18.590000,16.913815,25408200
2019-03-01,18.809999,19.120001,18.020000,18.330000,16.677258,23947200
2019-03-08,18.160000,18.490000,17.430000,17.750000,16.149553,27770700
2019-03-15,17.740000,18.110001,17.469999,17.780001,16.176851,29648800
2019-03-22,17.639999,18.330000,16.680000,17.719999,16.122259,18599900
2019-03-29,17.790001,18.430000,17.670000,18.389999,16.731850,20364600
2019-04-05,18.469999,18.750000,17.770000,18.320000,16.668158,20059600
2019-04-12,18.379999,19.070000,18.260000,18.889999,17.186766,23381600
2019-04-19,18.850000,19.059999,18.450001,18.740000,17.050291,13911600
2019-04-26,18.780001,19.100000,17.100000,17.230000,15.676438,36255300
2019-05-03,17.309999,17.950001,17.150000,17.520000,15.940293,32917300
2019-05-10,17.459999,17.500000,15.980000,16.820000,15.303407,30360000
2019-05-17,16.650000,17.139999,15.790000,15.890000,14.585961,19888600
2019-05-24,16.000000,16.160000,15.130000,15.170000,13.925050,17139700
2019-05-31,14.960000,16.139999,14.600000,16.059999,14.742010,23115400
2019-06-07,16.059999,16.670000,15.850000,16.410000,15.063288,14484800
2019-06-14,16.320000,17.570000,16.100000,17.549999,16.109732,18059500
2019-06-21,17.559999,17.680000,16.540001,16.990000,15.595691,19543900
2019-06-28,17.080000,17.690001,16.760000,17.379999,15.953684,12986100
2019-07-05,17.340000,17.500000,15.900000,16.080000,14.760371,20835100
2019-07-12,16.090000,17.090000,16.059999,16.459999,15.109182,29704300
2019-07-19,16.559999,16.750000,15.930000,16.129999,14.806268,16651300
2019-07-26,16.129999,16.400000,14.500000,15.050000,13.814898,35717400
2019-08-02,14.910000,15.340000,14.430000,14.990000,13.759821,36659000
2019-08-09,14.880000,15.260000,12.960000,13.110000,12.034108,36578800
2019-08-16,13.330000,14.250000,13.220000,14.170000,13.137887,24114600
2019-08-23,13.990000,14.060000,13.360000,13.660000,12.665032,22832100
2019-08-30,13.700000,14.540000,12.900000,14.330000,13.286233,25997500
2019-09-06,14.380000,16.020000,14.030000,15.910000,14.751147,35809400
2019-09-13,16.030001,16.170000,14.430000,14.490000,13.434578,22262200
2019-09-20,14.550000,15.130000,14.120000,15.040000,13.944517,23301300
2019-09-27,15.130000,15.570000,13.940000,14.580000,13.518022,21450000
2019-10-04,14.560000,15.010000,14.390000,14.750000,13.675640,17659800
2019-10-11,14.900000,15.910000,14.810000,15.840000,14.686248,15928300
2019-10-18,14.480000,16.340000,14.470000,15.950000,14.788234,23022100
2019-10-25,15.750000,16.129999,14.030000,15.210000,14.102135,35237300
2019-11-01,15.380000,16.260000,15.340000,15.990000,14.825321,31709200
2019-11-08,15.820000,16.260000,15.090000,15.250000,14.139221,21586800
2019-11-15,15.390000,15.710000,14.750000,14.770000,13.823863,27300300
2019-11-22,14.830000,15.450000,14.150000,15.400000,14.413506,26948500
2019-11-29,15.440000,15.500000,14.440000,14.860000,13.908097,22567400
2019-12-06,15.040000,15.470000,14.860000,15.180000,14.207601,25138900
2019-12-13,14.710000,15.120000,14.310000,14.510000,13.580519,38371400
2019-12-20,14.540000,14.970000,14.450000,14.680000,13.739630,16682700
2019-12-27,14.720000,14.980000,14.410000,14.570000,13.636673,20308400
2020-01-03,14.350000,14.710000,13.930000,14.050000,13.149985,26114900
2020-01-10,13.780000,14.400000,13.680000,14.290000,13.374611,31651700
2020-01-17,14.370000,14.530000,13.890000,14.440000,13.515001,20177100
2020-01-24,14.470000,14.530000,13.870000,14.270000,13.355893,21830900
2020-01-31,14.270000,14.880000,13.360000,14.420000,13.496284,49049000
2020-02-07,14.500000,15.370000,13.830000,14.390000,13.468205,62690400
2020-02-14,14.300000,14.770000,14.140000,14.720000,13.777066,23918900
2020-02-21,14.620000,14.700000,12.120000,12.860000,12.162999,39479800
2020-02-28,12.470000,13.380000,12.270000,12.400000,11.727930,54947800
2020-03-06,12.070000,12.550000,8.960000,9.300000,8.795949,55042300
2020-03-13,9.910000,9.930000,7.890000,9.190000,8.691910,54576800
2020-03-20,9.340000,10.500000,8.150000,8.950000,8.464917,63866000
2020-03-27,8.610000,8.820000,7.060000,7.250000,6.857057,49653400
2020-04-03,7.170000,10.240000,6.960000,9.570000,9.051314,64631300
2020-04-10,9.610000,9.780000,8.530000,8.680000,8.209552,24810600
2020-04-17,9.140000,9.550000,8.170000,8.290000,7.840689,31114300
2020-04-24,8.320000,10.490000,8.210000,9.940000,9.401259,47390100
2020-05-01,9.540000,10.420000,9.060000,9.310000,8.805407,46652500
2020-05-08,9.450000,9.640000,7.710000,8.530000,8.067681,40326400
2020-05-15,8.360000,9.830000,8.300000,9.810000,9.278307,32912400
2020-05-22,9.870000,11.410000,9.450000,10.210000,9.829685,37124500
2020-05-29,10.040000,12.100000,9.650000,11.940000,11.495244,60224700
2020-06-05,12.660000,14.010000,11.090000,11.200000,10.782808,49165800
2020-06-12,11.720000,12.440000,11.030000,11.810000,11.370087,34735900
2020-06-19,12.020000,12.140000,10.440000,10.760000,10.359198,40166500
2020-06-26,10.650000,11.880000,10.280000,11.460000,11.033124,40199000
2020-07-03,11.750000,11.810000,10.720000,10.770000,10.368826,28884900
2020-07-10,10.860000,14.530000,10.850000,14.260000,13.728826,68121300
2020-07-17,14.340000,14.340000,13.690000,14.080000,13.555532,28875500
2020-07-24,14.100000,15.600000,13.890000,14.260000,13.728826,39395000
2020-07-31,14.400000,14.840000,13.860000,14.270000,13.738455,45531700
2020-08-07,14.270000,16.760000,14.160000,15.600000,15.018913,35272800
2020-08-14,15.580000,16.100000,15.450000,15.650000,15.218832,18969100
2020-08-21,15.740000,16.280001,15.510000,15.730000,15.296629,21004300
2020-08-28,15.810000,16.150000,15.130000,15.510000,15.082691,21354100
2020-09-04,15.700000,15.800000,15.140000,15.280000,14.859027,15353100
2020-09-11,15.470000,16.440001,15.200000,15.800000,15.364700,27524700
2020-09-18,15.770000,16.250000,15.130000,15.580000,15.150762,31989200
2020-09-25,15.460000,16.129999,15.190000,15.950000,15.510568,23016700
2020-10-02,15.500000,17.330000,15.290000,16.969999,16.502464,25818000
2020-10-09,17.040001,17.370001,16.760000,17.340000,16.862272,15236400
2020-10-16,17.440001,17.700001,16.620001,17.620001,17.134558,19173800
2020-10-23,17.730000,17.740000,16.209999,16.510000,16.055140,18616900
2020-10-30,16.540001,16.920000,12.850000,13.330000,12.962749,44890900
2020-11-06,13.310000,13.750000,12.280000,12.450000,12.106996,54918100
2020-11-13,12.670000,13.780000,12.620000,13.560000,13.342159,26710500
2020-11-20,13.520000,14.890000,13.360000,14.500000,14.267058,17292300
2020-11-27,14.730000,14.770000,14.000000,14.390000,14.158826,19299600
2020-12-04,14.390000,14.500000,13.770000,14.010000,13.784929,26049000
2020-12-11,14.030000,14.310000,13.660000,14.170000,13.942360,31727500
2020-12-18,14.070000,14.850000,13.940000,14.590000,14.355613,29804700
2020-12-25,14.700000,14.990000,14.350000,14.580000,14.345773,19526300
2021-01-01,null,null,null,null,null,null
