Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,111.889999,113.120003,109.250000,111.739998,111.739998,8062200
2019-09-20,111.959999,114.510002,111.040001,112.459999,112.459999,8895500
2019-09-27,113.290001,115.790001,110.650002,112.919998,112.919998,9900800
2019-10-04,113.209999,116.589996,110.809998,113.910004,113.910004,8711300
2019-10-11,115.000000,117.620003,114.800003,117.370003,117.370003,7340600
2019-10-18,117.199997,119.709999,115.000000,115.599998,115.599998,7152200
2019-10-25,115.209999,116.199997,109.250000,110.400002,110.400002,7298100
2019-11-01,111.139999,114.830002,110.669998,112.470001,112.470001,5752100
2019-11-08,112.309998,112.849998,106.220001,108.750000,108.750000,7330400
2019-11-15,109.370003,109.500000,106.419998,108.000000,108.000000,6793800
2019-11-22,108.550003,113.349998,92.650002,93.029999,93.029999,36660700
2019-11-29,92.760002,93.050003,88.260002,90.800003,90.800003,23124500
2019-12-06,91.430000,94.260002,89.879997,92.550003,92.550003,13984300
2019-12-13,92.389999,94.940002,91.139999,92.099998,92.099998,14696500
2019-12-20,92.519997,94.500000,91.839996,92.080002,92.080002,8726700
2019-12-27,92.110001,94.690002,91.940002,93.779999,93.779999,10242800
2020-01-03,93.010002,93.580002,89.120003,91.059998,91.059998,18546100
2020-01-10,91.360001,91.980003,88.620003,91.080002,91.080002,16827600
2020-01-17,91.000000,91.730003,87.910004,87.940002,87.940002,18904200
2020-01-24,88.000000,88.910004,85.370003,87.610001,87.610001,15213200
2020-01-31,87.419998,89.540001,86.230003,87.940002,87.940002,9329500
2020-02-07,87.889999,89.629997,86.660004,89.269997,89.269997,6767600
2020-02-14,88.889999,93.610001,88.010002,93.220001,93.220001,7902600
2020-02-21,92.709999,94.080002,84.809998,85.300003,85.300003,13467100
2020-02-28,83.370003,84.750000,77.510002,77.989998,77.989998,23810200
2020-03-06,76.000000,88.949997,70.099998,70.349998,70.349998,23778700
2020-03-13,73.230003,77.980003,60.200001,70.870003,70.870003,24369800
2020-03-20,72.080002,83.760002,71.320000,78.139999,78.139999,19868800
2020-03-27,76.580002,80.559998,68.809998,70.459999,70.459999,21238200
2020-04-03,70.519997,80.720001,68.430000,77.559998,77.559998,13863800
2020-04-10,77.220001,82.190002,75.010002,80.430000,80.430000,8471000
2020-04-17,81.820000,81.970001,74.059998,74.930000,74.930000,12836800
2020-04-24,75.650002,82.889999,74.279999,79.669998,79.669998,11458300
2020-05-01,78.500000,79.389999,75.309998,76.690002,76.690002,9449500
2020-05-08,77.970001,79.169998,72.120003,75.529999,75.529999,10042700
2020-05-15,75.279999,81.629997,74.650002,81.220001,81.220001,11047900
2020-05-22,81.410004,99.820000,79.779999,97.639999,97.639999,24036000
2020-05-29,97.019997,99.610001,92.239998,93.260002,93.260002,15971500
2020-06-05,94.800003,95.250000,88.849998,89.099998,89.099998,14538300
2020-06-12,89.849998,91.879997,85.510002,90.690002,90.690002,12018700
2020-06-19,91.129997,93.230003,87.580002,93.110001,93.110001,12109500
2020-06-26,93.480003,96.199997,90.650002,93.610001,93.610001,14777800
2020-07-03,94.980003,95.239998,88.959999,91.339996,91.339996,9434100
2020-07-10,91.040001,99.000000,90.480003,96.629997,96.629997,10510400
2020-07-17,96.769997,98.879997,95.050003,96.320000,96.320000,8637600
2020-07-24,96.410004,97.250000,93.790001,93.949997,93.949997,7104500
2020-07-31,93.709999,97.110001,92.230003,95.599998,95.599998,7389600
2020-08-07,96.169998,99.400002,95.639999,97.269997,97.269997,8722700
2020-08-14,97.209999,101.879997,96.739998,98.910004,98.910004,8257800
2020-08-21,98.699997,104.639999,96.540001,96.720001,96.720001,17092000
2020-08-28,97.220001,97.430000,92.430000,92.919998,92.919998,14425500
2020-09-04,93.320000,93.320000,88.589996,90.250000,90.250000,9926300
2020-09-11,90.489998,90.860001,87.730003,88.540001,88.540001,9181800
2020-09-18,89.150002,89.150002,84.410004,88.430000,88.430000,9789600
2020-09-25,87.489998,93.379997,87.139999,91.870003,91.870003,9176500
2020-10-02,90.650002,92.449997,88.120003,91.529999,91.529999,9321100
2020-10-09,92.070000,97.680000,91.820000,96.540001,96.540001,9375000
2020-10-16,96.410004,97.120003,93.580002,93.839996,93.839996,7736300
2020-10-23,94.550003,96.050003,90.150002,91.910004,91.910004,7986900
2020-10-30,90.980003,96.790001,89.139999,95.099998,95.099998,7647800
2020-11-06,95.739998,101.250000,92.589996,93.190002,93.190002,9090300
2020-11-13,93.419998,95.980003,92.500000,94.550003,94.550003,8165600
2020-11-20,94.290001,112.930000,94.019997,111.730003,111.730003,17602400
2020-11-27,111.099998,114.320000,107.889999,112.120003,112.120003,9360100
2020-12-04,111.570000,113.480003,107.790001,108.290001,108.290001,10289300
2020-12-11,107.930000,114.169998,106.029999,113.050003,113.050003,13002500
2020-12-18,113.110001,113.540001,107.489998,109.029999,109.029999,9830600
2020-12-25,109.510002,109.809998,106.900002,108.040001,108.040001,5247500
2021-01-01,null,null,null,null,null,null
