Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,31.709999,32.070000,30.070000,30.360001,27.225689,11427700
2016-10-14,30.730000,32.419998,30.469999,32.259998,28.929533,14103400
2016-10-21,32.049999,32.720001,31.809999,32.380001,29.037146,19010600
2016-10-28,32.400002,32.520000,30.850000,31.170000,27.952066,15623200
2016-11-04,31.320000,36.980000,30.959999,36.599998,32.821476,24769500
2016-11-11,36.419998,38.880001,35.959999,37.910000,33.996235,24387800
2016-11-18,37.799999,39.189999,37.639999,39.119999,35.157394,11207800
2016-11-25,39.090000,40.639999,38.230000,40.410000,36.316727,12893300
2016-12-02,40.799999,43.439999,39.669998,43.090000,38.725262,16553900
2016-12-09,43.090000,43.630001,41.320000,43.040001,38.680332,15605200
2016-12-16,42.790001,44.090000,41.799999,43.740002,39.309425,15153300
2016-12-23,43.779999,44.150002,42.630001,42.790001,38.455654,4946500
2016-12-30,43.070000,44.330002,42.660000,43.090000,38.725262,8847800
2017-01-06,43.299999,43.919998,42.320000,42.970001,38.617416,10954000
2017-01-13,43.290001,44.320000,41.419998,42.310001,38.024277,9542400
2017-01-20,42.490002,43.910000,41.360001,43.470001,39.066769,14360600
2017-01-27,43.340000,43.369999,41.580002,41.770000,37.538975,13361100
2017-02-03,42.490002,43.520000,41.810001,43.150002,38.779190,10261600
2017-02-10,43.430000,45.520000,43.099998,44.900002,40.351925,11780700
2017-02-17,44.480000,45.209999,44.130001,44.820000,40.353260,7148100
2017-02-24,44.180000,48.330002,44.000000,44.959999,40.479309,14636500
2017-03-03,44.950001,46.299999,44.689999,45.279999,40.767418,11248800
2017-03-10,45.560001,45.560001,43.680000,44.360001,39.939106,11247800
2017-03-17,44.410000,44.570000,39.560001,40.889999,36.814926,17522800
2017-03-24,41.040001,42.590000,39.090000,42.380001,38.156441,13722800
2017-03-31,42.099998,42.590000,40.619999,41.500000,37.364132,12039800
2017-04-07,41.139999,41.790001,39.430000,39.450001,35.518429,12902400
2017-04-14,39.509998,41.200001,39.220001,41.080002,36.985996,10219800
2017-04-21,40.950001,42.419998,40.250000,40.660000,36.607845,20244900
2017-04-28,40.740002,41.430000,39.700001,40.669998,36.616848,15121900
2017-05-05,40.889999,41.590000,40.040001,40.400002,36.373768,11326600
2017-05-12,40.000000,40.889999,38.430000,39.580002,35.635483,15845200
2017-05-19,39.720001,41.439999,39.580002,40.880001,36.878696,16562800
2017-05-26,40.889999,41.200001,39.340000,40.549999,36.580994,21956800
2017-06-02,39.860001,42.040001,39.619999,41.389999,37.338779,15649300
2017-06-09,41.810001,43.570000,41.500000,42.869999,38.673916,14325000
2017-06-16,42.889999,43.810001,41.709999,42.299999,38.159710,11461900
2017-06-23,42.599998,44.849998,41.830002,43.990002,39.684292,13894200
2017-06-30,44.139999,45.090000,43.410000,44.119999,39.801571,7778100
2017-07-07,44.320000,45.279999,43.779999,45.000000,40.595432,13579400
2017-07-14,44.340000,44.919998,43.590000,43.840000,39.548969,10797400
2017-07-21,43.549999,46.290001,43.360001,45.139999,40.721725,15464700
2017-07-28,45.110001,45.849998,44.810001,45.490002,41.037479,12976600
2017-08-04,45.939999,46.459999,44.209999,44.439999,40.090244,11410300
2017-08-11,44.680000,45.900002,43.759998,43.849998,39.557987,7876800
2017-08-18,43.770000,44.459999,43.290001,44.380001,40.143188,7040800
2017-08-25,44.419998,45.020000,43.259998,43.660000,39.491924,8765500
2017-09-01,43.689999,44.599998,41.230000,41.330002,37.384369,9037000
2017-09-08,41.590000,43.630001,41.310001,42.660000,38.587395,15556700
2017-09-15,42.299999,45.540001,42.220001,45.360001,41.029633,13187400
2017-09-22,45.169998,46.970001,44.810001,46.939999,42.458790,10228300
2017-09-29,46.970001,47.790001,46.340000,47.660000,43.110065,8921600
2017-10-06,47.869999,48.259998,46.680000,46.720001,42.259804,8183300
2017-10-13,46.450001,46.970001,45.279999,46.049999,41.653759,8416000
2017-10-20,46.770000,47.150002,45.060001,46.930000,42.449749,13662300
2017-10-27,46.820000,47.330002,45.990002,46.849998,42.377384,8876400
2017-11-03,46.770000,47.130001,43.669998,43.970001,39.772327,10184000
2017-11-10,44.099998,47.090000,43.500000,46.110001,41.708035,14504400
2017-11-17,45.910000,47.340000,45.630001,46.349998,42.073299,6501700
2017-11-24,46.650002,50.509998,46.070000,49.549999,44.978039,13038400
2017-12-01,49.520000,52.200001,48.279999,50.470001,45.813152,15913700
2017-12-08,50.880001,51.060001,49.130001,49.220001,44.678482,10925600
2017-12-15,49.299999,51.630001,49.220001,51.459999,46.711800,11742900
2017-12-22,51.500000,51.970001,50.459999,51.340000,46.602879,3359000
2017-12-29,51.279999,52.169998,50.160000,50.849998,46.158089,8533800
2018-01-05,51.110001,53.230000,50.470001,53.110001,48.209553,8831300
2018-01-12,53.380001,53.869999,52.330002,52.860001,47.982620,5891100
2018-01-19,52.630001,54.880001,52.630001,53.020000,48.127869,12152200
2018-01-26,53.369999,55.020000,52.959999,54.980000,49.907009,12748200
2018-02-02,54.770000,55.610001,49.759998,50.709999,46.031006,21161800
2018-02-09,51.599998,55.060001,49.990002,54.770000,49.716389,14171400
2018-02-16,54.610001,56.570000,54.500000,54.720001,49.862930,8917100
2018-02-23,54.869999,57.070000,54.099998,54.380001,49.553108,11672300
2018-03-02,54.139999,57.130001,53.400002,56.099998,51.120434,11935200
2018-03-09,56.750000,57.290001,54.470001,54.750000,49.890263,11600700
2018-03-16,55.000000,55.799999,52.970001,53.070000,48.359386,14865700
2018-03-23,53.220001,53.709999,51.169998,52.730000,48.049564,11837400
2018-03-30,52.639999,53.459999,50.840000,52.889999,48.195358,8333200
2018-04-06,52.360001,54.430000,50.900002,54.130001,49.325302,9978800
2018-04-13,54.490002,54.560001,51.560001,53.209999,48.486958,10703600
2018-04-20,53.250000,56.950001,53.250000,55.070000,50.181866,14949900
2018-04-27,55.349998,56.310001,53.980000,54.450001,49.616890,11733900
2018-05-04,54.070000,58.130001,53.759998,57.779999,52.651310,11431500
2018-05-11,57.919998,58.459999,57.160000,58.299999,53.125160,7900700
2018-05-18,58.180000,59.189999,56.900002,57.860001,52.943935,7673100
2018-05-25,57.400002,57.680000,54.599998,54.810001,50.153080,9290900
2018-06-01,55.709999,57.599998,55.009998,56.959999,52.120403,8126200
2018-06-08,56.959999,57.540001,55.180000,55.450001,50.738697,8812100
2018-06-15,55.009998,56.730000,54.259998,56.509998,51.708633,9228100
2018-06-22,57.029999,57.250000,52.650002,53.169998,48.652428,10278200
2018-06-29,53.500000,54.220001,52.110001,52.380001,47.929550,7450300
2018-07-06,52.250000,54.990002,51.830002,52.549999,48.085102,9497800
2018-07-13,52.400002,54.470001,51.590000,53.200001,48.679878,11865700
2018-07-20,53.169998,54.230000,50.750000,51.689999,47.298176,17182400
2018-07-27,51.869999,53.860001,51.310001,53.529999,48.981834,16660300
2018-08-03,53.520000,54.080002,52.770000,53.150002,48.634129,7710200
2018-08-10,52.580002,54.040001,52.500000,53.740002,49.173996,9372300
2018-08-17,53.549999,54.759998,53.009998,53.580002,49.303699,6249600
2018-08-24,53.810001,54.139999,53.119999,53.169998,48.926414,8069000
2018-08-31,53.029999,54.369999,52.880001,53.320000,49.064453,5945900
2018-09-07,53.160000,53.520000,51.529999,51.610001,47.490925,7967000
2018-09-14,51.730000,52.820000,51.240002,52.500000,48.309895,8971600
2018-09-21,52.410000,52.700001,50.259998,50.299999,46.285480,11330100
2018-09-28,49.959999,51.990002,49.169998,51.529999,47.417309,10007600
2018-10-05,51.500000,52.259998,49.110001,49.180000,45.254868,10713600
2018-10-12,49.740002,50.230000,47.150002,47.349998,43.570923,14620700
2018-10-19,47.230000,47.930000,45.200001,47.150002,43.386883,18615500
2018-10-26,46.650002,48.240002,46.119999,47.580002,43.782570,22691200
2018-11-02,48.130001,50.849998,47.860001,50.419998,46.395897,13436000
2018-11-09,50.259998,50.939999,47.139999,48.349998,44.491108,13557400
2018-11-16,47.970001,49.189999,46.889999,47.110001,43.614727,9550300
2018-11-23,46.770000,48.509998,46.459999,48.209999,44.633118,6544100
2018-11-30,48.090000,49.470001,44.549999,45.889999,42.485249,13925200
2018-12-07,45.830002,46.430000,42.400002,42.500000,39.346767,16193500
2018-12-14,42.070000,42.740002,39.430000,39.740002,36.791538,18008900
2018-12-21,39.750000,40.520000,38.080002,40.459999,37.458118,10826600
2018-12-28,40.669998,42.139999,39.939999,41.349998,38.282089,9446700
2019-01-04,42.130001,43.950001,41.880001,43.759998,40.513283,12412700
2019-01-11,43.480000,46.630001,43.259998,46.590000,43.133305,12754400
2019-01-18,46.849998,48.740002,46.070000,48.599998,44.994183,17599600
2019-01-25,48.810001,49.200001,46.820000,47.590000,44.059116,13499500
2019-02-01,47.799999,50.230000,47.450001,49.299999,45.642242,14168600
2019-02-08,49.060001,50.220001,48.349998,48.930000,45.299702,12348600
2019-02-15,49.240002,51.330002,48.130001,50.900002,47.408615,9465300
2019-02-22,50.930000,51.720001,50.259998,51.099998,47.594894,11075700
2019-03-01,51.439999,51.810001,48.459999,48.709999,45.368832,10521300
2019-03-08,48.279999,49.380001,48.150002,49.080002,45.713448,10641500
2019-03-15,48.930000,50.540001,46.000000,46.049999,42.891285,13462300
2019-03-22,45.470001,45.599998,43.180000,45.369999,42.257942,17681200
2019-03-29,45.799999,47.930000,45.150002,47.680000,44.409477,12070300
2019-04-05,47.709999,48.040001,46.419998,47.500000,44.241829,7788700
2019-04-12,48.200001,48.900002,47.160000,47.299999,44.055546,9430200
2019-04-19,47.090000,49.080002,46.619999,48.360001,45.042835,10053000
2019-04-26,48.360001,49.860001,48.009998,49.480000,46.086018,7918500
2019-05-03,49.730000,50.200001,47.310001,48.240002,44.931076,8821700
2019-05-10,47.930000,48.669998,44.740002,45.570000,42.444214,11007700
2019-05-17,45.150002,45.919998,44.369999,44.930000,42.120209,11655600
2019-05-24,45.200001,45.520000,43.590000,43.959999,41.210869,8094800
2019-05-31,43.419998,45.000000,42.799999,44.240002,41.473358,10974500
2019-06-07,44.169998,44.869999,43.490002,44.730000,41.932716,10343900
2019-06-14,44.709999,45.750000,43.450001,44.400002,41.623352,8581100
2019-06-21,44.340000,45.090000,43.349998,45.000000,42.185829,8804800
2019-06-28,45.529999,46.810001,44.779999,45.369999,42.532692,7056200
2019-07-05,45.759998,46.369999,45.060001,45.840000,42.973301,7931300
2019-07-12,46.130001,46.540001,44.610001,45.540001,42.692062,7444900
2019-07-19,45.220001,46.290001,41.950001,44.250000,41.482731,22038500
2019-07-26,44.299999,45.549999,42.860001,42.939999,40.254658,13672800
2019-08-02,42.849998,43.230000,40.549999,42.130001,39.495312,15989900
2019-08-09,41.810001,42.180000,39.119999,39.200001,36.748554,12006700
2019-08-16,39.520000,41.439999,39.430000,41.139999,38.887836,10938300
2019-08-23,40.930000,41.410000,39.110001,40.770000,38.538086,12727700
2019-08-30,41.099998,41.730000,39.650002,41.139999,38.887836,8512100
2019-09-06,41.070000,44.709999,40.799999,44.630001,42.186779,12148700
2019-09-13,45.070000,45.419998,44.090000,44.580002,42.139515,9849100
2019-09-20,44.849998,44.959999,43.349998,43.959999,41.553455,8436900
2019-09-27,44.410000,45.020000,41.610001,42.689999,40.352982,8289800
2019-10-04,42.599998,43.759998,42.000000,43.209999,40.844513,7107100
2019-10-11,43.720001,45.270000,43.509998,44.040001,41.629074,8656600
2019-10-18,44.110001,48.900002,43.830002,47.509998,44.909107,15020400
2019-10-25,47.459999,49.599998,47.430000,48.470001,45.816559,9855600
2019-11-01,48.919998,51.549999,48.680000,51.040001,48.245865,19568700
2019-11-08,50.740002,51.340000,49.020000,49.500000,46.790173,10866000
2019-11-15,49.619999,49.790001,48.529999,49.139999,46.763355,8162600
2019-11-22,49.080002,50.439999,49.080002,50.070000,47.648380,6380200
2019-11-29,49.939999,50.310001,48.029999,49.299999,46.915619,5582100
2019-12-06,50.029999,51.860001,49.369999,51.810001,49.304230,8079400
2019-12-13,51.720001,52.000000,50.889999,51.490002,48.999699,10999100
2019-12-20,51.770000,51.970001,50.509998,51.660000,49.161484,7595400
2019-12-27,51.860001,52.480000,51.299999,52.439999,49.903751,5208800
2020-01-03,51.410000,51.889999,50.610001,51.599998,49.104378,7664400
2020-01-10,51.549999,51.639999,50.119999,50.740002,48.285973,9249400
2020-01-17,50.919998,51.209999,47.189999,47.790001,45.478649,13228900
2020-01-24,47.880001,47.880001,45.610001,46.759998,44.498463,10713900
2020-01-31,46.290001,48.410000,45.400002,47.009998,44.736374,11286000
2020-02-07,46.840000,46.840000,45.290001,46.439999,44.193947,10132800
2020-02-14,46.200001,46.500000,44.990002,46.250000,44.338871,7244600
2020-02-21,45.799999,46.040001,40.240002,40.590000,38.912750,11994300
2020-02-28,39.230000,41.340000,35.830002,36.099998,34.608284,23378800
2020-03-06,34.439999,36.189999,27.230000,27.600000,26.459518,37776000
2020-03-13,29.510000,29.840000,25.270000,27.250000,26.123981,33513000
2020-03-20,27.370001,27.660000,23.580000,27.370001,26.239023,31435300
2020-03-27,26.450001,28.260000,25.000000,25.389999,24.340843,18752700
2020-04-03,25.209999,31.090000,24.410000,31.000000,29.719025,19375000
2020-04-10,30.809999,30.990000,26.620001,26.940001,25.826794,14948800
2020-04-17,28.010000,29.900000,27.820000,29.190001,27.983818,15434300
2020-04-24,29.400000,32.840000,28.760000,31.610001,30.303820,17576600
2020-05-01,31.250000,31.600000,29.459999,29.570000,28.348116,16733500
2020-05-08,30.280001,30.840000,25.070000,27.540001,26.705881,13928100
2020-05-15,27.420000,31.680000,26.809999,30.730000,29.799263,14090500
2020-05-22,30.889999,35.310001,29.900000,34.020000,32.989616,11865000
2020-05-29,33.209999,37.230000,32.770000,37.230000,36.102394,12166900
2020-06-05,40.410000,40.970001,33.560001,33.669998,32.650219,15811800
2020-06-12,34.990002,37.939999,33.250000,36.130001,35.035713,13554000
2020-06-19,36.889999,36.889999,32.910000,34.250000,33.212650,14503500
2020-06-26,33.549999,34.250000,32.209999,32.410000,31.428383,8509000
2020-07-03,33.220001,33.779999,30.120001,30.440001,29.518047,6931000
2020-07-10,30.370001,34.139999,30.330000,33.389999,32.378696,8719900
2020-07-17,33.240002,34.290001,31.629999,34.020000,32.989616,11424700
2020-07-24,34.250000,34.490002,31.670000,32.779999,31.787174,7389500
2020-07-31,32.599998,33.130001,31.920000,32.570000,31.583538,6625900
2020-08-07,32.320000,36.509998,32.020000,34.259998,33.222343,6780900
2020-08-14,33.820000,34.939999,31.879999,32.130001,31.459097,6401600
2020-08-21,32.080002,33.820000,31.330000,33.290001,32.594875,8067600
2020-08-28,33.340000,33.939999,31.600000,32.490002,31.811583,8525700
2020-09-04,33.549999,33.970001,31.059999,31.120001,30.470186,7298500
2020-09-11,31.080000,32.669998,30.799999,31.520000,30.861835,6774600
2020-09-18,31.280001,31.750000,27.680000,28.219999,27.630741,8684100
2020-09-25,27.820000,29.639999,27.549999,29.120001,28.511948,7889300
2020-10-02,28.760000,32.340000,28.570000,32.139999,31.468887,8677100
2020-10-09,32.320000,32.500000,29.830000,31.170000,30.519142,6215400
2020-10-16,31.100000,32.349998,30.010000,32.250000,31.576593,10278100
2020-10-23,32.610001,33.320000,29.830000,31.559999,30.900999,10963400
2020-10-30,31.330000,34.700001,30.610001,32.580002,31.899700,11329000
2020-11-06,32.919998,40.900002,31.719999,36.330002,35.571400,14014000
2020-11-13,36.750000,40.779999,36.349998,38.389999,37.914070,8983300
2020-11-20,38.009998,42.240002,37.669998,40.950001,40.442337,9096400
2020-11-27,40.439999,42.750000,38.439999,42.419998,41.894108,22386100
2020-12-04,44.150002,44.299999,41.810001,42.639999,42.111385,8920300
2020-12-11,41.380001,42.580002,40.540001,41.869999,41.350929,7798700
2020-12-18,41.619999,43.700001,40.759998,43.340000,42.802708,7408400
2020-12-25,43.660000,44.139999,42.619999,43.439999,42.901466,3384400
2021-01-01,null,null,null,null,null,null
