Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,57.770000,59.099998,56.970001,58.520000,55.481785,15361500
2017-03-03,58.520000,60.450001,58.070000,60.060001,56.941826,17862700
2017-03-10,60.330002,61.580002,59.770000,61.549999,58.354473,17986800
2017-03-17,61.470001,61.980000,59.529999,59.869999,56.950272,15078900
2017-03-24,59.990002,60.270000,58.849998,60.029999,57.102470,10455800
2017-03-31,59.740002,60.650002,58.799999,60.240002,57.302231,13534500
2017-04-07,60.000000,61.110001,59.419998,59.419998,56.522224,13816800
2017-04-14,59.529999,60.700001,59.070000,60.630001,57.673218,7967700
2017-04-21,60.570000,61.549999,60.139999,60.209999,57.273697,11078200
2017-04-28,60.209999,61.020000,59.759998,60.869999,57.901516,16990000
2017-05-05,60.980000,61.000000,58.189999,59.070000,56.189289,13763100
2017-05-12,58.810001,59.439999,57.910000,58.590000,55.732700,10537900
2017-05-19,58.740002,60.700001,58.459999,60.439999,57.492474,9505100
2017-05-26,60.369999,60.860001,59.910000,60.340000,57.397350,8815900
2017-06-02,60.299999,64.169998,60.220001,63.790001,60.679108,18502900
2017-06-09,63.830002,64.790001,63.560001,64.610001,61.459118,13352300
2017-06-16,64.629997,65.000000,63.900002,64.150002,61.211472,11312200
2017-06-23,64.470001,66.730003,64.099998,65.839996,62.824066,14511500
2017-06-30,65.910004,66.900002,65.709999,65.970001,62.948086,9686800
2017-07-07,66.129997,67.330002,65.190002,66.879997,63.816422,14541900
2017-07-14,66.360001,66.419998,65.330002,65.839996,62.824066,10993900
2017-07-21,65.820000,67.480003,65.669998,66.129997,63.100777,10934800
2017-07-28,66.199997,67.309998,63.220001,65.150002,62.165668,11362600
2017-08-04,65.550003,65.760002,64.010002,65.160004,62.175220,11874400
2017-08-11,65.360001,66.430000,64.870003,65.150002,62.165668,8164000
2017-08-18,64.980003,65.709999,64.070000,64.699997,61.736271,7873500
2017-08-25,64.980003,65.720001,64.440002,64.669998,61.707649,7551500
2017-09-01,64.839996,66.190002,63.930000,64.300003,61.354599,9976400
2017-09-08,64.480003,66.440002,64.290001,66.180000,63.148472,7737000
2017-09-15,66.010002,67.309998,65.129997,66.830002,63.961887,11178100
2017-09-22,66.610001,68.599998,65.919998,68.540001,65.598503,10395900
2017-09-29,68.410004,71.099998,68.410004,70.959999,67.914642,10993900
2017-10-06,71.050003,71.239998,68.910004,69.910004,66.909706,10935100
2017-10-13,69.919998,70.050003,66.720001,66.849998,63.981037,16936300
2017-10-20,67.320000,67.370003,64.910004,65.610001,62.794243,28784600
2017-10-27,65.989998,69.250000,64.980003,68.669998,65.722923,23128900
2017-11-03,68.190002,68.290001,65.279999,66.199997,63.358921,16699900
2017-11-10,66.300003,67.639999,65.959999,66.080002,63.244083,11390700
2017-11-17,66.080002,68.599998,65.970001,67.660004,64.756279,11630300
2017-11-24,67.849998,71.800003,67.669998,71.449997,68.383614,13807400
2017-12-01,71.349998,72.989998,69.300003,70.389999,67.369095,17161600
2017-12-08,70.269997,71.480003,69.919998,70.320000,67.302109,10254800
2017-12-15,70.930000,71.879997,69.820000,70.110001,67.290138,15541300
2017-12-22,70.430000,70.660004,69.690002,70.519997,67.683647,8117500
2017-12-29,70.870003,72.940002,69.559998,72.250000,69.344070,12408200
2018-01-05,72.160004,74.610001,71.949997,74.379997,71.388390,11183300
2018-01-12,74.610001,75.589996,74.339996,75.269997,72.242592,7934800
2018-01-19,75.459999,76.139999,74.739998,74.940002,71.925873,10738400
2018-01-26,75.050003,75.900002,73.370003,74.800003,71.791519,11929100
2018-02-02,74.599998,75.290001,66.970001,67.000000,64.305237,22775000
2018-02-09,67.610001,72.559998,66.919998,72.550003,69.632004,18582900
2018-02-16,72.150002,74.500000,71.129997,71.550003,68.672226,12874800
2018-02-23,71.889999,74.480003,71.629997,72.059998,69.161720,10262500
2018-03-02,71.720001,74.480003,71.320000,74.300003,71.311607,13903900
2018-03-09,74.589996,76.300003,73.849998,74.260002,71.273224,13486300
2018-03-16,74.320000,74.900002,71.669998,71.730003,69.065804,17787800
2018-03-23,71.930000,73.570000,70.290001,72.519997,69.826477,14120000
2018-03-30,72.489998,73.239998,69.800003,72.529999,69.836105,10612400
2018-04-06,71.959999,72.930000,70.089996,72.459999,69.768700,10565200
2018-04-13,73.089996,75.080002,72.120003,74.620003,71.848480,12228700
2018-04-20,74.949997,74.959999,72.419998,72.959999,70.250130,10411100
2018-04-27,73.040001,73.769997,67.699997,70.139999,67.534874,16095300
2018-05-04,69.360001,72.290001,69.080002,71.379997,68.728821,13658800
2018-05-11,71.199997,72.680000,70.849998,72.400002,69.710922,12607300
2018-05-18,72.250000,72.550003,70.459999,71.269997,68.622887,8638000
2018-05-25,71.080002,72.040001,69.330002,70.889999,68.257019,11097400
2018-06-01,71.620003,76.690002,71.599998,75.489998,72.686150,14228200
2018-06-08,75.680000,76.089996,74.260002,74.519997,71.752174,11341300
2018-06-15,74.360001,75.290001,73.559998,74.930000,72.377220,10871800
2018-06-22,75.410004,75.629997,73.400002,73.839996,71.324341,10432200
2018-06-29,74.339996,74.500000,72.209999,72.699997,70.223175,7713700
2018-07-06,72.750000,75.379997,72.440002,74.760002,72.213013,8298400
2018-07-13,74.809998,76.970001,73.800003,75.760002,73.178940,7123300
2018-07-20,75.440002,77.220001,75.099998,77.050003,74.424988,12296600
2018-07-27,76.769997,77.190002,72.059998,72.889999,70.406715,13534700
2018-08-03,72.940002,74.010002,72.360001,73.230003,70.735146,9616400
2018-08-10,72.959999,74.000000,72.480003,73.279999,70.783424,9144600
2018-08-17,73.300003,74.440002,72.519997,73.000000,70.512970,12081100
2018-08-24,73.099998,75.970001,72.910004,75.750000,73.169281,12523800
2018-08-31,75.529999,77.809998,75.410004,77.379997,74.743759,11395700
2018-09-07,77.489998,78.480003,76.239998,77.360001,74.724434,10678500
2018-09-14,77.550003,78.419998,77.360001,77.680000,75.264786,9801200
2018-09-21,77.669998,78.190002,74.970001,74.989998,72.658432,14082500
2018-09-28,75.000000,76.190002,74.459999,75.910004,73.549828,15127200
2018-10-05,75.910004,76.620003,72.320000,72.489998,70.236153,12757300
2018-10-12,73.620003,75.070000,72.519997,73.529999,71.243813,13957400
2018-10-19,73.519997,74.709999,72.599998,74.120003,71.815475,15297500
2018-10-26,73.440002,77.739998,72.110001,75.860001,73.501366,28318500
2018-11-02,76.540001,80.000000,75.839996,79.949997,77.464195,12957400
2018-11-09,79.790001,80.220001,77.800003,80.190002,77.696762,14719000
2018-11-16,79.739998,81.949997,78.809998,79.330002,76.863480,14401200
2018-11-23,79.059998,81.779999,78.690002,81.089996,78.568748,14716100
2018-11-30,81.089996,82.650002,77.980003,79.260002,76.795662,17822500
2018-12-07,79.470001,79.970001,76.910004,77.589996,75.177574,12559700
2018-12-14,77.059998,77.830002,73.120003,73.589996,71.522018,16450600
2018-12-21,73.239998,74.860001,69.690002,74.250000,72.163475,11242800
2018-12-28,74.449997,75.570000,73.580002,73.980003,71.901062,8687000
2019-01-04,74.839996,75.879997,71.199997,72.779999,70.734795,19489600
2019-01-11,72.430000,75.050003,72.099998,74.849998,72.746613,11884000
2019-01-18,75.190002,76.419998,74.730003,75.209999,73.096504,9944700
2019-01-25,75.889999,76.889999,74.910004,76.760002,74.602936,11298300
2019-02-01,77.040001,80.099998,74.279999,75.550003,73.426949,18258200
2019-02-08,75.129997,77.360001,74.629997,75.949997,73.815697,15587200
2019-02-15,75.470001,76.110001,74.010002,74.870003,72.766060,16386100
2019-02-22,75.050003,77.470001,74.940002,77.150002,74.981964,14211400
2019-03-01,77.519997,78.160004,73.559998,73.650002,71.580330,14830300
2019-03-08,73.000000,74.279999,71.900002,73.889999,71.813583,14045300
2019-03-15,73.750000,75.250000,72.860001,73.389999,71.593521,15367800
2019-03-22,73.019997,74.820000,72.470001,74.769997,72.939735,12553500
2019-03-29,75.260002,77.889999,75.169998,77.260002,75.368782,14420500
2019-04-05,77.339996,77.570000,76.570000,77.059998,75.173683,12147900
2019-04-12,77.769997,80.599998,77.000000,79.860001,77.905151,18248800
2019-04-19,79.610001,81.010002,79.519997,80.820000,78.841644,8301300
2019-04-26,81.180000,81.989998,79.540001,79.720001,77.768562,13740600
2019-05-03,79.900002,81.209999,78.870003,80.800003,78.822136,12336600
2019-05-10,80.760002,81.989998,79.790001,81.339996,79.348907,10564700
2019-05-17,80.720001,82.070000,80.470001,81.250000,79.261124,10873900
2019-05-24,81.559998,82.790001,80.849998,82.610001,80.587822,10627900
2019-05-31,81.879997,85.470001,81.779999,85.190002,83.104675,13903800
2019-06-07,85.290001,86.779999,84.250000,84.570000,82.499840,8986600
2019-06-14,84.690002,86.650002,83.949997,86.430000,84.586441,8072900
2019-06-21,86.669998,87.260002,84.500000,85.510002,83.686066,11492600
2019-06-28,85.510002,88.660004,85.250000,88.589996,86.700363,8277300
2019-07-05,88.820000,91.769997,88.459999,91.730003,89.773399,9740300
2019-07-12,91.500000,92.309998,90.760002,91.540001,89.587448,7712500
2019-07-19,91.790001,91.820000,87.099998,89.589996,87.679031,10897600
2019-07-26,89.660004,89.860001,85.790001,89.199997,87.297356,10931600
2019-08-02,89.150002,92.139999,88.250000,91.910004,89.949547,11599900
2019-08-09,92.250000,93.400002,89.260002,90.500000,88.569633,9114500
2019-08-16,90.930000,93.330002,90.470001,92.519997,90.546532,7935800
2019-08-23,92.500000,93.879997,90.949997,92.779999,90.800987,8391100
2019-08-30,93.500000,95.449997,92.680000,94.730003,92.709404,6979800
2019-09-06,95.000000,95.550003,88.989998,90.300003,88.373886,12099800
2019-09-13,90.269997,94.620003,89.269997,93.529999,91.535004,10691500
2019-09-20,93.860001,94.230003,92.059998,94.169998,92.442871,9590700
2019-09-27,94.500000,94.910004,89.940002,91.349998,89.674583,10787300
2019-10-04,91.760002,95.279999,91.529999,94.739998,93.002411,9884400
2019-10-11,95.559998,95.559998,92.419998,94.279999,92.550850,9772700
2019-10-18,94.430000,94.809998,91.760002,92.910004,91.205986,10601600
2019-10-25,92.830002,95.139999,91.279999,94.320000,92.590118,11711900
2019-11-01,94.940002,95.279999,89.089996,90.639999,88.977608,16025700
2019-11-08,90.900002,93.250000,90.019997,93.169998,91.461212,9057900
2019-11-15,93.449997,95.339996,92.510002,93.889999,92.167999,11781900
2019-11-22,93.870003,94.779999,92.839996,93.430000,91.716446,11112600
2019-11-29,93.139999,94.610001,92.849998,93.650002,91.932404,9630500
2019-12-06,94.129997,94.459999,90.650002,90.720001,89.056145,16606000
2019-12-13,90.440002,93.570000,90.010002,93.489998,91.775345,15626200
2019-12-20,93.839996,94.120003,91.959999,92.870003,91.443909,9225500
2019-12-27,93.010002,93.220001,91.709999,92.669998,91.246979,8689400
2020-01-03,92.099998,95.470001,91.949997,94.430000,92.979950,12820100
2020-01-10,94.410004,96.989998,93.510002,96.269997,94.791702,13206600
2020-01-17,96.050003,97.449997,96.010002,97.300003,95.805885,8995700
2020-01-24,97.300003,100.180000,95.639999,100.169998,98.631805,9484000
2020-01-31,99.860001,101.930000,86.830002,90.110001,88.726288,45596800
2020-02-07,93.900002,95.459999,92.120003,94.190002,92.743637,32617100
2020-02-14,94.500000,96.949997,94.449997,95.209999,93.747971,12168800
2020-02-21,95.080002,95.309998,91.570000,91.820000,90.410027,16866500
2020-02-28,90.660004,100.459999,87.419998,97.910004,96.406525,29371000
2020-03-06,95.129997,96.580002,75.459999,75.610001,74.448952,28091500
2020-03-13,79.769997,83.290001,64.110001,73.680000,72.548584,33887000
2020-03-20,73.769997,80.699997,63.509998,79.820000,78.878990,29601000
2020-03-27,77.660004,84.500000,77.169998,81.139999,80.183434,19416400
2020-04-03,80.849998,87.870003,80.709999,87.379997,86.349869,21538600
2020-04-10,86.690002,88.440002,84.669998,88.099998,87.061378,12008800
2020-04-17,89.709999,91.730003,86.739998,88.500000,87.456665,15774100
2020-04-24,89.209999,94.199997,87.809998,89.449997,88.395462,12229900
2020-05-01,88.550003,94.680000,87.510002,93.089996,91.992546,13101900
2020-05-08,94.660004,94.699997,91.010002,93.250000,92.150673,13615600
2020-05-15,92.919998,96.739998,92.040001,92.860001,91.765259,14223800
2020-05-22,93.160004,95.690002,91.889999,94.870003,93.751579,10569200
2020-05-29,94.919998,98.480003,94.540001,95.790001,94.660721,15388400
2020-06-05,96.000000,98.389999,91.779999,92.040001,90.954933,17643900
2020-06-12,93.589996,95.750000,90.760002,94.389999,93.277222,12644600
2020-06-19,95.730003,95.760002,90.010002,92.830002,92.031662,14328000
2020-06-26,92.139999,94.599998,90.099998,92.260002,91.466568,15245000
2020-07-03,93.500000,94.129997,91.500000,92.139999,91.347603,8425900
2020-07-10,92.239998,94.320000,90.839996,92.370003,91.575623,12550600
2020-07-17,92.830002,97.040001,92.550003,95.849998,95.025688,12568900
2020-07-24,95.849998,96.540001,92.809998,94.370003,93.558418,15356800
2020-07-31,94.720001,97.900002,93.910004,97.459999,96.621849,13523800
2020-08-07,96.919998,101.110001,95.279999,100.199997,99.338272,20947300
2020-08-14,100.110001,104.830002,100.089996,103.750000,102.857758,18484500
2020-08-21,103.790001,105.989998,103.330002,105.010002,104.106918,14173300
2020-08-28,105.730003,106.989998,102.650002,103.220001,102.332306,14183400
2020-09-04,103.330002,103.720001,98.190002,98.250000,97.405060,16485900
2020-09-11,98.690002,102.470001,97.510002,99.959999,99.100342,14263700
2020-09-18,100.000000,100.599998,96.669998,98.330002,97.776352,15231700
2020-09-25,97.470001,102.309998,96.900002,101.430000,100.858902,13488200
2020-10-02,100.230003,102.489998,100.190002,101.440002,100.868843,10666100
2020-10-09,101.970001,103.879997,100.900002,102.070000,101.495293,13470000
2020-10-16,102.470001,102.629997,98.320000,99.360001,98.800552,11064800
2020-10-23,100.000000,100.080002,92.410004,95.699997,95.161148,13508100
2020-10-30,94.949997,102.330002,93.360001,100.959999,100.391541,18048100
2020-11-06,101.190002,105.040001,96.139999,98.309998,97.756454,15800700
2020-11-13,98.720001,101.760002,98.400002,100.900002,100.331886,9732400
2020-11-20,100.889999,104.129997,100.889999,103.930000,103.344818,10171200
2020-11-27,104.129997,108.040001,103.949997,107.459999,106.854935,17092400
2020-12-04,108.029999,110.709999,108.029999,109.239998,108.624924,11532000
2020-12-11,108.809998,113.010002,107.660004,112.790001,112.154930,12735300
2020-12-18,112.650002,114.290001,110.529999,112.690002,112.368477,10244300
2020-12-25,113.559998,115.400002,112.629997,115.290001,114.961052,5285700
2021-01-01,null,null,null,null,null,null
