Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,209.490005,216.330002,203.759995,213.330002,211.672058,6914900
2018-04-13,214.669998,221.880005,212.639999,216.990005,215.303619,6279700
2018-04-20,217.860001,218.449997,207.990005,213.839996,212.178085,8395400
2018-04-27,213.669998,214.470001,204.860001,208.320007,206.700989,7950700
2018-05-04,208.130005,214.130005,205.220001,213.820007,212.158264,5817000
2018-05-11,214.270004,219.410004,208.919998,211.009995,209.370102,7566300
2018-05-18,211.500000,219.050003,211.220001,215.970001,214.291565,5956300
2018-05-25,215.830002,216.380005,207.100006,208.270004,206.651413,5632200
2018-06-01,210.000000,218.960007,209.610001,216.460007,214.777756,5742100
2018-06-08,216.750000,218.690002,215.179993,216.550003,214.867035,5705100
2018-06-15,216.250000,216.580002,205.800003,206.539993,205.096008,7075100
2018-06-22,208.169998,210.080002,202.830002,205.610001,204.172485,7108300
2018-06-29,206.240005,208.529999,203.899994,207.350006,205.900314,4207600
2018-07-06,207.710007,214.720001,206.169998,212.070007,210.587357,5628800
2018-07-13,212.000000,216.690002,207.970001,216.080002,214.569290,5988400
2018-07-20,214.949997,234.429993,213.720001,234.000000,232.364044,12040400
2018-07-27,233.500000,235.539993,228.850006,233.169998,231.539841,10061700
2018-08-03,232.949997,236.289993,231.850006,233.240005,231.609314,5180600
2018-08-10,231.250000,232.979996,227.770004,230.789993,229.176437,4788600
2018-08-17,231.550003,234.899994,229.889999,234.190002,232.552704,5183100
2018-08-24,234.669998,240.880005,233.919998,239.190002,237.517700,4322100
2018-08-31,238.369995,239.339996,234.289993,235.729996,234.081940,4575100
2018-09-07,235.000000,244.190002,234.309998,244.000000,242.294098,5968800
2018-09-14,243.470001,244.369995,235.660004,242.500000,240.804596,5355400
2018-09-21,242.779999,245.000000,239.660004,244.320007,242.781021,6588600
2018-09-28,243.929993,249.949997,242.009995,243.380005,241.846954,7802300
2018-10-05,243.229996,243.630005,224.089996,226.089996,224.665848,8607100
2018-10-12,230.449997,236.020004,227.619995,229.710007,228.263062,8893700
2018-10-19,229.490005,238.990005,217.880005,230.190002,228.740036,14862100
2018-10-26,226.500000,236.210007,224.679993,233.660004,232.188171,9883900
2018-11-02,235.919998,246.610001,233.160004,245.570007,244.023132,7064200
2018-11-09,244.750000,245.000000,228.850006,237.690002,236.192764,7065100
2018-11-16,237.990005,243.240005,231.169998,233.020004,231.552200,6717700
2018-11-23,230.300003,250.750000,230.300003,248.570007,247.004257,7300100
2018-11-30,248.500000,253.910004,234.210007,242.039993,240.515381,8677700
2018-12-07,241.449997,245.369995,231.559998,241.520004,239.998672,7577500
2018-12-14,238.240005,238.539993,217.809998,219.660004,218.276321,10825300
2018-12-21,218.460007,221.229996,208.339996,221.089996,219.852081,9912600
2018-12-28,222.559998,225.979996,210.070007,212.169998,210.982025,9218700
2019-01-04,216.009995,239.500000,215.639999,238.860001,237.522583,13548100
2019-01-11,237.740005,240.020004,233.710007,238.169998,236.836426,8829600
2019-01-18,240.330002,244.520004,237.550003,240.580002,239.232956,8750800
2019-01-25,242.500000,245.949997,235.899994,245.669998,244.294479,10296700
2019-02-01,245.369995,247.869995,240.589996,242.910004,241.549927,6629800
2019-02-08,241.490005,249.669998,240.899994,246.139999,244.761826,5227600
2019-02-15,248.809998,252.610001,247.679993,251.449997,250.042099,4749500
2019-02-22,251.449997,260.109985,251.169998,259.570007,258.116669,7331400
2019-03-01,261.000000,266.179993,248.259995,250.809998,249.405670,8437300
2019-03-08,249.259995,261.880005,246.669998,261.429993,259.966187,7138700
2019-03-15,262.459991,271.700012,261.100006,271.049988,269.730347,8320600
2019-03-22,268.850006,271.940002,263.609985,270.299988,268.983948,6656800
2019-03-29,272.500000,278.859985,270.059998,275.049988,273.710815,5360200
2019-04-05,275.149994,281.029999,273.980011,280.510010,279.144257,5153600
2019-04-12,282.619995,282.980011,253.220001,259.779999,258.515259,13916400
2019-04-19,260.000000,270.459991,254.139999,269.549988,268.237610,9913300
2019-04-26,270.000000,278.119995,268.010010,277.809998,276.457428,6716900
2019-05-03,279.000000,280.010010,263.850006,269.000000,267.690308,7297200
2019-05-10,268.230011,269.410004,258.029999,267.019989,265.719910,8196700
2019-05-17,263.350006,273.269989,260.250000,271.019989,269.700439,7574300
2019-05-24,272.410004,276.660004,262.109985,267.980011,266.675323,4672400
2019-05-31,265.540009,278.160004,264.299988,276.260010,274.914948,8641200
2019-06-07,278.920013,288.070007,277.529999,286.239990,284.846344,5730500
2019-06-14,286.450012,297.410004,284.359985,293.339996,292.106354,6548200
2019-06-21,293.390015,298.380005,289.890015,293.769989,292.534546,5857700
2019-06-28,292.559998,305.450012,288.690002,305.429993,304.145538,8717500
2019-07-05,302.500000,303.799988,294.510010,295.549988,294.307037,4804100
2019-07-12,290.950012,293.899994,284.540009,293.730011,292.494781,8443900
2019-07-19,295.529999,295.600006,278.519989,290.589996,289.367950,7476900
2019-07-26,292.149994,292.149994,275.579987,277.809998,276.641693,7133000
2019-08-02,277.829987,281.000000,266.489990,280.500000,279.320404,9965700
2019-08-09,278.779999,280.959991,269.369995,273.309998,272.160614,7471300
2019-08-16,276.589996,280.910004,274.250000,278.170013,277.000183,4750500
2019-08-23,278.100006,286.739990,267.459991,285.769989,284.568207,6988200
2019-08-30,288.619995,294.709991,281.250000,294.019989,292.783508,6514700
2019-09-06,295.850006,297.739990,285.029999,294.970001,293.729492,8736000
2019-09-13,294.089996,298.040009,291.019989,295.250000,294.008331,5885900
2019-09-20,297.290009,299.079987,281.049988,286.850006,285.826141,7918200
2019-09-27,288.350006,293.630005,274.299988,282.910004,281.900177,8299000
2019-10-04,282.850006,294.040009,270.329987,280.660004,279.658203,10453700
2019-10-11,285.660004,287.970001,279.320007,281.589996,280.584869,6347500
2019-10-18,281.049988,300.000000,280.390015,293.440002,292.392578,6612100
2019-10-25,291.980011,303.600006,290.579987,301.980011,300.902130,6588100
2019-11-01,305.000000,306.000000,290.640015,293.540009,292.492249,6146500
2019-11-08,295.630005,301.179993,292.239990,300.839996,299.766205,4500300
2019-11-15,302.929993,310.670013,299.890015,305.309998,304.220215,8016300
2019-11-22,306.109985,316.029999,303.920013,315.420013,314.294159,4673100
2019-11-29,314.820007,316.739990,308.709991,316.000000,314.872040,4375300
2019-12-06,318.640015,322.170013,315.170013,319.359985,318.220062,5933600
2019-12-13,319.269989,324.179993,316.670013,323.250000,322.096191,6997800
2019-12-20,328.410004,330.140015,323.730011,325.709991,324.739899,4764200
2019-12-27,327.140015,327.649994,322.570007,326.369995,325.397949,3284500
2020-01-03,321.480011,330.859985,318.649994,329.609985,328.628296,4588300
2020-01-10,331.380005,338.209991,326.709991,336.739990,335.737061,5442900
2020-01-17,337.369995,342.260010,332.869995,335.380005,334.381165,4577300
2020-01-24,337.119995,337.709991,317.000000,319.859985,318.907349,8953300
2020-01-31,322.230011,334.450012,310.920013,332.000000,331.011169,10760100
2020-02-07,330.000000,340.950012,324.570007,335.589996,334.590515,8675800
2020-02-14,336.559998,341.350006,333.200012,336.059998,335.059143,5625200
2020-02-21,333.910004,335.600006,297.010010,297.079987,296.195190,10733400
2020-02-28,288.609985,327.890015,284.829987,312.890015,311.958099,15834400
2020-03-06,305.059998,312.720001,268.549988,284.320007,283.473206,14236000
2020-03-13,297.649994,314.160004,265.239990,280.839996,280.003571,21636200
2020-03-20,277.459991,285.750000,250.210007,283.149994,282.525299,15816200
2020-03-27,273.630005,287.989990,270.399994,287.549988,286.915558,11173700
2020-04-03,282.950012,318.200012,278.790009,317.380005,316.679810,10327900
2020-04-10,314.380005,330.739990,309.179993,328.839996,328.114502,6543300
2020-04-17,334.220001,337.540009,316.359985,320.510010,319.802887,10948400
2020-04-24,322.609985,346.890015,320.239990,334.679993,333.941650,10379400
2020-05-01,330.380005,342.320007,325.329987,339.079987,338.331879,6942700
2020-05-08,343.859985,343.859985,328.380005,337.290009,336.545898,7378700
2020-05-15,337.500000,351.859985,334.750000,335.750000,335.009277,6739900
2020-05-22,337.420013,347.220001,324.350006,342.739990,341.983856,5780700
2020-05-29,345.089996,352.589996,340.559998,348.149994,347.381866,6534200
2020-06-05,348.149994,356.420013,335.670013,336.440002,335.697754,7487500
2020-06-12,342.519989,352.980011,330.570007,347.440002,346.673462,7136800
2020-06-19,354.480011,358.000000,343.190002,351.760010,351.213593,8334800
2020-06-26,352.500000,369.820007,348.260010,365.890015,365.321686,7052000
2020-07-03,370.260010,395.000000,370.010010,387.670013,387.067841,5604500
2020-07-10,388.769989,394.239990,375.140015,392.420013,391.810425,5045400
2020-07-17,393.820007,420.989990,390.709991,410.480011,409.842377,8011000
2020-07-24,403.369995,416.519989,399.160004,410.559998,409.922241,5985200
2020-07-31,409.019989,423.700012,407.579987,415.730011,415.084259,5314600
2020-08-07,414.000000,418.040009,401.220001,416.600006,415.952881,5691500
2020-08-14,414.709991,423.399994,410.739990,422.109985,421.454315,5320000
2020-08-21,422.890015,432.380005,402.670013,420.529999,419.876770,6503900
2020-08-28,420.000000,441.959991,414.489990,419.670013,419.018127,7476600
2020-09-04,419.630005,429.339996,401.070007,419.730011,419.078033,6911000
2020-09-11,425.600006,440.769989,424.989990,432.929993,432.257507,7235100
2020-09-18,426.739990,433.839996,415.470001,418.140015,417.703644,6060800
2020-09-25,415.769989,452.690002,412.799988,438.200012,437.742706,6104100
2020-10-02,434.209991,455.950012,433.010010,453.540009,453.066711,5141500
2020-10-09,457.390015,472.440002,455.290009,464.559998,464.075195,4698100
2020-10-16,468.200012,485.000000,458.790009,481.989990,481.487000,7068400
2020-10-23,481.000000,490.709991,471.109985,471.880005,471.387573,6810700
2020-10-30,469.059998,529.869995,465.500000,514.760010,514.222778,8448400
2020-11-06,518.580017,532.570007,462.000000,486.559998,486.052216,12317800
2020-11-13,492.989990,495.730011,450.049988,453.100006,452.627167,10066200
2020-11-20,452.779999,457.279999,435.769989,448.450012,447.982025,9602600
2020-11-27,453.480011,482.200012,442.000000,477.200012,476.701996,9990100
2020-12-04,476.459991,479.549988,458.869995,468.739990,468.250824,8328600
2020-12-11,468.000000,477.440002,457.579987,464.940002,464.454803,7891100
2020-12-18,462.739990,469.380005,454.000000,458.089996,457.825623,7388800
2020-12-25,462.079987,466.600006,457.350006,465.779999,465.511169,3221700
2021-01-01,null,null,null,null,null,null
