Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,52.299999,54.480000,51.470001,53.810001,52.226265,29437800
2017-07-14,53.799999,54.279999,51.779999,52.340000,50.799526,22977600
2017-07-21,52.130001,52.549999,48.750000,50.000000,48.528400,28942100
2017-07-28,49.020000,52.000000,48.730000,50.549999,49.062214,28172700
2017-08-04,50.669998,51.130001,48.189999,48.549999,47.121075,20746800
2017-08-11,48.500000,49.169998,45.799999,46.029999,44.765862,26248300
2017-08-18,46.299999,46.299999,42.669998,42.919998,41.741268,29833100
2017-08-25,43.090000,45.430000,43.009998,44.740002,43.511295,33175000
2017-09-01,44.849998,45.470001,42.610001,43.840000,42.636009,26962700
2017-09-08,43.810001,47.580002,43.490002,46.189999,44.921474,31580000
2017-09-15,45.299999,46.570000,44.029999,46.290001,45.018723,36904500
2017-09-22,46.570000,48.599998,46.349998,47.490002,46.185772,30962200
2017-09-29,47.490002,51.669998,47.220001,50.560001,49.171459,31744600
2017-10-06,50.700001,53.740002,50.400002,52.650002,51.204060,25658700
2017-10-13,52.669998,52.860001,49.630001,51.509998,50.095364,19984400
2017-10-20,51.560001,53.189999,48.320000,48.610001,47.275002,27492100
2017-10-27,48.410000,48.889999,46.790001,47.360001,46.059338,25355800
2017-11-03,47.360001,48.099998,45.360001,45.770000,44.513004,18803300
2017-11-10,45.639999,48.060001,45.270000,47.680000,46.370544,15717000
2017-11-17,47.599998,48.970001,47.119999,48.660000,47.427250,9883900
2017-11-24,48.660000,51.160000,48.200001,50.490002,49.210892,22017700
2017-12-01,49.669998,51.470001,48.689999,50.880001,49.591007,22819900
2017-12-08,51.230000,51.790001,49.849998,50.209999,48.937988,16990000
2017-12-15,50.669998,53.470001,50.400002,52.790001,51.452625,27628600
2017-12-22,52.720001,53.220001,52.060001,52.459999,51.130981,9875800
2017-12-29,52.419998,54.400002,51.900002,52.669998,51.335667,15413000
2018-01-05,52.779999,57.000000,51.930000,56.419998,54.990665,28905300
2018-01-12,56.560001,59.080002,56.560001,58.340000,56.862022,19907700
2018-01-19,58.590000,58.590000,52.209999,53.049999,51.706036,36613700
2018-01-26,53.650002,54.709999,52.340000,53.880001,52.515015,27347600
2018-02-02,53.490002,53.990002,48.509998,48.599998,47.368767,29611100
2018-02-09,49.700001,51.880001,46.330002,51.669998,50.457844,24157600
2018-02-16,51.799999,53.860001,51.099998,52.980000,51.737114,17024400
2018-02-23,53.299999,55.599998,52.720001,53.480000,52.225388,23474600
2018-03-02,52.900002,55.689999,51.869999,54.790001,53.504654,20573200
2018-03-09,55.049999,57.439999,54.650002,55.169998,53.875736,18334600
2018-03-16,55.310001,56.410000,52.290001,52.310001,51.082836,20647200
2018-03-23,52.630001,53.099998,50.049999,51.959999,50.741039,17368800
2018-03-30,51.770000,53.080002,48.959999,52.139999,50.916813,15065000
2018-04-06,51.709999,51.959999,45.369999,46.570000,45.477493,38629200
2018-04-13,46.750000,48.380001,45.619999,46.880001,45.780220,31633700
2018-04-20,46.910000,47.240002,40.650002,42.369999,41.376022,41885600
2018-04-27,42.549999,43.810001,41.540001,42.110001,41.122124,29784200
2018-05-04,41.750000,44.009998,41.470001,42.040001,41.053761,34843800
2018-05-11,42.080002,44.910000,41.599998,43.630001,42.706100,30005600
2018-05-18,43.560001,45.040001,42.270000,43.560001,42.637589,23809900
2018-05-25,43.820000,45.820000,42.660000,43.540001,42.618011,25047100
2018-06-01,44.049999,45.020000,42.880001,43.840000,42.911655,26364300
2018-06-08,43.959999,44.930000,42.799999,43.080002,42.167755,27926600
2018-06-15,43.060001,43.110001,41.090000,41.490002,40.611423,27935300
2018-06-22,41.459999,42.410000,37.060001,38.200001,37.391087,37580200
2018-06-29,38.250000,38.750000,36.759998,37.990002,37.185535,21222400
2018-07-06,38.189999,39.410000,35.639999,36.330002,35.560692,50255900
2018-07-13,36.310001,39.200001,36.139999,38.130001,37.322571,37745200
2018-07-20,37.959999,40.450001,37.040001,40.020000,39.172543,36583700
2018-07-27,39.930000,40.860001,37.349998,37.930000,37.126804,32953800
2018-08-03,38.060001,38.860001,37.869999,37.919998,37.117016,21328000
2018-08-10,37.750000,38.459999,36.419998,38.160000,37.449406,26882200
2018-08-17,37.990002,40.709999,37.720001,38.830002,38.106937,32010600
2018-08-24,38.900002,41.040001,38.529999,40.400002,39.647697,30976400
2018-08-31,40.250000,41.369999,38.250000,38.480000,37.763451,27243300
2018-09-07,38.310001,40.400002,38.150002,39.480000,38.744823,25012600
2018-09-14,39.540001,42.169998,39.320000,41.889999,41.109947,27805400
2018-09-21,42.040001,43.889999,40.270000,41.500000,40.727211,34870700
2018-09-28,41.369999,41.959999,37.480000,37.919998,37.213875,32153100
2018-10-05,37.930000,38.130001,30.750000,31.270000,30.687708,74323700
2018-10-12,31.969999,35.400002,30.809999,32.060001,31.462999,63183800
2018-10-19,32.090000,33.330002,30.240000,32.369999,31.767223,64209000
2018-10-26,31.400000,36.470001,31.299999,36.369999,35.692741,54687700
2018-11-02,36.590000,37.459999,34.840000,36.860001,36.173618,50509900
2018-11-09,36.700001,38.590000,35.779999,37.820000,37.218185,41434400
2018-11-16,37.400002,37.529999,34.860001,36.310001,35.732208,35827800
2018-11-23,36.660000,39.340000,36.660000,38.419998,37.808640,35319300
2018-11-30,38.419998,40.580002,35.790001,36.939999,36.352184,38287700
2018-12-07,36.580002,36.599998,32.380001,32.459999,31.943476,48914800
2018-12-14,32.270000,33.980000,30.950001,31.889999,31.382545,42874400
2018-12-21,31.950001,32.650002,29.590000,32.040001,31.530161,34075200
2018-12-28,32.169998,32.650002,28.809999,30.059999,29.581665,33765600
2019-01-04,30.440001,33.650002,29.780001,32.040001,31.530161,50393700
2019-01-11,31.799999,33.889999,30.700001,33.580002,33.045654,35480800
2019-01-18,33.840000,34.349998,31.389999,33.660000,33.124386,50264900
2019-01-25,33.939999,37.080002,33.759998,35.770000,35.200806,54541300
2019-02-01,35.770000,37.230000,35.770000,36.169998,35.594440,33364500
2019-02-08,35.799999,37.169998,35.389999,36.110001,35.632275,26697000
2019-02-15,36.240002,36.340000,34.770000,34.980000,34.517223,30778600
2019-02-22,35.000000,36.730000,35.000000,35.630001,35.158627,37612900
2019-03-01,35.580002,35.959999,31.620001,32.220001,31.793739,36591000
2019-03-08,31.900000,32.470001,30.879999,32.130001,31.704927,43579400
2019-03-15,32.279999,32.349998,30.770000,31.450001,31.033924,35277600
2019-03-22,31.320000,31.440001,29.969999,30.900000,30.491201,30338400
2019-03-29,31.139999,34.119999,30.840000,33.930000,33.481117,41031700
2019-04-05,33.970001,34.970001,32.599998,34.810001,34.349472,34015500
2019-04-12,34.990002,35.240002,33.590000,34.369999,33.915291,22589800
2019-04-19,34.099998,34.490002,33.130001,33.410000,32.967995,17110300
2019-04-26,32.150002,34.849998,32.099998,33.950001,33.500854,30687800
2019-05-03,34.209999,34.900002,33.060001,33.950001,33.500854,25170200
2019-05-10,33.720001,34.189999,31.549999,32.320000,31.984455,26752900
2019-05-17,32.029999,32.360001,29.309999,29.500000,29.193733,38898000
2019-05-24,29.690001,29.940001,27.920000,28.170000,27.877542,25109000
2019-05-31,27.799999,30.510000,27.020000,30.379999,30.064596,38677500
2019-06-07,30.590000,33.320000,30.430000,33.090000,32.746464,29797000
2019-06-14,32.970001,33.810001,31.900000,32.150002,31.816221,27842700
2019-06-21,32.029999,32.549999,31.070000,32.150002,31.816221,30795300
2019-06-28,32.230000,33.660000,32.029999,32.720001,32.380306,21736900
2019-07-05,32.540001,33.689999,31.930000,33.029999,32.687084,29075900
2019-07-12,33.119999,34.669998,33.000000,33.740002,33.389717,23780600
2019-07-19,33.820000,34.990002,31.580000,31.670000,31.341204,33246300
2019-07-26,32.000000,32.250000,29.430000,29.840000,29.530205,34411700
2019-08-02,29.700001,29.809999,27.820000,29.080000,28.778093,33234600
2019-08-09,28.850000,29.070000,25.139999,25.410000,25.234646,45158600
2019-08-16,25.620001,26.980000,25.389999,26.530001,26.346918,37705800
2019-08-23,26.270000,26.610001,24.230000,26.320000,26.138367,39411100
2019-08-30,26.400000,28.110001,25.950001,27.690001,27.498913,23714100
2019-09-06,28.160000,30.219999,27.709999,29.940001,29.733385,37382200
2019-09-13,30.200001,30.340000,27.700001,28.299999,28.104702,46555200
2019-09-20,28.200001,28.440001,26.770000,27.190001,27.002363,28968800
2019-09-27,27.010000,27.809999,24.510000,25.270000,25.095612,39576500
2019-10-04,25.330000,27.330000,25.070000,27.180000,26.992432,36352700
2019-10-11,27.629999,28.809999,27.139999,27.930000,27.737255,30741600
2019-10-18,27.799999,29.850000,27.709999,29.410000,29.207041,46745300
2019-10-25,29.400000,31.670000,29.299999,30.059999,29.852554,50113100
2019-11-01,30.299999,31.580000,30.020000,30.889999,30.676826,30272400
2019-11-08,30.719999,30.850000,28.459999,28.770000,28.664072,30670400
2019-11-15,28.950001,29.379999,27.840000,27.930000,27.827166,31894200
2019-11-22,28.200001,29.330000,28.129999,28.950001,28.843410,19312900
2019-11-29,28.920000,29.270000,26.959999,27.240000,27.139706,27358000
2019-12-06,27.500000,28.020000,26.680000,27.719999,27.617937,33186100
2019-12-13,27.930000,28.570000,27.370001,28.549999,28.444881,29811700
2019-12-20,28.670000,29.719999,28.490000,29.670000,29.560759,28688300
2019-12-27,29.760000,29.809999,28.070000,29.090000,28.982893,24204700
2020-01-03,28.270000,28.290001,27.059999,27.950001,27.847092,43616300
2020-01-10,27.959999,28.400000,27.160000,28.230000,28.126060,35002800
2020-01-17,28.299999,28.990000,26.040001,28.799999,28.693960,59252500
2020-01-24,28.850000,28.860001,25.370001,27.719999,27.617937,71355000
2020-01-31,27.500000,29.450001,26.590000,28.299999,28.195801,46786700
2020-02-07,28.059999,30.780001,27.780001,30.090000,30.090000,48778600
2020-02-14,30.010000,30.270000,28.200001,28.510000,28.510000,34504000
2020-02-21,28.120001,28.299999,19.770000,20.600000,20.600000,106771300
2020-02-28,19.799999,20.350000,15.980000,16.040001,16.040001,200252600
2020-03-06,15.020000,17.670000,13.330000,13.450000,13.450000,251710000
2020-03-13,15.300000,18.490000,10.010000,10.290000,10.290000,351392000
2020-03-20,10.650000,17.240000,10.010000,15.660000,15.660000,391987900
2020-03-27,14.980000,15.220000,10.000000,10.060000,10.060000,268540700
2020-04-03,10.340000,13.400000,9.090000,12.510000,12.510000,519663700
2020-04-10,12.900000,12.950000,11.050000,11.070000,11.070000,349771900
2020-04-17,11.870000,11.950000,10.020000,10.250000,10.250000,300885300
2020-04-24,10.400000,12.890000,9.900000,12.010000,12.010000,457730800
2020-05-01,11.410000,11.660000,9.090000,9.540000,9.540000,442773300
2020-05-08,9.780000,10.250000,8.250000,9.150000,9.150000,295750300
2020-05-15,8.850000,10.190000,8.760000,9.890000,9.890000,267704700
2020-05-22,10.020000,12.550000,9.630000,10.980000,10.980000,309117400
2020-05-29,10.480000,18.180000,10.320000,16.719999,16.719999,644500300
2020-06-05,21.250000,22.799999,14.070000,14.380000,14.380000,1003443700
2020-06-12,16.820000,18.440001,15.080000,16.490000,16.490000,547347600
2020-06-19,16.889999,16.940001,12.180000,13.170000,13.170000,673695900
2020-06-26,13.200000,14.290000,12.020000,12.500000,12.500000,496573000
2020-07-03,12.800000,12.920000,11.150000,11.180000,11.180000,319476700
2020-07-10,11.000000,13.480000,10.980000,12.450000,12.450000,424877700
2020-07-17,12.480000,12.600000,11.010000,11.770000,11.770000,354589600
2020-07-24,11.670000,12.000000,11.120000,11.180000,11.180000,278309400
2020-07-31,11.160000,13.290000,10.710000,13.040000,13.040000,399190500
2020-08-07,12.860000,15.100000,12.580000,13.300000,13.300000,435806500
2020-08-14,13.110000,13.560000,12.260000,12.500000,12.500000,236422200
2020-08-21,12.440000,14.260000,12.090000,13.280000,13.280000,370454500
2020-08-28,13.590000,14.070000,12.660000,13.360000,13.360000,318563700
2020-09-04,13.650000,14.160000,12.800000,13.010000,13.010000,269031800
2020-09-11,13.080000,14.080000,12.680000,13.630000,13.630000,248129100
2020-09-18,13.510000,13.590000,11.220000,11.770000,11.770000,244477300
2020-09-25,11.760000,13.150000,11.710000,12.580000,12.580000,268586600
2020-10-02,12.050000,13.680000,12.000000,13.160000,13.160000,400727100
2020-10-09,13.250000,13.490000,11.970000,12.230000,12.230000,239781800
2020-10-16,12.310000,13.290000,12.200000,13.150000,13.150000,258319300
2020-10-23,13.070000,13.080000,10.630000,11.160000,11.160000,350411300
2020-10-30,11.060000,11.670000,10.870000,11.600000,11.600000,236326500
2020-11-06,11.440000,14.410000,11.280000,11.740000,11.740000,552430500
2020-11-13,11.910000,13.360000,11.850000,12.790000,12.790000,381943700
2020-11-20,12.800000,15.080000,12.460000,14.940000,14.940000,417003000
2020-11-27,15.120000,16.500000,13.850000,16.090000,16.090000,484983900
2020-12-04,16.400000,18.629999,16.120001,17.990000,17.990000,595378400
2020-12-11,17.820000,17.910000,16.160000,16.799999,16.799999,392511300
2020-12-18,16.740000,16.740000,15.450000,15.660000,15.660000,330306600
2020-12-25,15.970000,16.459999,15.630000,15.770000,15.770000,220069800
2021-01-01,null,null,null,null,null,null
