Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,325.149994,333.549988,322.179993,332.809998,315.353516,5691500
2018-05-25,333.000000,333.929993,323.720001,327.250000,310.085144,4969100
2018-06-01,327.640015,340.140015,327.640015,338.070007,320.337646,4543800
2018-06-08,338.970001,339.839996,321.510010,322.559998,306.765991,5000500
2018-06-15,322.559998,323.920013,307.260010,313.450012,298.102081,6241600
2018-06-22,315.000000,316.470001,303.019989,307.720001,292.652649,5202000
2018-06-29,308.459991,312.880005,304.619995,308.250000,293.156677,2339200
2018-07-06,307.369995,322.510010,305.130005,322.130005,306.357056,4292300
2018-07-13,319.950012,324.470001,316.279999,324.160004,308.287689,4565400
2018-07-20,322.730011,325.279999,287.089996,295.309998,280.850281,11081500
2018-07-27,295.989990,302.570007,294.160004,298.690002,284.064789,7538400
2018-08-03,298.429993,298.670013,289.859985,291.429993,277.160278,5112600
2018-08-10,290.829987,296.299988,289.299988,291.989990,277.692871,4822900
2018-08-17,291.239990,299.660004,290.769989,297.579987,283.009155,6344900
2018-08-24,296.359985,300.890015,296.179993,298.690002,284.064789,4655200
2018-08-31,297.549988,302.179993,295.760010,301.690002,288.079590,3958000
2018-09-07,301.220001,308.040009,298.420013,303.410004,289.721985,5861200
2018-09-14,303.799988,319.100006,296.660004,301.410004,287.812225,7554900
2018-09-21,303.000000,316.850006,302.760010,316.769989,302.479248,6457000
2018-09-28,316.410004,321.720001,315.100006,318.089996,303.739746,4268300
2018-10-05,318.579987,321.339996,296.209991,297.619995,284.193207,5562700
2018-10-12,300.869995,312.619995,294.959991,308.200012,294.295868,5526700
2018-10-19,307.750000,311.000000,268.510010,269.980011,257.800171,8653300
2018-10-26,267.109985,273.899994,251.660004,273.149994,260.827179,10304900
2018-11-02,274.529999,288.540009,272.220001,284.029999,271.216278,8047400
2018-11-09,281.839996,287.220001,267.170013,272.350006,260.063263,5654900
2018-11-16,271.029999,275.230011,258.869995,267.709991,255.632614,5595700
2018-11-23,266.079987,270.799988,256.049988,260.670013,248.910202,6026900
2018-11-30,260.589996,265.470001,245.570007,257.010010,245.415314,11743800
2018-12-07,256.950012,279.029999,255.360001,267.850006,256.949158,9894900
2018-12-14,265.000000,267.230011,241.710007,243.619995,233.705231,5981100
2018-12-21,238.279999,242.270004,223.630005,239.570007,229.820068,6757500
2018-12-28,241.369995,246.919998,237.080002,239.919998,230.155823,5725600
2019-01-04,243.369995,257.850006,242.520004,257.660004,247.173843,5390100
2019-01-11,255.240005,266.869995,252.440002,264.079987,253.332565,4723600
2019-01-18,266.309998,273.380005,262.769989,269.820007,258.838928,3924100
2019-01-25,273.279999,284.549988,267.880005,275.549988,264.335785,6651900
2019-02-01,276.910004,281.640015,272.540009,278.529999,267.194458,5499600
2019-02-08,277.440002,286.079987,276.540009,280.600006,269.180267,4694200
2019-02-15,283.410004,288.510010,282.549988,287.500000,275.799408,3214600
2019-02-22,288.000000,291.549988,284.380005,289.959991,278.159332,3539200
2019-03-01,291.000000,291.350006,273.040009,276.440002,266.301086,4016900
2019-03-08,275.510010,280.630005,272.410004,274.750000,264.673096,4112500
2019-03-15,274.299988,278.649994,268.510010,272.480011,262.486298,6416600
2019-03-22,271.989990,271.989990,263.290009,267.000000,257.207306,4348200
2019-03-29,268.839996,275.619995,264.500000,271.010010,261.070221,4687500
2019-04-05,274.799988,277.920013,269.420013,277.390015,267.216217,3262600
2019-04-12,278.260010,283.799988,278.109985,281.160004,270.847961,3403300
2019-04-19,280.190002,294.920013,273.700012,279.190002,268.950165,5911500
2019-04-26,279.859985,292.929993,277.640015,289.929993,279.296265,4692500
2019-05-03,291.049988,296.250000,284.559998,295.000000,284.180328,4048700
2019-05-10,294.630005,306.350006,291.299988,304.709991,293.534180,5327500
2019-05-17,302.839996,317.500000,301.559998,311.089996,299.680237,6053800
2019-05-24,312.420013,314.799988,303.700012,309.809998,298.447144,3824800
2019-05-31,304.559998,317.320007,303.010010,314.820007,303.273407,3508900
2019-06-07,315.890015,323.730011,298.230011,307.630005,297.615173,5801300
2019-06-14,308.450012,324.350006,306.589996,323.820007,313.278046,3914100
2019-06-21,324.890015,324.929993,316.260010,318.279999,307.918457,3246400
2019-06-28,318.230011,325.579987,316.450012,325.250000,314.661530,2487900
2019-07-05,324.529999,328.799988,320.809998,324.929993,314.351929,2354900
2019-07-12,326.279999,330.260010,319.070007,321.140015,310.685303,3084500
2019-07-19,323.459991,358.959991,318.899994,354.720001,343.172150,6857700
2019-07-26,353.609985,356.010010,343.929993,345.019989,333.787933,3964100
2019-08-02,345.000000,372.410004,334.959991,368.959991,356.948547,5518400
2019-08-09,368.799988,377.339996,359.600006,365.220001,353.330292,4410100
2019-08-16,367.820007,373.480011,364.790009,372.019989,359.908966,3202500
2019-08-23,369.489990,373.140015,359.779999,367.929993,355.952087,2718100
2019-08-30,370.589996,375.000000,362.500000,368.429993,356.435791,2560500
2019-09-06,369.589996,371.579987,341.239990,365.220001,353.330292,5270400
2019-09-13,366.700012,380.459991,363.209991,375.579987,364.659546,5079400
2019-09-20,376.570007,383.890015,365.799988,382.149994,371.038513,8193600
2019-09-27,381.170013,382.899994,359.230011,364.329987,353.736633,5326700
2019-10-04,365.290009,372.170013,363.579987,368.750000,358.028107,4518700
2019-10-11,372.450012,372.450012,355.890015,356.269989,345.910980,4572900
2019-10-18,357.350006,360.230011,340.200012,356.910004,346.532410,6885000
2019-10-25,357.579987,358.209991,344.279999,352.480011,342.231201,5318300
2019-11-01,353.350006,355.959991,335.940002,343.429993,333.444336,7885900
2019-11-08,342.929993,357.619995,342.929993,355.690002,345.347839,2996900
2019-11-15,358.459991,359.829987,348.100006,348.220001,338.095032,4116300
2019-11-22,349.179993,356.619995,346.790009,352.880005,342.619598,3485800
2019-11-29,351.000000,352.989990,338.730011,344.410004,334.395844,4031100
2019-12-06,346.100006,349.839996,338.630005,345.899994,337.103516,4421800
2019-12-13,344.559998,347.500000,338.010010,342.209991,333.507355,5156400
2019-12-20,343.940002,350.899994,340.429993,347.959991,339.111115,2849000
2019-12-27,348.500000,355.700012,342.730011,355.700012,346.654327,2782100
2020-01-03,368.149994,382.260010,366.369995,372.359985,362.890625,7647800
2020-01-10,372.369995,384.609985,369.760010,383.779999,374.020203,4075800
2020-01-17,384.679993,384.679993,373.959991,381.500000,371.798187,4622300
2020-01-24,383.019989,385.010010,369.179993,384.869995,375.082489,4114700
2020-01-31,383.329987,384.329987,358.799988,363.750000,354.499573,5132200
2020-02-07,363.380005,371.980011,357.619995,368.000000,358.641510,3988300
2020-02-14,368.820007,374.390015,360.529999,363.250000,354.012268,3305800
2020-02-21,360.660004,365.929993,325.000000,331.570007,323.137970,6325200
2020-02-28,320.000000,347.989990,313.980011,327.779999,320.609344,8082300
2020-03-06,319.320007,335.140015,280.000000,290.500000,284.144897,8553600
2020-03-13,303.660004,325.850006,274.589996,296.910004,290.414673,9431900
2020-03-20,300.940002,321.920013,263.309998,321.190002,314.163544,7962100
2020-03-27,311.890015,322.920013,290.619995,314.290009,307.414520,7035100
2020-04-03,313.899994,343.309998,310.309998,336.649994,329.285309,5015800
2020-04-10,336.709991,352.000000,334.140015,346.239990,338.665497,2870100
2020-04-17,353.609985,357.119995,332.290009,335.829987,328.483246,4526300
2020-04-24,338.000000,351.420013,321.130005,330.670013,323.436157,5202900
2020-05-01,326.959991,331.940002,319.760010,324.140015,317.049011,3185500
2020-05-08,324.250000,332.529999,307.329987,311.929993,305.106110,4497800
2020-05-15,311.309998,335.190002,310.250000,328.109985,320.932159,4803400
2020-05-22,328.950012,348.779999,323.440002,342.730011,335.232300,3604400
2020-05-29,339.839996,342.119995,325.049988,335.739990,328.395233,6121300
2020-06-05,343.250000,349.269989,320.820007,320.989990,315.301849,4532500
2020-06-12,328.700012,329.470001,308.549988,317.829987,312.197845,4436500
2020-06-19,322.000000,322.570007,294.000000,301.750000,296.402832,5563100
2020-06-26,300.679993,313.239990,298.929993,309.970001,304.477142,4161000
2020-07-03,313.049988,313.500000,285.489990,285.950012,280.882813,4117800
2020-07-10,287.170013,305.980011,286.809998,303.649994,298.269135,6087700
2020-07-17,305.850006,318.720001,301.250000,313.059998,307.512390,5110300
2020-07-24,314.779999,329.459991,305.880005,326.010010,320.232910,4765300
2020-07-31,326.010010,330.929993,318.200012,326.339996,320.557068,3589100
2020-08-07,326.829987,345.410004,325.480011,338.619995,332.619476,5142900
2020-08-14,337.279999,344.000000,336.029999,336.670013,330.704041,2349600
2020-08-21,337.299988,349.230011,336.440002,348.989990,342.805695,2588500
2020-08-28,347.779999,352.119995,337.109985,342.230011,336.165497,3062600
2020-09-04,343.989990,347.059998,329.410004,330.019989,325.524323,2413100
2020-09-11,333.059998,346.890015,331.700012,343.839996,339.156067,2677000
2020-09-18,341.160004,345.890015,321.170013,324.720001,320.296570,3422400
2020-09-25,324.130005,333.559998,309.359985,311.809998,307.562408,4568100
2020-10-02,309.109985,320.329987,307.119995,319.679993,315.325195,5028100
2020-10-09,320.000000,322.470001,311.399994,314.820007,310.531433,4655100
2020-10-16,315.970001,319.730011,302.989990,302.989990,298.862579,5173300
2020-10-23,305.160004,312.350006,291.250000,292.390015,288.406982,5989200
2020-10-30,290.869995,324.260010,285.130005,307.399994,303.212494,6038400
2020-11-06,305.739990,317.600006,296.630005,306.230011,302.058441,4955300
2020-11-13,308.079987,316.420013,306.920013,309.480011,305.264160,3688200
2020-11-20,308.880005,314.140015,305.200012,312.260010,308.006287,3071200
2020-11-27,311.369995,311.630005,297.739990,303.429993,299.296570,4274200
2020-12-04,304.029999,308.640015,297.880005,298.429993,295.737946,4361900
2020-12-11,298.079987,306.989990,295.049988,300.679993,297.967651,4737300
2020-12-18,300.600006,304.959991,292.760010,299.600006,296.897430,6175000
2020-12-25,300.510010,305.549988,299.149994,304.720001,301.971222,2177000
2021-01-01,null,null,null,null,null,null
