Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,53.807529,54.158997,52.510460,53.012550,52.200390,5981693
2017-07-03,53.263599,53.556484,52.874477,53.430962,52.612385,4940848
2017-07-10,53.405857,54.347279,53.037659,54.025105,53.197422,7386535
2017-07-17,54.033474,54.033474,52.577408,52.928871,52.117992,7959896
2017-07-24,52.995815,54.242680,51.924686,53.949791,53.123268,10410842
2017-07-31,54.192471,56.234310,53.732220,56.209206,55.348064,9404054
2017-08-07,56.066944,56.468620,54.728031,54.895397,54.054394,6371862
2017-08-14,55.313808,55.757320,54.125523,54.418411,53.584713,3877179
2017-08-21,54.393307,55.230125,53.640167,54.133892,53.304554,5622237
2017-08-28,54.351463,54.728031,53.532219,54.476986,53.699463,7413303
2017-09-04,54.384937,56.142258,54.075314,55.631798,54.837788,5834588
2017-09-11,56.050209,58.753139,55.748955,58.041840,57.213436,10433666
2017-09-18,58.150627,59.129707,58.008369,58.602509,57.766094,9188715
2017-09-25,58.644352,59.472801,58.234310,59.238495,58.393009,6522551
2017-10-02,59.439331,60.259415,59.330544,59.874477,59.019917,6186277
2017-10-09,60.050209,61.263599,59.748955,60.543934,59.679817,5155709
2017-10-16,60.619247,60.836819,59.418411,60.259415,59.399361,7107382
2017-10-23,60.259415,62.242680,58.585773,62.008369,61.123360,9352071
2017-10-30,61.715481,61.907951,60.430962,61.623432,60.743916,7214216
2017-11-06,61.506275,61.581589,60.167362,60.794979,59.927280,7026960
2017-11-13,60.468620,61.029289,59.974895,60.460251,59.597332,9215243
2017-11-20,60.569038,61.221756,60.046864,60.359833,59.498348,5297077
2017-11-27,60.527199,63.338913,60.430962,62.410042,61.578793,7261777
2017-12-04,62.820084,63.213390,60.824268,61.665272,60.843941,6255109
2017-12-11,61.782429,61.916317,59.723850,60.301254,59.498085,7623265
2017-12-18,60.569038,61.456066,60.259415,60.644352,59.836617,5506083
2017-12-25,60.828453,61.087868,60.284519,60.543934,59.737537,3392606
2018-01-01,61.079498,62.435146,59.640167,61.422592,60.604492,7549892
2018-01-08,61.221756,62.577408,60.694561,62.317993,61.487972,6574055
2018-01-15,62.610878,63.288704,61.690376,62.393307,61.562283,6620899
2018-01-22,62.384937,64.167366,61.740585,64.075317,63.221878,9773188
2018-01-29,63.765690,64.158997,62.761505,63.054394,62.214565,8476256
2018-02-05,62.794979,63.439331,57.765690,60.627617,59.820103,16581464
2018-02-12,60.920502,63.581589,60.920502,63.305439,62.462261,14640903
2018-02-19,63.046024,64.627617,62.983265,64.552299,63.692513,6301356
2018-02-26,64.677826,65.966530,61.330544,61.916317,61.147953,9360914
2018-03-05,61.531380,67.205025,61.179916,67.171547,66.337967,11924309
2018-03-12,67.112968,67.125526,64.619247,65.464432,64.652039,8076050
2018-03-19,65.430962,66.277824,63.573223,63.615063,62.825619,8403599
2018-03-26,64.694557,65.665276,63.414227,64.870293,64.065285,7754356
2018-04-02,64.594139,65.338913,61.824268,62.527199,61.751255,9573027
2018-04-09,62.711296,63.573223,61.874477,62.510460,61.734730,10287159
2018-04-16,63.096233,65.096237,62.669456,64.217575,63.420658,8249206
2018-04-23,64.393303,64.435143,57.807529,59.673641,58.933113,13230205
2018-04-30,59.958160,61.414227,58.460251,61.330544,60.569454,10499032
2018-05-07,61.414227,63.573223,61.221756,63.280334,62.495041,6722831
2018-05-14,63.389122,65.238495,63.188286,65.163177,64.354515,8581058
2018-05-21,65.389122,65.786613,62.753139,63.188286,62.404144,7460745
2018-05-28,62.694561,62.937237,60.661087,61.765690,61.055294,7506991
2018-06-04,62.117153,65.606697,61.656902,65.439331,64.686684,9440382
2018-06-11,65.439331,68.209206,65.221756,67.841003,67.060722,11051839
2018-06-18,67.263596,67.489540,64.828453,65.138077,64.388893,9912646
2018-06-25,64.794975,65.146446,62.092049,64.527199,63.785046,24118089
2018-07-02,64.025108,65.087868,63.322178,64.619247,63.876034,5423389
2018-07-09,64.560669,65.355652,63.707111,64.619247,63.876034,8161613
2018-07-16,64.460251,65.439331,63.782429,64.970711,64.223450,7880907
2018-07-23,64.794975,68.041840,63.698746,66.786613,66.018478,12982959
2018-07-30,66.945610,69.146446,66.539749,67.958160,67.176529,12027318
2018-08-06,67.849373,68.317993,66.468620,66.694557,65.927475,6858226
2018-08-13,66.619247,67.799164,65.949791,67.154816,66.382446,9091681
2018-08-20,67.439331,67.774055,66.627617,67.054390,66.283173,7726990
2018-08-27,67.389122,71.230125,67.389122,70.276154,69.467888,21281756
2018-09-03,69.874474,71.112968,69.041840,70.786613,70.030922,23115723
2018-09-10,71.129707,73.338913,70.602509,72.786613,72.009544,42653136
2018-09-17,72.803345,73.924683,71.623428,72.786613,72.009544,119291951
2018-09-24,72.627617,73.079498,70.025108,70.460251,69.708023,94061679
2018-10-01,70.895393,71.121338,69.506279,70.276154,69.525917,74525459
2018-10-08,70.033470,70.476990,65.430962,66.276154,65.568604,27042255
2018-10-15,66.092049,67.698746,65.439331,66.769875,66.057060,16052555
2018-10-22,67.004181,67.092049,57.874477,61.138077,60.485386,28164597
2018-10-29,61.799164,63.832638,59.246861,62.644352,61.975578,21506058
2018-11-05,62.744770,65.096237,61.958160,62.945606,62.273617,8736169
2018-11-12,62.920502,64.368202,60.870293,63.138077,62.464035,12139169
2018-11-19,63.188286,63.238495,60.502090,60.920502,60.270126,6056740
2018-11-26,61.481171,63.974895,60.167362,63.656902,62.977322,12827849
2018-12-03,64.510460,64.870293,58.209206,58.527199,57.956482,12764274
2018-12-10,58.343098,60.502090,57.372383,57.623432,57.061523,9379915
2018-12-17,57.221756,57.849373,53.305439,54.811714,54.277225,19896273
2018-12-24,54.251045,56.468620,52.627617,55.815899,55.271622,6980473
2018-12-31,55.991631,56.661087,53.882847,56.451881,55.901405,7124471
2019-01-07,56.359833,58.560669,56.263599,58.167362,57.600143,8108196
2019-01-14,57.824268,61.280334,57.740585,61.112972,60.517044,7707632
2019-01-21,60.619247,60.786610,59.129707,60.460251,59.870678,5837217
2019-01-28,59.589958,63.154812,59.221756,62.200836,61.594288,7247916
2019-02-04,62.384937,64.845184,61.564854,64.284515,63.657650,12677159
2019-02-11,64.234306,68.476990,63.514645,68.451881,67.784386,13012237
2019-02-18,67.924683,68.384933,66.991631,68.092049,67.428055,9424369
2019-02-25,68.510460,69.280334,67.841003,69.087868,68.473305,9565020
2019-03-04,69.364014,69.899582,66.602509,67.280334,66.681839,8339069
2019-03-11,67.389122,70.041840,67.389122,69.071129,68.456711,9080926
2019-03-18,69.129707,70.669456,68.794975,68.811714,68.199608,7346862
2019-03-25,68.811714,70.334724,68.619247,70.200836,69.576363,6967807
2019-04-01,70.828453,72.928871,70.543930,72.577408,71.931793,6347721
2019-04-08,72.376572,73.497910,71.807533,73.355652,72.703117,7589328
2019-04-15,73.506279,74.225945,72.995819,74.058578,73.399788,5075884
2019-04-22,73.581589,74.878662,67.707115,71.322174,70.687721,10346909
2019-04-29,71.615067,72.610878,70.970711,72.443512,71.799095,7523125
2019-05-06,71.213387,71.288704,67.497910,69.146446,68.531357,7742525
2019-05-13,67.589958,68.811714,66.856064,67.380753,66.781372,8160537
2019-05-20,66.744766,67.150627,65.280334,65.305443,64.724518,8418418
2019-05-27,65.397491,65.589958,63.347279,63.723850,63.156990,10379413
2019-06-03,62.476986,66.900421,61.589958,66.083679,65.555733,9991755
2019-06-10,66.334724,66.987450,64.292885,64.711296,64.194321,7452977
2019-06-17,64.635986,67.707115,63.974895,67.297073,66.759445,9541358
2019-06-24,67.305443,68.560669,66.728035,68.217575,67.672592,13711312
2019-07-01,69.071129,69.606697,66.861923,67.765694,67.224312,5122488
2019-07-08,67.598328,68.058578,66.192467,68.041840,67.498260,7229512
2019-07-15,68.117157,68.259415,65.656906,65.698746,65.173882,9105184
2019-07-22,65.606697,69.280334,62.083683,65.648537,65.124077,13769269
2019-07-29,65.422592,65.556488,60.125523,61.623432,61.131126,13246696
2019-08-05,59.288704,60.284519,58.284519,58.995815,58.524498,10986711
2019-08-12,58.543934,59.573223,55.799164,57.682007,57.221184,9909418
2019-08-19,58.502090,59.372383,56.928871,57.213390,56.756317,8370259
2019-08-26,57.757320,59.891212,56.786610,59.330544,58.856552,8794604
2019-09-02,58.702930,58.937237,54.828453,57.297070,56.896515,19327333
2019-09-09,57.297070,59.389122,56.728031,58.594143,58.184521,13510074
2019-09-16,58.343098,58.769875,56.845188,57.054394,56.655537,14058100
2019-09-23,56.736401,57.732220,55.640167,57.405857,57.004543,14203413
2019-09-30,57.715481,57.933056,53.146442,55.648537,55.259510,16338280
2019-10-07,55.439331,57.288704,53.489540,56.861923,56.464409,10799575
2019-10-14,56.560669,59.707111,56.301254,59.364017,58.949017,11152219
2019-10-21,59.748955,60.991631,56.493725,57.205021,56.805107,13029804
2019-10-28,57.221756,60.092049,56.569038,60.083683,59.663651,15318705
2019-11-04,60.502090,62.217571,60.083683,60.987450,60.561092,8981502
2019-11-11,60.435146,60.937237,59.372383,59.941422,59.522381,8802252
2019-11-18,59.774059,59.916317,58.368202,59.163181,58.749584,10250472
2019-11-25,59.188286,60.623432,59.012550,60.393307,59.971107,5583997
2019-12-02,60.786610,61.548119,58.828453,60.979080,60.611591,11457542
2019-12-09,62.828453,64.249374,61.723850,62.920502,62.541313,13156593
2019-12-16,63.456066,64.677826,63.062763,63.380753,62.998791,12756388
2019-12-23,63.539749,64.686195,63.079498,64.083679,63.697487,4046032
2019-12-30,64.125526,64.903763,63.581589,64.627617,64.238136,5112809
2020-01-06,63.857742,65.824265,63.573223,65.271965,64.878609,12962883
2020-01-13,65.271965,66.439331,64.853554,65.924683,65.527397,9539567
2020-01-20,65.589958,66.029289,63.807529,64.359833,63.971985,5943812
2020-01-27,63.171547,63.832638,62.292889,62.702930,62.325050,9836047
2020-02-03,63.163181,67.456070,62.406696,66.125526,65.727020,12589326
2020-02-10,65.748955,67.029289,64.476990,65.112968,64.720566,9994146
2020-02-17,64.903763,65.263596,63.322178,63.439331,63.057014,5953849
2020-02-24,61.723850,61.740585,56.451881,57.874477,57.525700,18524772
2020-03-02,57.949791,60.794979,55.012550,55.907951,55.626060,18420688
2020-03-09,52.803349,53.556484,43.853558,49.983265,49.731247,25361964
2020-03-16,44.635983,46.912132,31.221758,38.142258,37.949940,25362323
2020-03-23,37.104603,43.882847,34.006695,41.548119,41.338627,22525990
2020-03-30,41.004185,48.794979,40.979080,45.422592,45.193569,18370737
2020-04-06,46.686192,52.677822,45.937237,51.079498,50.821949,10497239
2020-04-13,50.979080,51.682846,46.451881,50.510460,50.255779,12407088
2020-04-20,49.782429,50.870293,46.639332,50.493725,50.239132,10645898
2020-04-27,50.920502,56.041840,50.217571,50.836819,50.580494,12287708
2020-05-04,49.849373,51.054394,48.083683,49.598328,49.348248,17650032
2020-05-11,49.029289,49.966526,43.899582,46.234310,46.001190,12459788
2020-05-18,47.548119,50.928871,47.548119,48.979080,48.732128,14164336
2020-05-25,50.510460,53.673641,50.430962,51.029289,50.771996,9022609
2020-06-01,51.029289,61.213390,50.510460,59.087868,58.854660,15807581
2020-06-08,59.941422,60.359833,51.807529,53.263599,53.053379,15740302
2020-06-15,51.757320,58.485355,51.205021,56.778244,56.554150,18860328
2020-06-22,56.259415,58.200836,54.648537,55.539749,55.320541,13974689
2020-06-29,55.941422,58.100418,55.790794,57.029289,56.804203,10549700
2020-07-06,58.033474,58.234310,55.966526,56.284519,56.062374,7595661
2020-07-13,56.627617,60.677822,56.092049,60.326359,60.088261,9895677
2020-07-20,60.200836,61.104603,59.004185,59.414227,59.179729,9108770
2020-07-27,59.598328,61.899582,58.376568,58.736401,58.504578,16379389
2020-08-03,59.004185,60.506275,57.824268,60.443516,60.204956,19471451
2020-08-10,60.543934,62.761505,60.004185,61.573223,61.330204,21702277
2020-08-17,61.548119,61.891212,59.054394,60.016735,59.779858,10407735
2020-08-24,60.393307,61.054394,58.518829,60.945606,60.705067,18700915
2020-08-31,60.711296,62.803349,59.966526,62.100418,61.916363,14852059
2020-09-07,61.907951,65.171547,61.079498,64.744766,64.552872,20329340
2020-09-14,65.271965,65.841003,63.112972,63.422592,63.234619,30849643
2020-09-21,62.184101,62.694561,59.389122,62.066944,61.882988,17390477
2020-09-28,63.422592,65.748955,62.326359,64.769875,64.577904,14204129
2020-10-05,65.874474,71.019997,65.129707,69.820000,69.613060,28169833
2020-10-12,69.750000,69.989998,66.019997,67.139999,66.941010,12775700
2020-10-19,67.099998,67.339996,65.529999,66.500000,66.302910,10862700
2020-10-26,65.790001,65.820000,60.820000,61.599998,61.417423,11550400
2020-11-02,62.540001,68.809998,62.389999,68.370003,68.167366,11315600
2020-11-09,72.129997,74.254997,68.974998,70.949997,70.739708,9294300
2020-11-16,72.010002,72.260002,69.820000,71.320000,71.108620,7637800
2020-11-23,71.980003,73.099998,71.250000,71.430000,71.218292,5619000
2020-11-30,69.570000,71.699997,68.669998,71.279999,71.136948,13225100
2020-12-07,71.519997,71.565002,68.300003,68.550003,68.412430,11754000
2020-12-14,69.250000,70.099998,67.970001,69.830002,69.689865,9265800
2020-12-21,68.550003,70.019997,68.190002,69.639999,69.500244,6846400
2020-12-28,70.129997,70.930000,67.949997,70.820000,70.677879,4252900
