Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,90.139999,90.190002,88.940002,89.540001,78.301521,2213200
2017-09-08,89.589996,90.919998,87.790001,88.970001,77.803062,2651100
2017-09-15,89.099998,89.330002,86.839996,87.120003,76.185265,3923200
2017-09-22,87.279999,87.279999,83.949997,84.910004,74.252640,3045900
2017-09-29,84.730003,85.889999,84.139999,85.550003,74.812309,4420700
2017-10-06,85.220001,87.440002,84.769997,87.309998,76.351402,3657800
2017-10-13,87.529999,88.570000,86.790001,88.570000,77.453262,3657600
2017-10-20,88.489998,89.220001,87.040001,88.139999,77.077225,3100800
2017-10-27,88.010002,88.949997,87.110001,87.919998,76.884834,3053200
2017-11-03,86.599998,90.000000,86.230003,89.389999,78.791054,3981400
2017-11-10,89.000000,92.480003,88.139999,90.779999,80.016235,3826800
2017-11-17,90.580002,91.139999,88.930000,89.279999,78.694107,2173400
2017-11-24,89.440002,92.019997,89.230003,91.809998,80.924118,3111600
2017-12-01,92.029999,92.300003,88.660004,90.150002,79.460945,3065300
2017-12-08,90.059998,91.279999,88.199997,88.970001,78.420860,2444000
2017-12-15,89.190002,89.900002,84.809998,85.209999,75.106659,3458800
2017-12-22,85.330002,85.570000,84.260002,85.199997,75.097862,1672800
2017-12-29,85.330002,85.550003,82.330002,82.510002,72.726830,2860300
2018-01-05,82.690002,83.180000,79.690002,79.919998,70.443909,2961800
2018-01-12,79.790001,80.129997,78.550003,79.209999,69.818100,3110000
2018-01-19,79.370003,81.190002,78.809998,81.050003,71.439941,3958100
2018-01-26,81.279999,81.330002,78.290001,78.459999,69.157028,3959000
2018-02-02,77.900002,78.779999,73.809998,74.339996,66.104668,5194900
2018-02-09,74.360001,78.080002,74.360001,78.059998,69.412567,3562100
2018-02-16,77.910004,78.879997,75.919998,76.739998,68.238792,3667200
2018-02-23,77.029999,80.830002,76.260002,77.519997,68.932381,7093300
2018-03-02,77.449997,78.320000,75.209999,75.970001,67.554085,4109500
2018-03-09,75.959999,77.800003,75.529999,77.050003,68.514458,4689000
2018-03-16,77.110001,80.139999,76.940002,77.989998,69.350311,5734200
2018-03-23,78.120003,80.209999,77.459999,79.800003,70.959808,4920100
2018-03-30,79.800003,80.519997,78.320000,80.300003,71.404427,3534900
2018-04-06,80.199997,80.540001,77.139999,77.300003,68.736763,4690500
2018-04-13,77.470001,80.730003,77.470001,78.690002,69.972786,4722700
2018-04-20,78.820000,81.190002,77.550003,81.050003,72.071342,5249200
2018-04-27,80.879997,81.849998,78.239998,79.809998,70.968689,5234500
2018-05-04,80.300003,80.730003,76.959999,78.129997,70.071533,4319600
2018-05-11,78.260002,78.470001,76.250000,76.370003,68.493073,3119600
2018-05-18,76.529999,78.160004,75.820000,78.019997,69.972900,3690900
2018-05-25,78.139999,80.290001,77.889999,79.610001,71.398888,3886900
2018-06-01,79.169998,79.400002,73.900002,74.480003,66.798019,4921300
2018-06-08,74.660004,75.489998,73.410004,75.410004,67.632095,4002100
2018-06-15,75.150002,78.139999,74.750000,77.529999,69.533447,4979700
2018-06-22,77.720001,81.250000,77.349998,80.580002,72.268860,4069400
2018-06-29,80.300003,82.410004,79.919998,82.379997,73.883202,2642900
2018-07-06,82.410004,83.050003,78.660004,80.349998,72.062569,5890800
2018-07-13,80.400002,81.169998,79.580002,80.779999,72.448227,3808000
2018-07-20,80.540001,81.029999,77.559998,80.959999,72.609657,4617900
2018-07-27,80.940002,81.279999,79.099998,80.050003,71.793526,3698400
2018-08-03,80.099998,81.699997,78.949997,81.309998,73.560616,4610200
2018-08-10,81.559998,82.500000,80.779999,81.699997,73.913467,4760600
2018-08-17,81.540001,82.830002,80.220001,80.830002,73.126381,4406000
2018-08-24,80.790001,81.320000,78.400002,78.709999,71.208412,4986200
2018-08-31,78.809998,80.599998,78.269997,80.199997,72.556404,4027200
2018-09-07,79.739998,80.459999,79.160004,80.379997,72.719254,3273100
2018-09-14,80.160004,81.120003,78.379997,79.470001,71.895996,4197400
2018-09-21,79.389999,80.470001,77.190002,78.089996,70.647507,4707000
2018-09-28,78.330002,80.339996,78.110001,80.250000,72.601669,4078900
2018-10-05,80.209999,84.190002,80.209999,81.300003,73.551590,5459500
2018-10-12,81.160004,84.139999,80.220001,83.480003,75.523811,5921000
2018-10-19,83.900002,86.709999,83.900002,84.449997,76.401352,4671400
2018-10-26,84.769997,85.370003,81.449997,82.559998,74.691475,5131500
2018-11-02,82.830002,87.879997,81.510002,87.559998,79.919792,6902900
2018-11-09,87.860001,89.949997,86.809998,88.699997,80.960327,6658200
2018-11-16,89.790001,90.059998,87.150002,87.540001,79.901558,3735500
2018-11-23,87.750000,89.879997,87.260002,88.839996,81.088112,5064100
2018-11-30,89.080002,91.339996,88.320000,90.790001,82.867958,4729100
2018-12-07,90.820000,92.639999,89.330002,92.330002,84.273590,4477000
2018-12-14,92.430000,92.500000,87.529999,89.550003,81.736153,6709400
2018-12-21,89.800003,91.349998,83.139999,85.849998,78.359001,5090300
2018-12-28,85.860001,86.739998,82.410004,83.709999,76.405731,5082500
2019-01-04,83.110001,86.300003,83.019997,86.070000,78.559814,5799500
2019-01-11,85.970001,85.970001,81.629997,85.550003,78.085197,7278100
2019-01-18,85.529999,88.080002,84.800003,87.980003,80.303154,5493400
2019-01-25,87.669998,88.419998,85.849998,88.120003,80.430931,6198700
2019-02-01,87.949997,89.199997,86.550003,89.180000,82.089874,4854900
2019-02-08,88.900002,90.370003,88.790001,89.540001,82.421242,3504600
2019-02-15,89.870003,92.209999,89.500000,91.970001,84.658043,4165900
2019-02-22,92.800003,94.019997,91.480003,93.739998,86.287323,5971200
2019-03-01,93.529999,93.910004,91.900002,92.750000,85.376038,5484200
2019-03-08,93.160004,95.839996,92.370003,95.150002,87.585228,4647600
2019-03-15,95.190002,96.430000,94.010002,95.830002,88.211159,5449900
2019-03-22,96.250000,97.269997,94.400002,95.080002,87.520798,4851100
2019-03-29,95.059998,95.650002,93.139999,93.660004,86.213699,5011800
2019-04-05,93.739998,95.349998,93.349998,95.260002,87.686478,3512200
2019-04-12,94.919998,96.330002,93.730003,94.070000,86.591080,4075600
2019-04-19,94.099998,95.800003,93.190002,95.139999,87.576027,3438600
2019-04-26,96.269997,96.309998,92.519997,93.070000,85.670601,5760800
2019-05-03,93.199997,94.459999,91.949997,92.570000,85.881966,3579000
2019-05-10,92.699997,96.519997,92.459999,95.820000,88.897163,3650100
2019-05-17,95.379997,97.370003,95.230003,97.320000,90.288788,3802000
2019-05-24,97.339996,97.919998,92.830002,93.000000,86.280907,3460100
2019-05-31,93.199997,99.080002,92.949997,98.760002,91.624748,5073300
2019-06-07,99.269997,99.809998,95.180000,96.669998,89.685738,4936600
2019-06-14,96.650002,98.940002,96.209999,98.559998,91.439194,3798800
2019-06-21,98.129997,98.220001,93.480003,93.739998,86.967438,7804400
2019-06-28,93.699997,96.250000,92.919998,95.629997,88.720886,2954600
2019-07-05,94.699997,96.449997,93.910004,94.709999,87.867363,3912400
2019-07-12,94.629997,95.239998,92.639999,95.150002,88.275574,4277300
2019-07-19,94.930000,95.389999,90.529999,91.059998,84.481071,5200000
2019-07-26,91.250000,93.709999,90.650002,91.970001,85.325317,4985000
2019-08-02,92.019997,94.419998,90.480003,92.779999,86.773407,5882000
2019-08-09,91.360001,94.010002,90.959999,93.779999,87.708656,5554100
2019-08-16,93.839996,95.739998,93.250000,94.889999,88.746803,5461100
2019-08-23,95.139999,95.550003,93.610001,95.279999,89.111549,4557800
2019-08-30,95.639999,96.080002,94.110001,94.309998,88.204338,5103300
2019-09-06,94.489998,94.930000,91.180000,93.279999,87.241028,4614500
2019-09-13,92.930000,96.540001,92.540001,96.260002,90.028107,4327600
2019-09-20,97.190002,98.580002,96.480003,97.669998,91.346825,4912800
2019-09-27,97.540001,98.000000,95.239998,95.730003,89.532417,3250800
2019-10-04,95.790001,97.519997,94.400002,95.370003,89.195717,3496400
2019-10-11,95.160004,95.910004,93.190002,93.690002,87.624481,3924200
2019-10-18,93.699997,95.680000,93.099998,95.089996,88.933853,3260300
2019-10-25,95.059998,95.099998,92.059998,94.120003,88.026657,3295500
2019-11-01,93.309998,93.879997,85.510002,87.820000,82.134529,7407800
2019-11-08,87.180000,87.559998,84.260002,86.989998,82.040756,6273700
2019-11-15,86.989998,88.589996,86.250000,87.269997,82.304817,4766200
2019-11-22,87.570000,87.830002,86.410004,87.389999,82.417999,3970800
2019-11-29,87.699997,88.139999,85.339996,86.589996,81.663506,4276500
2019-12-06,86.489998,86.910004,84.879997,85.739998,80.861877,4351900
2019-12-13,85.660004,89.260002,85.269997,89.250000,84.172180,5393700
2019-12-20,89.500000,90.680000,88.559998,88.949997,83.889244,4077800
2019-12-27,89.099998,90.250000,88.400002,88.709999,83.662895,2778300
2020-01-03,88.550003,89.910004,88.099998,89.889999,84.775757,4475100
2020-01-10,89.940002,93.459999,89.879997,93.239998,87.935165,4880000
2020-01-17,93.330002,95.930000,92.519997,95.839996,90.387230,3098300
2020-01-24,95.599998,98.809998,95.570000,98.779999,93.159981,4391900
2020-01-31,98.050003,98.639999,97.000000,97.989998,92.414925,5776000
2020-02-07,98.360001,100.220001,97.839996,100.220001,95.273247,3673900
2020-02-14,100.400002,102.169998,99.879997,101.089996,96.100304,3986000
2020-02-21,100.709999,105.510002,93.540001,93.610001,88.989510,7051600
2020-02-28,91.379997,100.730003,88.599998,99.669998,94.750397,7116000
2020-03-06,96.879997,99.709999,77.830002,80.099998,76.146339,7870000
2020-03-13,83.830002,84.379997,60.049999,68.360001,64.985817,9220100
2020-03-20,69.250000,80.309998,61.220001,79.339996,75.423851,6835800
2020-03-27,76.260002,80.209999,69.220001,71.769997,68.227516,4906200
2020-04-03,70.930000,84.690002,67.290001,82.230003,78.171211,6157700
2020-04-10,81.099998,82.019997,78.010002,79.010002,75.110161,3891900
2020-04-17,80.589996,81.919998,74.129997,75.820000,72.077606,4173700
2020-04-24,76.250000,81.519997,75.029999,76.989998,73.189850,5572800
2020-05-01,75.480003,75.739998,71.620003,71.760002,68.217995,5805100
2020-05-08,74.320000,74.970001,70.110001,72.019997,69.168617,6658200
2020-05-15,71.230003,75.500000,69.559998,72.279999,69.418327,6683700
2020-05-22,72.199997,77.400002,71.500000,76.849998,73.807396,4608000
2020-05-29,76.419998,80.139999,75.559998,77.830002,74.748596,8588000
2020-06-05,79.220001,82.290001,73.970001,74.699997,71.742516,6346300
2020-06-12,76.540001,79.690002,74.440002,76.650002,73.615311,6149100
2020-06-19,77.550003,77.760002,70.349998,71.360001,68.534752,7306400
2020-06-26,71.199997,77.110001,69.959999,76.029999,73.019852,5335500
2020-07-03,76.730003,77.540001,75.110001,76.250000,73.231155,3682900
2020-07-10,76.080002,80.900002,76.080002,80.559998,77.370514,3719700
2020-07-17,81.250000,83.330002,79.860001,82.309998,79.051231,4141100
2020-07-24,82.650002,83.400002,79.070000,82.699997,79.425789,4177200
2020-07-31,81.120003,83.279999,78.879997,80.790001,77.591415,5828800
2020-08-07,80.500000,83.430000,77.410004,78.489998,76.103004,5403000
2020-08-14,78.480003,78.720001,74.720001,74.970001,72.690048,5086000
2020-08-21,75.059998,75.389999,72.290001,73.230003,71.002975,3258800
2020-08-28,73.589996,74.779999,71.269997,72.970001,70.750885,4135900
2020-09-04,73.120003,74.070000,71.129997,71.389999,69.218925,3469800
2020-09-11,71.690002,73.250000,70.500000,72.160004,69.965515,3802000
2020-09-18,71.699997,73.040001,69.290001,72.760002,70.547272,4940800
2020-09-25,72.290001,75.860001,72.000000,75.320000,73.029411,4297100
2020-10-02,74.370003,84.110001,74.180000,83.540001,80.999435,5275600
2020-10-09,84.070000,84.239998,79.440002,80.879997,78.420326,3932800
2020-10-16,80.930000,85.910004,80.400002,85.730003,83.122833,3971200
2020-10-23,86.669998,87.129997,80.970001,83.260002,80.727943,5634400
2020-10-30,82.349998,85.760002,80.000000,84.480003,81.910843,5391200
2020-11-06,84.250000,91.879997,83.589996,87.839996,86.026237,5233900
2020-11-13,88.330002,91.400002,83.250000,83.550003,81.824821,4347800
2020-11-20,83.339996,86.709999,83.150002,86.519997,84.733490,3172500
2020-11-27,86.339996,86.339996,81.080002,81.400002,79.719215,3836100
2020-12-04,81.500000,83.379997,80.550003,80.739998,79.072838,4528000
2020-12-11,80.580002,81.180000,78.610001,79.320000,77.682159,5237900
2020-12-18,79.239998,79.750000,76.150002,77.870003,76.262100,3911200
2020-12-25,78.180000,80.029999,77.839996,79.949997,78.299149,2129200
2021-01-01,null,null,null,null,null,null
