Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,70.139999,70.279999,67.010002,69.059998,68.167061,10899600
2020-02-21,68.480003,68.769997,54.939999,55.169998,54.456654,26284400
2020-02-28,52.250000,60.959999,51.779999,57.709999,56.963814,30474100
2020-03-06,55.049999,57.080002,36.810001,39.110001,38.604313,37492500
2020-03-13,42.810001,43.130001,27.400000,31.340000,30.934776,43228900
2020-03-20,32.349998,46.189999,30.200001,44.290001,43.717335,48315400
2020-03-27,42.360001,44.580002,37.430000,38.400002,37.903492,31131300
2020-04-03,38.610001,48.160000,37.500000,45.049999,45.049999,28615400
2020-04-10,44.270000,45.900002,40.400002,41.080002,41.080002,22608500
2020-04-17,43.139999,43.160000,37.689999,39.389999,39.389999,29599800
2020-04-24,39.669998,48.830002,39.040001,46.080002,46.080002,33152600
2020-05-01,40.500000,42.080002,38.419998,41.849998,41.849998,48598500
2020-05-08,42.650002,44.299999,37.650002,40.340000,40.340000,27292300
2020-05-15,39.040001,44.250000,38.599998,42.689999,42.689999,25821800
2020-05-22,42.880001,46.310001,41.910000,43.619999,43.619999,22259300
2020-05-29,43.720001,46.680000,42.759998,45.980000,45.980000,26326800
2020-06-05,48.189999,49.880001,42.330002,42.349998,42.349998,30267300
2020-06-12,43.939999,46.110001,40.770000,42.820000,42.820000,25068600
2020-06-19,43.419998,45.540001,41.369999,42.570000,42.570000,35809200
2020-06-26,42.369999,44.310001,40.599998,42.439999,42.439999,26343000
2020-07-03,43.270000,43.750000,41.410000,42.320000,42.320000,16469400
2020-07-10,42.119999,44.259998,40.570000,43.799999,43.799999,19780300
2020-07-17,44.150002,47.389999,42.770000,46.160000,46.160000,23811100
2020-07-24,45.360001,45.450001,41.389999,42.759998,42.759998,24029000
2020-07-31,42.910000,45.360001,36.900002,37.299999,37.299999,51992200
2020-08-07,37.389999,38.130001,35.630001,35.740002,35.740002,38883900
2020-08-14,35.700001,36.070000,33.599998,34.099998,34.099998,24492700
2020-08-21,33.709999,35.439999,33.529999,35.240002,35.240002,26527900
2020-08-28,35.459999,39.259998,35.360001,37.709999,37.709999,41743300
2020-09-04,37.689999,38.380001,35.630001,36.250000,36.250000,24393700
2020-09-11,36.500000,39.389999,36.259998,38.279999,38.279999,27476100
2020-09-18,38.340000,41.119999,35.570000,37.529999,37.529999,33919800
2020-09-25,37.380001,40.049999,36.090000,36.330002,36.330002,37664900
2020-10-02,35.500000,38.820000,35.290001,38.700001,38.700001,25179900
2020-10-09,39.340000,39.549999,36.840000,38.000000,38.000000,21393800
2020-10-16,38.090000,43.770000,37.580002,42.939999,42.939999,54983300
2020-10-23,42.509998,42.740002,37.380001,38.110001,38.110001,27657600
2020-10-30,37.980000,39.240002,36.590000,39.150002,39.150002,23512300
2020-11-06,39.299999,42.959999,38.959999,39.310001,39.310001,20677600
2020-11-13,39.799999,43.590000,39.650002,42.610001,42.610001,20726200
2020-11-20,42.580002,45.950001,42.400002,45.259998,45.259998,16111300
2020-11-27,45.290001,49.009998,44.740002,48.480000,48.480000,22899000
2020-12-04,49.000000,53.209999,48.910000,51.610001,51.610001,23183800
2020-12-11,50.680000,53.939999,50.560001,53.459999,53.459999,17605400
2020-12-18,53.639999,54.590000,49.349998,49.919998,49.919998,18818000
2020-12-25,50.590000,55.950001,48.230000,55.389999,55.389999,26831000
2021-01-01,null,null,null,null,null,null
