Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,78.959999,81.519997,78.459999,81.419998,71.362648,26156100
2017-01-06,81.410004,83.209999,80.940002,82.599998,72.396866,33166500
2017-01-13,82.699997,84.720001,81.750000,83.199997,72.922783,22585700
2017-01-20,83.290001,83.430000,78.440002,79.330002,69.530807,37333400
2017-01-27,79.830002,79.889999,74.050003,74.800003,65.956749,50151400
2017-02-03,75.339996,77.800003,75.209999,77.309998,68.170006,47968900
2017-02-10,77.440002,80.199997,76.949997,79.449997,70.056992,31104200
2017-02-17,79.449997,81.430000,79.129997,80.860001,71.300293,23903600
2017-02-24,80.830002,81.860001,80.180000,81.349998,71.732376,27919000
2017-03-03,81.519997,81.690002,80.379997,80.699997,71.159210,27623500
2017-03-10,81.000000,81.070000,78.680000,79.559998,70.153992,31994000
2017-03-17,79.629997,79.650002,77.919998,78.300003,69.042953,45973500
2017-03-24,78.250000,79.110001,78.010002,78.849998,69.527924,21304900
2017-03-31,77.599998,78.610001,76.599998,77.010002,67.905479,40694100
2017-04-07,77.050003,78.360001,76.559998,77.959999,68.743149,23180800
2017-04-14,78.029999,79.540001,77.500000,79.430000,70.039368,22751400
2017-04-21,79.239998,82.900002,78.959999,82.790001,73.471603,33916900
2017-04-28,82.790001,83.300003,78.940002,81.129997,71.998428,42755100
2017-05-05,81.400002,82.459999,80.599998,82.279999,73.018997,19327200
2017-05-12,82.099998,82.400002,76.209999,76.620003,67.996071,42446700
2017-05-19,76.760002,77.830002,75.690002,75.949997,67.401459,32284500
2017-05-26,76.000000,78.290001,75.940002,78.290001,69.478096,20414100
2017-06-02,78.510002,79.080002,77.379997,78.430000,69.602333,26812100
2017-06-09,78.610001,80.910004,78.169998,80.089996,71.075485,26768300
2017-06-16,79.220001,79.459999,75.459999,77.220001,68.528526,37333100
2017-06-23,77.360001,82.150002,76.930000,80.269997,71.235222,52510500
2017-06-30,80.519997,81.339996,78.660004,78.709999,69.850822,15926700
2017-07-07,78.800003,79.129997,77.349998,77.919998,69.149750,22508900
2017-07-14,77.940002,78.739998,76.480003,77.160004,68.475266,26628800
2017-07-21,77.089996,78.970001,76.610001,78.919998,70.492630,21432300
2017-07-28,78.910004,80.610001,78.529999,78.599998,70.206795,22770700
2017-08-04,79.220001,80.300003,76.720001,79.139999,70.689125,28818500
2017-08-11,78.949997,80.139999,78.870003,78.889999,70.465828,17934700
2017-08-18,78.449997,78.750000,74.589996,75.389999,67.339569,26890200
2017-08-25,75.570000,77.779999,75.000000,77.339996,69.081337,25126700
2017-09-01,77.540001,80.610001,77.300003,80.410004,71.823509,19784900
2017-09-08,80.010002,83.690002,79.330002,82.639999,73.815392,27483200
2017-09-15,82.209999,84.000000,79.180000,79.559998,71.064278,31582400
2017-09-22,79.199997,82.000000,78.620003,81.260002,72.582748,21135800
2017-09-29,81.389999,81.680000,79.930000,80.900002,72.261200,25986800
2017-10-06,80.389999,80.470001,73.300003,73.779999,65.901489,49137700
2017-10-13,74.110001,75.199997,72.120003,74.629997,66.660728,37238200
2017-10-20,74.980003,76.620003,70.779999,73.309998,65.481682,51203400
2017-10-27,73.889999,74.989998,68.010002,69.379997,62.379101,64028800
2017-11-03,69.300003,69.820000,66.449997,69.019997,62.055424,51872900
2017-11-10,69.629997,74.000000,69.190002,70.260002,63.170296,37920400
2017-11-17,70.250000,72.070000,69.769997,71.480003,64.267197,28797000
2017-11-24,71.889999,77.790001,70.000000,76.599998,68.870552,45098900
2017-12-01,75.620003,76.589996,69.519997,71.089996,63.916534,91212600
2017-12-08,73.089996,73.800003,70.470001,70.800003,63.655804,45585300
2017-12-15,71.330002,75.870003,70.760002,74.639999,67.108330,59959100
2017-12-22,74.610001,74.720001,72.470001,73.050003,65.678772,19529300
2017-12-29,72.959999,76.669998,72.440002,75.129997,67.548874,30490800
2018-01-05,76.309998,79.059998,76.139999,79.019997,71.046356,48636100
2018-01-12,78.919998,80.690002,78.510002,79.349998,71.343071,31050000
2018-01-19,79.580002,81.989998,79.110001,81.580002,73.348022,34426300
2018-01-26,81.639999,83.879997,77.599998,78.790001,71.279846,52396500
2018-02-02,78.360001,78.540001,70.500000,70.550003,63.825272,55172600
2018-02-09,71.010002,71.349998,67.309998,70.489998,63.770985,47805700
2018-02-16,70.370003,72.209999,67.559998,68.000000,61.518330,33571400
2018-02-23,68.510002,69.660004,66.760002,67.150002,60.749348,41390500
2018-03-02,67.110001,69.360001,66.540001,68.360001,61.844021,42370500
2018-03-09,68.769997,69.559998,65.660004,65.860001,59.582302,34866500
2018-03-16,66.089996,66.449997,61.740002,61.790001,55.900253,49981600
2018-03-23,62.000000,63.400002,60.139999,62.209999,56.280220,40667500
2018-03-30,62.060001,65.160004,60.450001,64.660004,58.496700,31410500
2018-04-06,64.370003,64.769997,62.770000,64.000000,57.899597,30622000
2018-04-13,64.230003,68.919998,62.669998,65.860001,59.582302,48312400
2018-04-20,65.660004,69.379997,64.690002,68.690002,62.142555,40700700
2018-04-27,68.820000,71.080002,62.250000,62.270000,56.765453,66881100
2018-05-04,62.040001,63.619999,60.320000,62.439999,56.920422,53787600
2018-05-11,62.709999,67.070000,60.900002,65.760002,59.946941,46830800
2018-05-18,65.980003,66.589996,64.339996,65.120003,59.363518,24549200
2018-05-25,65.120003,66.529999,63.360001,63.389999,57.786453,33733800
2018-06-01,63.849998,65.650002,62.660000,65.019997,59.272358,37279300
2018-06-08,65.269997,69.629997,65.010002,69.120003,63.009933,46112200
2018-06-15,68.940002,72.919998,67.500000,71.080002,64.796677,46964400
2018-06-22,71.589996,72.629997,63.040001,65.779999,59.965179,54632700
2018-06-29,65.879997,65.989998,63.709999,65.089996,59.336170,28125800
2018-07-06,64.959999,70.339996,64.680000,67.989998,61.979813,41445400
2018-07-13,67.989998,69.550003,64.760002,66.139999,60.293358,30249400
2018-07-20,65.750000,66.739998,65.059998,66.339996,60.475681,27718400
2018-07-27,65.959999,67.660004,63.230000,63.779999,58.583515,34937900
2018-08-03,63.910000,69.389999,63.700001,68.570000,62.983246,42841400
2018-08-10,68.500000,73.870003,68.209999,73.199997,67.236038,38619000
2018-08-17,73.040001,74.900002,72.769997,73.639999,67.640182,27650200
2018-08-24,73.639999,75.099998,73.589996,74.529999,68.457657,23623200
2018-08-31,74.459999,76.309998,72.820000,76.070000,69.872185,39553400
2018-09-07,75.889999,78.500000,74.580002,77.080002,70.799896,33297100
2018-09-14,77.449997,79.970001,76.760002,79.389999,72.921692,36270100
2018-09-21,79.459999,79.930000,77.309998,78.760002,72.343025,43122700
2018-09-28,78.389999,80.559998,78.260002,79.389999,72.921692,28102700
2018-10-05,79.220001,80.529999,72.599998,73.190002,67.226845,44640200
2018-10-12,74.510002,75.169998,72.650002,74.529999,68.457657,41620500
2018-10-19,74.389999,75.620003,69.550003,70.669998,64.912148,34699400
2018-10-26,70.000000,74.480003,69.169998,74.410004,68.819847,36101500
2018-11-02,74.839996,81.279999,72.260002,80.050003,74.036140,45417200
2018-11-09,80.129997,82.150002,77.849998,79.839996,73.841896,33633900
2018-11-16,79.580002,80.440002,74.959999,75.089996,69.448753,29846100
2018-11-23,74.790001,81.650002,74.339996,80.000000,73.989891,59040100
2018-11-30,79.760002,80.669998,73.889999,76.570000,70.817558,61428500
2018-12-07,76.199997,76.379997,71.510002,73.370003,67.857971,52678700
2018-12-14,72.739998,73.440002,65.889999,66.480003,61.485603,53782100
2018-12-21,65.949997,67.500000,62.060001,65.239998,60.338749,43722400
2018-12-28,65.800003,66.239998,64.440002,65.230003,60.329502,29579000
2019-01-04,66.089996,69.739998,64.559998,65.550003,60.625462,56942400
2019-01-11,65.180000,65.820000,63.139999,63.369999,58.609238,62324200
2019-01-18,64.650002,66.320000,64.300003,64.980003,60.098282,40233900
2019-01-25,65.570000,66.660004,63.580002,65.550003,61.087475,42785100
2019-02-01,64.500000,66.379997,62.880001,65.750000,61.273865,43459500
2019-02-08,65.489998,68.160004,64.360001,67.690002,63.081783,42003200
2019-02-15,68.260002,70.320000,61.959999,62.349998,58.105320,93193500
2019-02-22,62.139999,62.349998,57.560001,57.830002,53.893044,83417900
2019-03-01,58.150002,58.740002,52.169998,52.360001,48.795425,98951900
2019-03-08,52.060001,57.410000,51.930000,55.880001,52.075794,91352500
2019-03-15,55.919998,57.610001,55.270000,57.400002,53.492313,71241000
2019-03-22,57.110001,57.279999,52.830002,53.360001,49.727352,67795900
2019-03-29,53.549999,54.340000,51.770000,53.400002,49.764626,72751400
2019-04-05,53.610001,54.490002,52.470001,52.689999,49.102962,50860100
2019-04-12,52.950001,54.830002,52.000000,52.630001,49.047050,78594900
2019-04-19,52.430000,53.689999,52.099998,53.230000,49.606197,41327100
2019-04-26,53.230000,57.750000,52.660000,56.730000,53.375004,73459600
2019-05-03,57.009998,57.340000,54.630001,55.349998,52.076614,49408900
2019-05-10,55.299999,55.619999,51.880001,52.299999,49.206997,54795400
2019-05-17,52.009998,53.820000,51.720001,52.790001,49.668011,41602500
2019-05-24,52.880001,53.240002,52.119999,52.750000,49.630379,34541500
2019-05-31,52.270000,55.750000,52.040001,54.110001,50.909943,51935900
2019-06-07,54.270000,55.529999,53.040001,54.590000,51.361568,39263700
2019-06-14,54.650002,55.380001,53.279999,53.869999,50.684143,36313700
2019-06-21,53.799999,55.000000,52.759998,54.740002,51.502686,43623900
2019-06-28,54.830002,55.990002,54.119999,55.200001,51.935486,26406000
2019-07-05,55.240002,60.130001,54.650002,57.970001,54.541664,50055900
2019-07-12,57.900002,58.480000,55.470001,56.500000,53.158604,34777800
2019-07-19,56.700001,56.820000,54.970001,55.439999,52.161293,30472600
2019-07-26,55.540001,56.910000,55.349998,55.369999,52.562489,35042800
2019-08-02,55.430000,59.520000,53.000000,59.040001,56.046406,66752800
2019-08-09,58.939999,59.970001,57.919998,58.840000,55.856544,41702800
2019-08-16,59.279999,62.580002,59.119999,62.049999,58.903778,44674600
2019-08-23,61.360001,62.119999,58.619999,60.150002,57.100124,36504300
2019-08-30,60.669998,63.340000,59.689999,62.759998,59.577782,25283000
2019-09-06,62.740002,65.250000,62.009998,63.900002,60.659981,42119200
2019-09-13,64.099998,64.720001,62.740002,63.630001,60.403664,24536400
2019-09-20,64.180000,64.690002,60.950001,61.590000,58.467106,36917900
2019-09-27,61.939999,63.560001,60.369999,61.220001,58.115868,29517400
2019-10-04,61.150002,62.549999,60.139999,62.139999,58.989223,28037500
2019-10-11,62.799999,66.580002,62.430000,66.500000,63.128147,33169100
2019-10-18,66.320000,66.919998,64.470001,64.839996,61.552307,29609400
2019-10-25,64.639999,67.330002,64.379997,66.389999,63.500744,32760700
2019-11-01,66.860001,72.089996,66.709999,71.779999,68.656166,65281000
2019-11-08,71.800003,73.290001,71.000000,72.940002,69.765701,28478400
2019-11-15,73.339996,75.489998,72.980003,74.940002,71.678650,35451800
2019-11-22,75.279999,77.029999,74.629997,75.040001,71.774307,32161300
2019-11-29,74.690002,75.910004,73.599998,74.480003,71.238678,25968400
2019-12-06,75.080002,75.750000,72.639999,74.260002,71.028252,32825800
2019-12-13,74.220001,75.010002,72.650002,74.099998,70.875206,31032100
2019-12-20,75.000000,75.000000,74.110001,74.480003,71.238678,16570700
2019-12-27,74.510002,74.699997,73.419998,74.160004,70.932602,16548900
2020-01-03,73.220001,74.059998,71.599998,72.860001,69.689178,28983400
2020-01-10,73.309998,76.169998,71.629997,76.050003,72.740349,33342500
2020-01-17,76.110001,76.440002,72.480003,73.529999,70.330017,26967100
2020-01-24,73.639999,73.650002,68.379997,69.709999,67.126236,36284100
2020-01-31,69.349998,71.589996,66.790001,70.839996,68.214340,38213600
2020-02-07,71.050003,75.250000,71.000000,72.000000,69.331352,45359800
2020-02-14,71.980003,72.559998,70.269997,71.940002,69.273582,23050000
2020-02-21,71.550003,71.800003,59.330002,59.330002,57.130959,68818600
2020-02-28,57.290001,66.980003,57.099998,64.360001,61.974525,77897700
2020-03-06,62.570000,65.089996,53.500000,54.599998,52.576271,67397900
2020-03-13,57.459999,59.799999,52.209999,55.380001,53.327370,78714000
2020-03-20,55.810001,58.450001,52.040001,58.310001,56.148762,94141600
2020-03-27,56.750000,60.400002,54.070000,55.410000,53.356255,67262700
2020-04-03,55.220001,61.450001,54.349998,60.470001,58.228706,50678700
2020-04-10,60.500000,62.889999,58.119999,62.560001,60.241241,38615900
2020-04-17,64.010002,64.250000,59.970001,61.279999,59.008682,36587700
2020-04-24,61.340000,65.000000,60.980000,61.549999,59.764645,35223500
2020-05-01,60.790001,63.490002,58.939999,61.450001,59.667545,48104000
2020-05-08,62.160000,64.570000,60.340000,62.310001,60.502602,44801200
2020-05-15,61.770000,64.860001,61.709999,63.340000,61.502724,34831700
2020-05-22,63.419998,67.730003,62.889999,66.559998,64.629326,25188200
2020-05-29,66.389999,67.680000,64.620003,66.529999,64.600189,31199600
2020-06-05,67.279999,70.639999,62.709999,63.160000,61.327946,41383700
2020-06-12,64.769997,66.190002,61.820000,64.489998,62.619370,43736000
2020-06-19,65.910004,66.000000,62.330002,64.019997,62.162994,45421500
2020-06-26,63.900002,65.800003,62.720001,64.699997,62.823277,31175800
2020-07-03,65.059998,65.400002,60.549999,61.279999,59.502480,30726000
2020-07-10,61.400002,65.360001,61.000000,64.989998,63.104858,35737900
2020-07-17,65.309998,65.629997,63.130001,63.790001,61.939674,26722600
2020-07-24,64.279999,64.989998,62.110001,64.000000,62.628925,30000500
2020-07-31,63.790001,65.599998,62.290001,64.120003,62.746361,44345100
2020-08-07,63.790001,67.169998,63.650002,64.699997,63.313931,33012200
2020-08-14,64.279999,65.879997,63.639999,63.720001,62.354931,28748400
2020-08-21,63.700001,67.300003,61.889999,63.389999,62.031994,30920700
2020-08-28,63.470001,63.630001,59.950001,60.450001,59.154980,50237100
2020-09-04,60.450001,60.810001,57.959999,58.000000,56.757465,32821400
2020-09-11,58.130001,58.680000,56.099998,58.410000,57.158680,62389600
2020-09-18,58.509998,59.770000,56.349998,56.709999,55.495098,43910100
2020-09-25,56.310001,59.099998,56.110001,57.840000,56.600895,31711800
2020-10-02,57.090000,60.500000,56.919998,60.470001,59.174553,28975700
2020-10-09,60.799999,60.799999,57.910000,59.320000,58.049187,31602700
2020-10-16,59.369999,60.439999,58.459999,59.480000,58.205757,32498400
2020-10-23,59.779999,60.599998,55.360001,55.930000,55.196194,40194700
2020-10-30,55.930000,62.610001,55.400002,61.410000,60.604294,46515100
2020-11-06,63.049999,71.010002,63.020000,69.389999,68.479591,70956500
2020-11-13,69.709999,74.059998,65.180000,66.059998,65.193275,77748300
2020-11-20,65.900002,68.830002,65.820000,67.629997,66.742683,29812900
2020-11-27,67.709999,72.629997,67.199997,72.519997,71.568527,40688200
2020-12-04,72.720001,74.639999,72.080002,72.209999,71.262596,37705900
2020-12-11,72.000000,72.330002,68.349998,69.589996,68.676964,36360400
2020-12-18,69.739998,69.790001,67.059998,67.970001,67.078224,32245600
2020-12-25,68.239998,69.309998,67.080002,68.300003,67.403893,19562200
2021-01-01,null,null,null,null,null,null
