Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,253.559998,258.799988,250.410004,250.610001,244.494263,5188300
2017-12-15,252.559998,257.239990,242.000000,243.580002,237.635864,7172800
2017-12-22,244.270004,250.490005,242.809998,249.009995,242.933334,3581600
2017-12-29,250.029999,259.970001,247.970001,258.359985,252.462112,4172300
2018-01-05,258.420013,267.119995,257.049988,265.209991,259.155792,5401100
2018-01-12,268.929993,280.000000,265.179993,279.440002,273.060913,5770600
2018-01-19,280.769989,287.239990,277.160004,285.910004,279.383240,5772700
2018-01-26,287.869995,293.350006,276.470001,279.769989,273.383362,5744300
2018-02-02,277.959991,279.799988,260.000000,262.369995,256.380554,7088700
2018-02-09,264.600006,269.959991,261.130005,267.450012,261.344666,5618700
2018-02-16,266.880005,270.709991,266.209991,267.809998,261.696381,3128200
2018-02-23,268.739990,280.609985,266.940002,269.720001,263.562744,4871600
2018-03-02,268.640015,273.809998,265.029999,269.519989,263.367249,4757100
2018-03-09,270.380005,275.660004,266.920013,271.089996,264.901550,4571100
2018-03-16,271.660004,275.920013,265.549988,265.720001,259.654114,6529300
2018-03-23,265.500000,271.670013,261.350006,268.829987,262.693115,4759300
2018-03-30,282.059998,290.529999,277.000000,287.290009,281.257080,6549700
2018-04-06,286.959991,288.640015,279.850006,285.559998,279.563446,3000400
2018-04-13,287.179993,299.670013,286.250000,295.000000,288.805206,3863800
2018-04-20,295.540009,298.250000,291.940002,296.230011,290.009430,2541700
2018-04-27,295.899994,299.850006,280.720001,286.679993,280.659973,4169100
2018-05-04,285.920013,288.750000,268.880005,281.899994,275.980316,5275300
2018-05-11,281.899994,292.260010,279.079987,290.920013,284.810974,3009400
2018-05-18,291.589996,295.380005,289.089996,293.690002,287.522736,2554800
2018-05-25,294.000000,297.739990,289.109985,290.980011,284.869629,2102000
2018-06-01,292.250000,297.950012,287.619995,296.399994,290.175781,2153500
2018-06-08,296.549988,309.190002,295.250000,304.429993,298.037170,2719800
2018-06-15,304.450012,309.100006,295.820007,298.670013,292.398163,3034900
2018-06-22,298.769989,302.500000,293.029999,296.989990,290.753448,3129300
2018-06-29,296.720001,306.510010,293.579987,306.160004,300.233307,1671500
2018-07-06,307.010010,319.440002,306.690002,315.709991,309.598389,3173500
2018-07-13,315.730011,319.899994,307.850006,318.399994,312.236328,2538400
2018-07-20,316.850006,321.269989,313.369995,319.109985,312.932556,3189100
2018-07-27,320.320007,327.440002,311.929993,321.700012,315.472473,4052700
2018-08-03,322.549988,327.500000,320.510010,323.709991,317.443512,2078600
2018-08-10,322.140015,331.089996,322.140015,330.079987,323.690247,1902500
2018-08-17,330.809998,331.519989,322.059998,329.049988,322.680115,2083600
2018-08-24,329.320007,335.619995,328.000000,332.369995,325.935852,1667800
2018-08-31,331.609985,336.489990,331.350006,333.880005,327.416687,2150600
2018-09-07,333.980011,338.380005,327.339996,337.929993,331.388214,2107800
2018-09-14,339.220001,339.880005,332.179993,337.660004,331.123444,2132300
2018-09-21,338.299988,341.299988,330.549988,335.079987,328.593414,2878900
2018-09-28,335.299988,340.920013,330.540009,331.220001,325.296722,2828700
2018-10-05,331.760010,337.890015,318.980011,319.910004,314.189026,2863900
2018-10-12,322.890015,332.640015,315.559998,332.309998,326.367218,2618600
2018-10-19,332.730011,334.799988,316.579987,321.579987,315.829132,2630800
2018-10-26,320.380005,330.290009,313.890015,320.869995,315.131805,3523900
2018-11-02,322.700012,355.880005,320.959991,339.589996,333.516998,4639800
2018-11-09,338.559998,342.029999,312.269989,318.010010,312.322937,5198900
2018-11-16,317.000000,320.690002,299.630005,305.100006,299.643829,5438300
2018-11-23,303.570007,332.690002,302.910004,330.290009,324.383362,4665100
2018-11-30,331.320007,336.130005,306.670013,316.269989,310.614044,6798600
2018-12-07,314.829987,318.760010,297.000000,312.500000,306.911560,5274200
2018-12-14,309.809998,309.809998,275.579987,278.089996,273.116852,7642200
2018-12-21,275.019989,284.910004,271.010010,284.429993,279.343536,4349500
2018-12-28,286.239990,287.480011,269.179993,269.700012,264.876923,4209600
2019-01-04,272.309998,281.290009,271.070007,275.019989,270.577423,5942100
2019-01-11,275.899994,293.890015,275.200012,291.019989,286.318939,5050200
2019-01-18,293.000000,302.899994,292.609985,300.529999,295.675323,4619500
2019-01-25,302.989990,309.410004,295.750000,308.989990,303.998657,3918100
2019-02-01,306.200012,309.649994,291.609985,303.970001,299.059784,5093900
2019-02-08,303.649994,303.839996,290.709991,301.559998,296.688690,5678800
2019-02-15,304.730011,312.000000,303.220001,307.559998,302.591766,4005400
2019-02-22,307.739990,311.369995,281.779999,285.040009,280.435547,6844500
2019-03-01,286.769989,292.170013,266.019989,268.440002,264.103668,6712000
2019-03-08,267.320007,284.549988,265.489990,279.820007,275.299866,5603500
2019-03-15,280.209991,290.010010,273.619995,276.760010,272.289307,5858600
2019-03-22,276.720001,276.720001,259.130005,262.609985,258.367889,5322900
2019-03-29,264.750000,271.899994,258.040009,271.369995,267.546112,6152900
2019-04-05,270.390015,278.649994,255.380005,260.739990,257.065918,6533300
2019-04-12,261.529999,262.230011,225.649994,240.690002,237.298447,15115400
2019-04-19,241.449997,253.160004,239.589996,251.860001,248.311035,7027600
2019-04-26,251.960007,259.250000,240.339996,247.380005,243.894150,8528100
2019-05-03,247.800003,253.759995,241.800003,243.889999,240.453323,7482300
2019-05-10,244.210007,245.619995,233.000000,242.220001,238.806870,7405700
2019-05-17,241.770004,261.309998,240.509995,259.500000,255.843384,8523000
2019-05-24,259.769989,264.929993,245.350006,247.860001,244.367401,5911800
2019-05-31,245.699997,259.309998,241.190002,246.850006,243.371628,9002100
2019-06-07,248.089996,256.529999,242.759995,254.729996,251.140579,5742000
2019-06-14,255.149994,260.100006,250.250000,258.829987,255.182816,4959900
2019-06-21,259.950012,271.880005,258.019989,264.600006,260.871521,7027000
2019-06-28,265.440002,266.820007,254.539993,262.510010,259.355530,5030300
2019-07-05,261.989990,284.220001,259.179993,280.190002,276.823059,5759700
2019-07-12,281.149994,291.390015,276.700012,283.329987,279.925262,5710700
2019-07-19,283.679993,284.010010,271.570007,274.440002,271.142120,4565600
2019-07-26,275.690002,302.440002,273.309998,298.190002,294.606750,6830900
2019-08-02,297.010010,300.440002,282.519989,295.250000,291.702118,5787900
2019-08-09,295.899994,305.470001,290.660004,291.059998,287.562469,6196200
2019-08-16,295.320007,301.209991,288.600006,288.820007,285.349335,3634300
2019-08-23,288.489990,293.459991,270.720001,279.489990,276.131500,5005000
2019-08-30,281.000000,284.709991,271.390015,274.709991,271.408936,3216700
2019-09-06,274.440002,280.839996,267.779999,268.380005,265.154999,4993800
2019-09-13,270.399994,280.390015,270.399994,278.410004,275.064453,4031600
2019-09-20,279.600006,282.390015,258.420013,263.920013,260.748566,6424400
2019-09-27,264.529999,266.970001,248.639999,253.559998,250.513092,5752700
2019-10-04,253.940002,262.190002,250.520004,261.149994,258.550690,4511500
2019-10-11,263.769989,285.709991,263.109985,285.500000,282.658356,5911300
2019-10-18,288.149994,293.410004,282.820007,286.609985,283.757233,4811900
2019-10-25,287.570007,296.959991,285.519989,294.200012,291.271729,2998900
2019-11-01,295.519989,316.250000,292.940002,315.140015,312.003296,5590400
2019-11-08,315.720001,321.480011,314.149994,318.000000,314.834808,5583000
2019-11-15,318.019989,341.989990,317.010010,338.470001,335.101105,6671100
2019-11-22,337.309998,345.709991,336.010010,341.940002,338.536530,3602500
2019-11-29,341.559998,346.799988,333.279999,345.209991,341.773987,3448000
2019-12-06,345.299988,350.459991,340.570007,347.029999,343.575867,3750100
2019-12-13,347.399994,372.309998,347.000000,365.600006,361.961029,6304000
2019-12-20,367.769989,370.850006,364.570007,369.609985,365.931152,2940100
2019-12-27,371.799988,372.920013,360.529999,363.239990,359.624481,2013600
2020-01-03,366.799988,376.399994,363.089996,364.510010,361.417755,5479900
2020-01-10,366.079987,369.239990,354.769989,367.130005,364.015472,5801300
2020-01-17,364.500000,369.929993,360.929993,363.579987,360.495575,3002200
2020-01-24,364.450012,364.450012,340.019989,343.239990,340.328125,6074900
2020-01-31,340.450012,367.929993,332.260010,359.149994,356.103149,7051000
2020-02-07,359.149994,381.040009,351.089996,380.200012,376.974609,5260700
2020-02-14,379.679993,385.000000,366.320007,370.989990,367.842682,3229000
2020-02-21,368.440002,371.459991,312.450012,314.329987,311.663391,5728200
2020-02-28,306.850006,379.369995,304.140015,370.600006,367.455994,11490500
2020-03-06,358.500000,368.279999,291.230011,293.049988,290.563904,10084400
2020-03-13,307.000000,314.589996,230.000000,256.190002,254.016617,12638200
2020-03-20,261.010010,306.959991,208.250000,304.480011,301.896973,15515900
2020-03-27,290.140015,318.970001,287.899994,300.109985,297.563995,8735200
2020-04-03,293.679993,346.000000,285.489990,341.899994,339.714203,8314900
2020-04-10,343.690002,380.350006,337.540009,377.309998,374.897827,5760000
2020-04-17,381.619995,383.670013,356.010010,366.070007,363.729706,5899600
2020-04-24,369.820007,392.579987,359.459991,381.820007,379.378998,6402700
2020-05-01,373.549988,388.730011,364.769989,371.420013,369.045471,4124900
2020-05-08,377.089996,393.649994,372.209991,385.809998,383.343506,4548100
2020-05-15,385.220001,412.700012,385.220001,395.269989,392.742981,4165100
2020-05-22,396.230011,411.519989,383.660004,403.809998,401.228424,2822000
2020-05-29,406.290009,411.880005,386.510010,392.269989,389.762177,4987200
2020-06-05,396.260010,403.059998,367.769989,373.540009,371.151947,6099700
2020-06-12,383.339996,388.070007,366.059998,379.070007,376.646576,4766400
2020-06-19,385.049988,389.730011,365.059998,376.130005,373.725372,3656800
2020-06-26,376.839996,397.709991,373.250000,391.890015,389.384644,4340000
2020-07-03,395.540009,397.559998,378.619995,382.920013,381.107788,3108600
2020-07-10,385.019989,401.829987,377.200012,395.890015,394.016388,3861400
2020-07-17,399.160004,407.100006,394.670013,397.750000,395.867584,2410200
2020-07-24,398.940002,401.690002,384.510010,398.540009,396.653839,2989100
2020-07-31,396.559998,410.750000,387.350006,407.630005,405.700836,3722700
2020-08-07,407.760010,425.459991,407.760010,419.500000,417.514648,2987100
2020-08-14,417.369995,423.420013,412.160004,413.959991,412.000854,2104900
2020-08-21,415.519989,422.750000,397.589996,407.450012,405.521698,2780600
2020-08-28,408.850006,431.119995,404.790009,421.279999,419.286224,3721700
2020-09-04,421.209991,421.309998,392.799988,393.369995,391.508301,2391600
2020-09-11,395.779999,407.000000,386.329987,397.500000,395.618744,2651200
2020-09-18,397.899994,405.510010,382.720001,387.000000,385.168457,4891500
2020-09-25,384.399994,419.059998,384.399994,415.359985,413.394226,3471900
2020-10-02,414.329987,434.070007,405.140015,427.320007,425.963165,2525900
2020-10-09,429.589996,440.350006,418.209991,435.359985,433.977631,2238200
2020-10-16,435.750000,445.200012,431.010010,441.160004,439.759247,2742100
2020-10-23,444.000000,449.429993,396.489990,396.750000,395.490234,3200500
2020-10-30,398.220001,474.700012,392.489990,440.790009,439.390411,6299100
2020-11-06,439.549988,453.959991,408.890015,431.799988,430.428955,4468100
2020-11-13,435.160004,437.869995,405.540009,407.170013,405.877167,3961000
2020-11-20,405.540009,417.989990,400.059998,401.040009,399.766632,3263500
2020-11-27,400.929993,417.549988,395.100006,403.829987,402.547729,4212000
2020-12-04,403.809998,413.040009,397.230011,397.480011,396.217957,3773000
2020-12-11,397.730011,398.660004,385.760010,396.339996,395.081543,4498400
2020-12-18,396.170013,408.049988,381.239990,404.829987,403.544556,4755300
2020-12-25,407.790009,414.029999,403.299988,410.269989,408.967316,2674400
2021-01-01,null,null,null,null,null,null
