Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,123.849998,123.949997,122.889999,123.949997,110.719734,21310000
2017-05-05,123.800003,123.800003,122.339996,123.199997,110.049797,19844200
2017-05-12,123.110001,128.369995,123.010002,126.970001,113.417412,34237600
2017-05-19,127.029999,128.149994,126.330002,127.529999,113.917633,25047400
2017-05-26,127.230003,128.800003,126.190002,128.779999,115.797050,22275000
2017-06-02,129.050003,131.479996,128.830002,130.550003,117.388603,30683300
2017-06-09,130.369995,133.559998,130.309998,133.039993,119.627571,32341400
2017-06-16,133.720001,137.000000,133.039993,136.050003,122.334106,38481600
2017-06-23,135.449997,136.899994,132.309998,132.639999,119.267891,32997300
2017-06-30,132.699997,134.059998,132.279999,132.520004,119.160004,16780300
2017-07-07,132.910004,133.000000,130.479996,131.860001,118.566544,22224400
2017-07-14,132.000000,137.080002,131.080002,136.570007,122.801697,31170400
2017-07-21,135.330002,136.270004,129.570007,130.830002,117.640373,32563400
2017-07-28,131.139999,133.580002,130.520004,133.350006,119.906303,22608700
2017-08-04,133.740005,134.009995,131.399994,133.089996,119.672531,23679600
2017-08-11,133.639999,134.970001,132.750000,133.039993,119.627571,21454800
2017-08-18,132.669998,134.789993,132.190002,132.889999,119.492668,24131400
2017-08-25,131.910004,132.559998,130.899994,132.369995,119.025101,25598300
2017-09-01,132.600006,132.649994,129.720001,132.190002,119.619377,18369500
2017-09-08,132.000000,134.470001,130.869995,134.179993,121.420135,26997800
2017-09-15,134.789993,135.789993,131.380005,131.750000,119.221222,40443900
2017-09-22,131.990005,132.389999,129.289993,129.470001,117.158028,24657300
2017-09-29,129.580002,133.309998,129.050003,133.190002,120.524300,21460700
2017-10-06,133.000000,137.520004,132.479996,136.830002,123.818153,23846800
2017-10-13,136.600006,142.979996,135.539993,142.039993,128.532684,36953000
2017-10-20,142.380005,144.350006,140.929993,141.809998,128.324585,31311000
2017-10-27,141.000000,142.699997,138.979996,139.929993,126.623314,24507400
2017-11-03,139.729996,141.869995,138.910004,140.350006,127.003403,19117400
2017-11-10,140.130005,140.279999,138.419998,138.869995,125.664146,21646600
2017-11-17,138.300003,139.259995,136.600006,137.289993,124.234375,18091300
2017-11-24,137.500000,140.630005,137.309998,139.330002,126.080406,26386000
2017-12-01,139.570007,141.960007,138.600006,140.009995,127.471603,28957300
2017-12-08,140.000000,143.619995,139.800003,141.649994,128.964737,28932900
2017-12-15,142.479996,143.800003,141.020004,141.059998,128.427567,37504800
2017-12-22,141.000000,141.350006,139.679993,140.559998,127.972343,14175300
2017-12-29,140.979996,141.210007,138.720001,140.550003,127.963219,21483100
2018-01-05,140.690002,145.679993,140.279999,144.789993,131.823532,31706400
2018-01-12,144.990005,148.320007,144.899994,146.919998,133.762787,30429100
2018-01-19,147.460007,148.139999,141.619995,144.399994,131.468430,54196000
2018-01-26,144.500000,145.600006,137.000000,140.020004,127.480698,46986100
2018-02-02,139.020004,140.360001,122.150002,126.360001,115.044006,70640700
2018-02-09,127.519997,131.320007,125.440002,131.229996,119.477875,43199900
2018-02-16,130.960007,134.449997,129.479996,129.910004,118.276093,26843800
2018-02-23,130.089996,133.410004,126.519997,127.279999,115.881607,36379700
2018-03-02,126.910004,132.300003,126.910004,132.059998,121.003441,31071800
2018-03-09,132.509995,135.699997,131.559998,133.059998,121.919708,34569900
2018-03-16,133.160004,134.399994,127.099998,127.379997,116.715279,39183600
2018-03-23,127.629997,129.100006,124.900002,128.149994,117.420815,37588500
2018-03-30,127.820000,131.199997,123.540001,130.710007,119.766495,30290700
2018-04-06,130.220001,131.309998,126.410004,130.429993,119.509918,27949600
2018-04-13,131.089996,132.880005,126.889999,127.550003,116.871056,37473700
2018-04-20,128.000000,129.220001,125.279999,128.009995,117.292526,35894000
2018-04-27,127.730003,128.979996,121.279999,123.029999,112.729477,32282500
2018-05-04,122.599998,126.050003,121.690002,125.349998,114.855232,30543900
2018-05-11,125.769997,127.610001,123.550003,123.849998,113.480820,27985500
2018-05-18,123.779999,124.989998,121.550003,122.250000,112.014778,30029700
2018-05-25,121.559998,122.800003,118.620003,119.620003,109.604980,31177900
2018-06-01,120.379997,123.489998,119.970001,123.330002,113.842468,29932800
2018-06-08,123.360001,124.849998,121.949997,122.410004,112.993248,28082900
2018-06-15,122.099998,123.169998,120.250000,121.449997,112.107079,39227700
2018-06-22,121.680000,123.430000,121.070000,122.000000,112.614784,34131100
2018-06-29,122.239998,125.120003,120.110001,125.000000,115.384010,24357300
2018-07-06,125.160004,128.210007,124.610001,127.760002,117.931664,30106000
2018-07-13,125.320000,130.539993,124.160004,125.940002,116.251678,41559900
2018-07-20,125.300003,131.220001,125.120003,130.279999,120.257828,31789000
2018-07-27,129.979996,133.000000,129.940002,131.250000,121.153191,37566100
2018-08-03,131.179993,132.699997,130.669998,131.199997,121.107040,24782600
2018-08-10,131.190002,132.880005,128.929993,132.479996,122.288544,25883600
2018-08-17,132.449997,137.429993,132.190002,135.110001,124.716255,30214000
2018-08-24,135.110001,136.149994,133.889999,134.949997,124.568550,24643400
2018-08-31,134.600006,137.309998,133.440002,136.869995,127.182823,23283100
2018-09-07,136.779999,140.479996,135.750000,139.889999,129.989075,32348000
2018-09-14,140.000000,142.139999,139.100006,141.979996,131.931152,24480700
2018-09-21,142.179993,143.130005,137.570007,138.220001,128.437271,41558000
2018-09-28,138.100006,141.270004,137.320007,139.350006,129.487305,28099900
2018-10-05,139.800003,140.460007,132.880005,133.839996,124.367287,32827500
2018-10-12,134.399994,140.000000,132.229996,139.500000,129.626663,38834500
2018-10-19,138.339996,140.110001,135.050003,138.470001,128.669556,37071700
2018-10-26,137.940002,141.580002,135.330002,140.820007,130.853256,44683000
2018-11-02,141.970001,145.789993,139.000000,145.300003,135.016174,31744200
2018-11-09,145.039993,146.750000,142.479996,144.500000,134.272781,32880000
2018-11-16,144.710007,148.750000,140.779999,141.990005,131.940475,36422000
2018-11-23,141.850006,147.199997,139.660004,145.850006,135.527237,32269300
2018-11-30,145.339996,148.990005,142.789993,145.910004,136.446396,42720800
2018-12-07,145.490005,148.589996,142.380005,147.839996,138.251221,41027500
2018-12-14,144.339996,145.380005,126.760002,128.270004,119.950531,157555100
2018-12-21,127.800003,130.600006,121.000000,127.410004,119.146294,46436500
2018-12-28,127.910004,129.550003,125.360001,125.720001,117.565910,30233300
2019-01-04,127.120003,130.500000,126.730003,129.710007,121.297127,40215900
2019-01-11,129.000000,129.839996,127.459999,129.089996,120.717346,31765400
2019-01-18,129.899994,131.179993,125.000000,127.029999,118.790947,40345900
2019-01-25,128.130005,135.190002,127.029999,133.080002,124.448563,45779500
2019-02-01,134.020004,134.690002,131.529999,132.050003,123.485367,34935400
2019-02-08,131.949997,134.979996,131.259995,134.309998,125.598763,27473800
2019-02-15,135.190002,136.729996,134.270004,135.419998,126.636787,25355800
2019-02-22,135.289993,137.949997,134.820007,136.639999,127.777649,31688700
2019-03-01,137.220001,139.649994,137.009995,138.240005,130.131271,32925500
2019-03-08,138.089996,140.000000,136.419998,138.020004,129.924194,33690500
2019-03-15,138.000000,138.820007,136.649994,138.100006,129.999481,36415400
2019-03-22,137.750000,139.479996,135.740005,138.880005,130.733734,27154700
2019-03-29,139.279999,140.289993,135.130005,135.570007,127.617859,30363000
2019-04-05,136.039993,136.580002,134.419998,135.210007,127.278984,22978900
2019-04-12,135.220001,140.699997,134.750000,137.520004,129.453506,41912400
2019-04-19,136.979996,140.850006,136.460007,139.649994,131.458527,21351400
2019-04-26,139.880005,142.350006,138.960007,141.279999,132.992935,30384400
2019-05-03,141.289993,142.240005,137.639999,138.729996,130.592514,27978700
2019-05-10,138.429993,139.250000,135.330002,138.210007,130.103027,30797600
2019-05-17,137.000000,139.850006,136.860001,139.789993,131.590317,28954000
2019-05-24,139.500000,140.490005,128.520004,132.110001,124.360825,48000900
2019-05-31,131.520004,137.660004,129.610001,136.679993,129.543091,38870900
2019-06-07,137.589996,142.910004,137.139999,140.710007,133.362686,36476400
2019-06-14,141.229996,142.399994,139.210007,142.210007,134.784363,32962800
2019-06-21,141.460007,144.979996,140.600006,140.690002,133.343750,37591500
2019-06-28,140.740005,142.179993,138.509995,142.139999,134.718018,26602200
2019-07-05,141.740005,142.470001,139.020004,140.110001,132.794022,23639700
2019-07-12,140.119995,140.119995,131.169998,132.070007,125.173851,53098000
2019-07-19,132.250000,132.389999,127.839996,131.119995,124.273445,42505000
2019-07-26,131.300003,133.309998,129.020004,130.289993,123.486778,34666100
2019-08-02,130.860001,131.949997,128.190002,131.679993,124.804176,35967700
2019-08-09,131.800003,134.100006,129.250000,130.539993,123.723724,31530000
2019-08-16,131.470001,132.660004,130.460007,131.270004,124.415604,32245200
2019-08-23,131.070007,132.399994,126.629997,128.240005,121.543823,61416000
2019-08-30,128.270004,129.899994,127.510002,128.580002,122.779251,22642600
2019-09-06,128.880005,131.770004,126.339996,130.429993,124.545776,34136100
2019-09-13,131.330002,131.570007,128.779999,130.110001,124.240234,24551600
2019-09-20,131.000000,132.779999,128.029999,128.850006,123.037086,36408100
2019-09-27,128.610001,134.699997,126.699997,131.190002,125.271500,39281000
2019-10-04,131.339996,133.820007,128.520004,129.059998,123.237595,33438300
2019-10-11,131.139999,137.490005,130.419998,136.169998,130.026855,43738400
2019-10-18,133.309998,134.389999,126.099998,127.500000,121.747978,66111000
2019-10-25,127.830002,133.529999,127.309998,132.039993,126.083145,36644200
2019-11-01,132.050003,133.000000,129.679993,131.429993,125.500664,29263100
2019-11-08,131.300003,133.039993,130.139999,130.960007,125.051888,24706000
2019-11-15,131.250000,136.850006,130.779999,136.440002,130.284668,38998400
2019-11-22,136.649994,138.630005,135.149994,137.750000,131.535568,31507200
2019-11-29,137.600006,139.750000,136.160004,139.559998,134.187164,26467600
2019-12-06,139.460007,142.059998,139.460007,141.339996,135.898651,27835600
2019-12-13,141.100006,145.880005,140.309998,145.350006,139.754288,37596600
2019-12-20,146.880005,147.839996,144.800003,145.830002,140.215805,28349700
2019-12-27,146.199997,146.550003,144.779999,145.970001,140.350418,16568000
2020-01-03,143.500000,146.029999,141.380005,145.389999,139.792740,33585100
2020-01-10,145.750000,148.839996,144.720001,148.199997,142.494537,28109600
2020-01-17,148.410004,150.169998,146.000000,148.529999,142.811859,37604700
2020-01-24,148.580002,151.190002,147.000000,150.360001,144.571411,36734800
2020-01-31,149.750000,154.500000,148.639999,153.529999,147.619354,33139400
2020-02-07,153.339996,153.460007,149.880005,150.089996,144.311813,24898200
2020-02-14,150.559998,150.740005,147.399994,148.369995,142.658020,26526900
2020-02-21,148.089996,150.240005,138.949997,139.119995,133.764130,51555200
2020-02-28,135.360001,143.639999,130.820007,142.009995,137.413559,66890700
2020-03-06,138.479996,143.009995,124.500000,125.410004,121.350845,78088400
2020-03-13,129.320007,136.770004,122.430000,127.050003,122.937767,93877300
2020-03-20,126.830002,127.440002,109.160004,126.570000,122.473305,87258000
2020-03-27,121.650002,135.710007,120.580002,133.149994,128.840302,73833900
2020-04-03,132.380005,145.419998,131.580002,141.229996,136.658798,58516300
2020-04-10,140.000000,150.679993,137.839996,149.669998,144.825623,46135200
2020-04-17,151.990005,157.000000,148.570007,155.509995,150.476593,55277900
2020-04-24,155.570007,156.300003,147.160004,150.039993,145.183624,50250900
2020-05-01,149.619995,150.779999,146.789993,147.589996,142.812943,32831800
2020-05-08,148.919998,150.339996,144.259995,147.639999,142.861328,31480700
2020-05-15,147.869995,153.619995,145.660004,146.710007,141.961441,36036800
2020-05-22,144.570007,148.110001,143.009995,146.970001,142.212997,27352800
2020-05-29,147.960007,149.350006,145.330002,146.729996,142.964996,35234100
2020-06-05,147.690002,150.029999,140.750000,140.869995,137.255356,47578600
2020-06-12,142.839996,145.419998,139.389999,143.410004,139.730194,34813600
2020-06-19,145.789993,145.880005,137.539993,139.669998,136.086166,39046500
2020-06-26,139.529999,141.839996,137.020004,140.970001,137.352814,37224800
2020-07-03,142.169998,144.429993,140.580002,142.490005,138.833801,23775000
2020-07-10,142.750000,150.210007,141.429993,149.250000,145.420349,36498900
2020-07-17,150.000000,151.669998,147.850006,149.610001,145.771088,31685000
2020-07-24,150.500000,150.600006,146.070007,146.839996,143.072174,26334900
2020-07-31,146.660004,149.309998,143.960007,147.550003,143.763977,26805900
2020-08-07,147.509995,150.240005,146.369995,148.000000,144.202423,24532900
2020-08-14,147.610001,151.580002,147.580002,151.419998,147.534668,25560700
2020-08-21,151.779999,153.649994,150.350006,152.979996,149.054626,29557900
2020-08-28,152.740005,155.470001,148.300003,149.550003,146.682465,33620800
2020-09-04,150.169998,151.100006,146.520004,146.910004,144.093094,29109400
2020-09-11,147.050003,150.589996,146.050003,147.169998,144.348099,21753700
2020-09-18,146.509995,149.649994,142.960007,144.669998,141.896042,39443600
2020-09-25,144.000000,149.729996,143.889999,147.320007,144.495239,33088500
2020-10-02,146.210007,149.850006,145.809998,148.889999,146.035126,25613200
2020-10-09,149.649994,153.139999,146.330002,147.190002,144.367722,37069900
2020-10-16,147.600006,148.899994,143.839996,145.080002,142.298172,29174200
2020-10-23,145.880005,147.470001,136.050003,137.190002,134.559464,31605500
2020-10-30,136.679993,142.539993,133.649994,139.759995,137.080170,39094800
2020-11-06,140.399994,149.199997,139.649994,148.300003,145.456436,36773300
2020-11-13,149.089996,151.300003,145.589996,147.139999,144.318680,34106300
2020-11-20,147.050003,147.940002,142.860001,143.679993,140.925018,32302600
2020-11-27,144.500000,149.710007,143.059998,149.000000,147.158508,43516400
2020-12-04,149.789993,153.500000,148.509995,152.250000,150.368362,37554600
2020-12-11,151.529999,153.889999,148.990005,153.619995,151.721420,40543700
2020-12-18,153.649994,155.100006,150.050003,152.470001,150.585632,36452300
2020-12-25,153.320007,157.660004,152.300003,157.380005,155.434952,19580200
2021-01-01,null,null,null,null,null,null
