Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,59.910000,60.619999,59.520000,60.369999,58.492374,5703100
2017-08-04,60.520000,60.980000,58.220001,58.570000,56.748352,7353300
2017-08-11,58.700001,62.419998,58.689999,60.860001,58.967129,17248300
2017-08-18,60.759998,63.369999,60.279999,62.680000,60.730530,8540600
2017-08-25,63.060001,64.830002,62.669998,64.720001,62.707088,6852400
2017-09-01,64.900002,65.250000,63.810001,65.139999,63.114021,4185100
2017-09-08,65.150002,66.419998,64.830002,65.680000,63.637234,7963200
2017-09-15,65.680000,66.449997,65.620003,65.919998,63.869755,7156800
2017-09-22,65.849998,66.269997,63.910000,63.980000,61.990105,7151900
2017-09-29,64.000000,65.989998,63.720001,65.699997,63.656590,7302800
2017-10-06,65.680000,67.599998,65.660004,67.540001,65.574196,7340300
2017-10-13,67.629997,67.820000,65.989998,66.879997,64.933403,6637900
2017-10-20,67.190002,68.519997,66.879997,67.709999,65.739250,7962300
2017-10-27,67.809998,68.440002,67.099998,68.129997,66.147018,7116200
2017-11-03,68.089996,68.669998,66.910004,67.470001,65.506233,5667100
2017-11-10,67.349998,68.949997,66.250000,68.739998,66.739265,10009600
2017-11-17,68.529999,70.809998,67.699997,68.690002,66.690727,14338200
2017-11-24,68.839996,70.930000,68.209999,69.239998,67.224709,8754600
2017-12-01,69.190002,70.000000,65.599998,66.709999,64.768364,11784500
2017-12-08,66.940002,67.750000,66.370003,66.510002,64.574165,10274400
2017-12-15,67.000000,68.510002,66.690002,67.519997,65.554787,9512800
2017-12-22,67.410004,67.540001,66.860001,67.449997,65.486824,3399600
2017-12-29,67.500000,69.820000,66.930000,68.800003,66.797531,6042300
2018-01-05,68.730003,72.330002,68.730003,70.800003,68.891495,10380300
2018-01-12,70.730003,72.500000,70.500000,72.190002,70.244041,6803600
2018-01-19,72.480003,74.489998,72.059998,73.860001,71.869026,8861600
2018-01-26,74.300003,75.000000,72.510002,72.830002,70.866768,9566800
2018-02-02,72.320000,72.760002,65.029999,65.050003,63.296505,15089100
2018-02-09,66.400002,74.989998,65.290001,72.019997,70.078613,19107000
2018-02-16,71.970001,72.699997,70.510002,70.680000,68.774742,9866500
2018-02-23,71.150002,71.370003,66.790001,67.379997,65.563690,19235900
2018-03-02,66.820000,70.269997,66.510002,69.849998,67.967117,12472000
2018-03-09,70.269997,71.529999,69.690002,70.180000,68.288216,10235400
2018-03-16,69.919998,70.339996,67.330002,67.470001,65.651283,11669800
2018-03-23,67.580002,68.629997,65.809998,66.900002,65.096619,11941500
2018-03-30,66.650002,66.970001,63.650002,65.680000,63.909523,12576200
2018-04-06,65.010002,67.639999,63.380001,67.199997,65.534492,11663500
2018-04-13,67.500000,70.290001,66.879997,67.970001,66.285416,12727700
2018-04-20,68.040001,68.669998,64.910004,66.370003,64.725082,14309600
2018-04-27,66.339996,66.860001,64.860001,66.339996,64.695808,11208400
2018-05-04,66.029999,68.879997,65.540001,68.860001,67.153343,8669000
2018-05-11,69.190002,70.449997,60.700001,63.590000,62.013969,30381800
2018-05-18,63.630001,65.989998,63.509998,64.120003,62.530838,16854500
2018-05-25,63.939999,64.110001,61.299999,61.919998,60.385365,9543100
2018-06-01,62.470001,66.089996,62.439999,65.230003,63.613331,12280200
2018-06-08,65.349998,66.750000,65.150002,66.309998,64.666550,17023100
2018-06-15,66.110001,66.239998,62.270000,63.040001,61.477596,20559200
2018-06-22,63.580002,63.689999,60.419998,61.290001,59.770969,12566100
2018-06-29,61.680000,62.470001,60.790001,61.799999,60.268326,6552200
2018-07-06,61.919998,63.779999,61.650002,63.450001,62.026890,9231300
2018-07-13,63.520000,64.650002,62.150002,64.150002,62.711189,6291800
2018-07-20,63.830002,66.830002,63.369999,66.750000,65.252884,11001100
2018-07-27,66.650002,66.769997,64.500000,65.290001,63.825626,11721700
2018-08-03,65.500000,68.150002,64.959999,66.690002,65.194214,10969100
2018-08-10,66.820000,67.260002,64.220001,65.500000,64.030907,17480100
2018-08-17,65.480003,65.989998,64.279999,65.690002,64.216660,11905200
2018-08-24,65.739998,67.650002,65.589996,67.260002,65.751450,9445700
2018-08-31,67.139999,67.559998,66.760002,67.360001,65.849205,6201500
2018-09-07,67.150002,69.660004,67.029999,69.330002,67.775009,8948300
2018-09-14,69.279999,71.160004,68.410004,71.129997,69.534630,9107100
2018-09-21,71.430000,71.459999,69.699997,70.800003,69.212036,10955500
2018-09-28,70.690002,72.370003,70.459999,70.660004,69.075180,13868000
2018-10-05,70.669998,71.180000,64.620003,64.889999,63.568863,13415300
2018-10-12,66.099998,67.570000,65.260002,65.750000,64.411354,11459100
2018-10-19,65.809998,66.239998,61.009998,62.610001,61.335289,15665500
2018-10-26,61.820000,65.980003,61.130001,65.220001,63.892143,14819600
2018-11-02,65.800003,68.379997,65.230003,67.790001,66.409836,12053300
2018-11-09,67.599998,67.760002,62.540001,64.720001,63.402332,16488700
2018-11-16,64.379997,68.669998,62.400002,67.720001,66.341248,18100200
2018-11-23,67.040001,72.180000,67.040001,71.570000,70.112869,11601300
2018-11-30,71.629997,75.110001,69.900002,71.910004,70.445953,14314400
2018-12-07,71.709999,73.040001,68.570000,71.139999,69.691612,12501200
2018-12-14,70.419998,70.610001,64.589996,65.190002,63.862766,12729700
2018-12-21,65.220001,66.500000,62.220001,66.480003,65.126488,9708400
2018-12-28,66.980003,67.480003,62.000000,63.270000,61.981850,10997000
2019-01-04,64.089996,69.949997,64.089996,69.900002,68.646217,11460100
2019-01-11,69.290001,71.239998,68.940002,70.820000,69.549713,7892700
2019-01-18,71.290001,72.849998,70.470001,72.180000,70.885307,7084300
2019-01-25,72.790001,76.309998,72.410004,76.050003,74.685905,10260200
2019-02-01,76.160004,76.690002,74.870003,75.330002,73.978821,8348800
2019-02-08,75.070000,77.489998,74.760002,77.019997,75.638504,7376100
2019-02-15,77.629997,78.800003,76.500000,77.889999,76.492897,10535000
2019-02-22,78.160004,79.839996,77.830002,79.440002,78.015091,9681800
2019-03-01,80.000000,81.760002,78.010002,78.730003,77.317825,9804200
2019-03-08,78.180000,80.739998,77.400002,80.610001,79.164101,7024300
2019-03-15,80.860001,82.269997,80.250000,82.000000,80.529175,7544300
2019-03-22,81.540001,81.680000,78.660004,79.699997,78.270424,6848700
2019-03-29,80.160004,82.050003,79.949997,80.830002,79.380173,8631900
2019-04-05,81.190002,82.239998,80.580002,81.080002,79.788483,5595300
2019-04-12,81.430000,82.059998,74.459999,76.169998,74.956680,13664200
2019-04-19,75.930000,77.040001,73.760002,76.720001,75.497917,10047200
2019-04-26,76.980003,78.919998,76.300003,78.199997,76.954338,7538200
2019-05-03,78.580002,79.559998,74.849998,77.000000,75.773476,8620800
2019-05-10,76.639999,77.139999,66.239998,69.300003,68.196114,28046300
2019-05-17,68.440002,70.440002,66.029999,67.699997,66.621605,22237500
2019-05-24,68.139999,69.889999,66.589996,66.889999,65.824509,13507600
2019-05-31,66.239998,69.680000,66.070000,69.160004,68.058357,14550900
2019-06-07,69.699997,72.599998,68.930000,70.300003,69.180191,8206400
2019-06-14,70.309998,73.419998,69.739998,73.320000,72.152084,9096800
2019-06-21,73.139999,73.680000,72.040001,73.190002,72.024155,8752200
2019-06-28,73.260002,76.930000,73.099998,76.800003,75.576653,8943000
2019-07-05,76.339996,76.470001,71.480003,71.739998,70.752640,14150300
2019-07-12,71.279999,72.269997,69.330002,70.129997,69.164803,14680200
2019-07-19,70.580002,70.580002,68.459999,69.849998,68.888641,14197000
2019-07-26,70.129997,70.680000,68.099998,69.209999,68.257462,14354600
2019-08-02,69.120003,69.510002,65.660004,69.489998,68.533607,12700000
2019-08-09,68.940002,72.650002,65.349998,69.589996,68.632233,17203100
2019-08-16,69.900002,72.769997,68.959999,71.739998,70.752640,11130100
2019-08-23,71.500000,71.669998,68.790001,70.699997,69.726952,10134800
2019-08-30,71.449997,73.709999,69.480003,73.519997,72.508141,9402700
2019-09-06,73.690002,78.089996,73.290001,77.570000,76.502411,15767800
2019-09-13,77.589996,78.150002,75.750000,78.070000,76.995522,11991000
2019-09-20,78.220001,78.739998,75.160004,76.519997,75.466858,14171700
2019-09-27,77.019997,77.309998,72.470001,73.870003,72.853325,9382300
2019-10-04,74.080002,75.910004,71.730003,74.000000,73.138565,8210300
2019-10-11,75.550003,76.360001,74.900002,74.919998,74.047844,6800600
2019-10-18,74.000000,76.330002,73.769997,75.000000,74.126915,8288600
2019-10-25,74.699997,76.680000,74.129997,75.750000,74.868187,4977600
2019-11-01,76.510002,77.849998,74.940002,75.910004,75.026337,6695800
2019-11-08,75.900002,77.550003,75.650002,76.760002,75.866440,5598600
2019-11-15,76.930000,79.489998,76.610001,78.300003,77.388512,9618400
2019-11-22,78.610001,81.339996,77.959999,81.080002,80.136147,11468400
2019-11-29,80.959999,81.739998,79.169998,81.529999,80.580910,8180500
2019-12-06,82.239998,84.980003,81.550003,84.809998,83.822723,10404000
2019-12-13,84.669998,84.970001,83.360001,84.510002,83.526222,8557100
2019-12-20,84.940002,85.639999,84.320000,85.449997,84.455269,4024800
2019-12-27,85.680000,86.349998,84.639999,85.949997,84.949448,4097200
2020-01-03,84.669998,87.699997,83.599998,87.269997,86.436226,8556500
2020-01-10,87.720001,89.489998,86.699997,89.459999,88.605309,7948700
2020-01-17,89.970001,90.639999,88.660004,89.070000,88.219032,9309800
2020-01-24,89.449997,89.459999,83.599998,84.379997,83.573837,8842900
2020-01-31,84.029999,85.500000,82.110001,84.820000,84.009636,9626800
2020-02-07,84.610001,86.059998,82.919998,85.470001,84.653427,8118200
2020-02-14,85.720001,86.080002,83.360001,84.339996,83.534210,12122800
2020-02-21,83.900002,85.089996,76.370003,77.430000,76.690247,12855100
2020-02-28,74.970001,85.000000,74.169998,80.459999,79.691284,14408200
2020-03-06,77.949997,78.900002,62.160000,63.419998,62.814087,21136300
2020-03-13,66.529999,70.529999,61.130001,65.760002,65.131737,18900400
2020-03-20,65.989998,74.449997,62.090000,73.720001,73.015671,15012500
2020-03-27,71.550003,73.209999,68.139999,72.290001,71.599342,9152000
2020-04-03,71.709999,78.720001,69.660004,78.330002,77.779083,11925500
2020-04-10,77.440002,79.199997,75.019997,78.750000,78.196129,8873700
2020-04-17,80.089996,80.349998,73.709999,75.089996,74.561867,10286000
2020-04-24,75.620003,79.379997,74.019997,76.660004,76.120834,9010600
2020-05-01,75.550003,79.330002,73.419998,78.500000,77.947876,8144300
2020-05-08,79.669998,82.300003,78.720001,81.639999,81.065796,11176300
2020-05-15,81.510002,84.389999,80.459999,80.750000,80.182060,14029200
2020-05-22,85.000000,87.849998,84.199997,86.690002,86.080276,12062800
2020-05-29,87.169998,91.739998,86.470001,91.139999,90.498978,10164900
2020-06-05,92.129997,93.040001,85.019997,85.029999,84.431946,10368300
2020-06-12,86.830002,89.239998,83.709999,88.209999,87.589584,6512900
2020-06-19,89.410004,89.790001,84.800003,87.260002,86.646271,7347200
2020-06-26,87.230003,89.489998,85.519997,88.680000,88.056282,8093200
2020-07-03,89.019997,90.639999,88.559998,89.919998,89.475052,5057300
2020-07-10,89.849998,93.209999,88.070000,92.860001,92.400505,7069000
2020-07-17,93.410004,98.089996,92.690002,96.660004,96.181702,9563100
2020-07-24,95.980003,97.660004,93.870003,95.930000,95.455315,6482200
2020-07-31,95.940002,99.360001,94.730003,97.449997,96.967789,6356500
2020-08-07,97.070000,99.120003,96.199997,98.769997,98.281258,5444600
2020-08-14,98.449997,99.400002,94.529999,97.779999,97.296158,9214500
2020-08-21,97.870003,99.730003,97.139999,99.019997,98.530022,5794300
2020-08-28,99.000000,103.660004,98.540001,99.639999,99.146957,6557900
2020-09-04,100.070000,100.110001,94.760002,98.570000,98.082253,5867100
2020-09-11,98.709999,101.529999,98.019997,99.599998,99.107155,6241500
2020-09-18,99.139999,100.589996,95.440002,96.339996,95.863281,6242400
2020-09-25,95.959999,102.410004,95.769997,101.220001,100.719139,5173400
2020-10-02,100.209999,104.750000,99.809998,104.160004,103.644592,4681500
2020-10-09,104.830002,107.000000,103.879997,105.320000,104.987816,4257900
2020-10-16,105.949997,107.620003,104.120003,106.769997,106.433235,4405100
2020-10-23,107.230003,107.379997,100.769997,102.019997,101.698219,5650000
2020-10-30,101.769997,111.930000,100.650002,110.339996,109.991974,7557700
2020-11-06,110.760002,117.500000,108.839996,109.440002,109.094818,8226400
2020-11-13,110.459999,111.540001,105.190002,108.680000,108.337212,8518700
2020-11-20,108.639999,118.959999,108.320000,114.349998,113.989326,14456500
2020-11-27,113.769997,118.379997,112.940002,113.580002,113.221764,9763000
2020-12-04,113.599998,119.900002,113.449997,118.809998,118.435257,7863500
2020-12-11,118.669998,120.239998,116.400002,118.970001,118.594757,8635100
2020-12-18,119.230003,119.860001,115.959999,117.309998,116.939987,9599900
2020-12-25,118.510002,119.120003,116.599998,118.489998,118.116264,4444700
2021-01-01,null,null,null,null,null,null
