Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,18.620001,21.110001,18.350000,20.900000,16.589815,109003800
2016-07-15,21.030001,22.309999,20.760000,20.950001,16.629509,123499500
2016-07-22,21.030001,21.370001,19.900000,20.219999,16.050056,83935200
2016-07-29,20.129999,20.370001,19.459999,20.120001,16.069876,70485700
2016-08-05,20.200001,21.000000,20.129999,20.879999,16.676893,50974800
2016-08-12,20.900000,22.790001,20.850000,22.709999,18.138512,87958600
2016-08-19,22.549999,22.600000,21.430000,21.510000,17.180069,61699200
2016-08-26,21.590000,21.950001,21.230000,21.610001,17.259937,55848300
2016-09-02,21.799999,23.000000,21.730000,22.690001,18.122541,66895800
2016-09-09,22.480000,22.600000,21.450001,21.559999,17.220007,92974800
2016-09-16,21.280001,22.440001,21.219999,22.110001,17.659292,92703500
2016-09-23,22.040001,23.200001,21.430000,22.760000,18.178450,77212300
2016-09-30,22.889999,23.360001,22.059999,22.090000,17.643316,59603600
2016-10-07,22.170000,22.170000,20.290001,20.549999,16.413315,87507600
2016-10-14,20.820000,21.450001,19.969999,21.190001,16.924488,101220900
2016-10-21,21.059999,21.730000,20.570000,20.969999,16.748770,90756100
2016-10-28,20.809999,20.990000,19.430000,19.930000,15.918121,77139800
2016-11-04,19.879999,21.980000,19.790001,21.530001,17.299162,75389400
2016-11-11,21.700001,21.850000,20.480000,21.379999,17.178638,63846400
2016-11-18,21.420000,22.040001,21.400000,21.799999,17.516104,46181400
2016-11-25,21.799999,22.549999,21.049999,21.490000,17.267021,71070400
2016-12-02,21.450001,21.700001,20.610001,21.200001,17.034010,81000500
2016-12-09,21.200001,21.719999,20.750000,21.020000,16.889381,68105600
2016-12-16,21.049999,21.400000,20.719999,20.990000,16.865276,74747300
2016-12-23,20.930000,21.440001,20.709999,20.760000,16.680473,38081600
2016-12-30,20.709999,21.840000,20.620001,21.690001,17.427727,46504800
2017-01-06,21.709999,22.219999,21.420000,22.190001,17.829468,58863000
2017-01-13,22.090000,22.750000,21.860001,22.469999,18.054441,60921400
2017-01-20,22.730000,22.940001,22.080000,22.420000,18.014269,70790800
2017-01-27,22.420000,22.650000,21.830000,22.650000,18.199070,51168800
2017-02-03,22.650000,23.010000,21.820000,22.379999,18.083128,54380500
2017-02-10,22.580000,22.709999,21.750000,21.790001,17.606407,68372500
2017-02-17,21.750000,22.100000,21.450001,21.540001,17.404411,47697200
2017-02-24,21.400000,21.950001,21.120001,21.850000,17.654884,54307600
2017-03-03,21.850000,21.980000,20.820000,21.270000,17.186247,56138800
2017-03-10,21.400000,21.709999,20.950001,21.559999,17.420568,47707400
2017-03-17,21.610001,21.740000,20.709999,21.150000,17.089279,63772500
2017-03-24,21.150000,21.690001,20.860001,21.430000,17.315525,55170800
2017-03-31,21.410000,21.920000,21.320000,21.750000,17.574089,49807000
2017-04-07,21.750000,21.850000,21.350000,21.389999,17.283209,43966500
2017-04-14,21.400000,21.490000,20.559999,20.719999,16.741846,56349000
2017-04-21,20.730000,21.219999,20.219999,20.620001,16.661045,62375600
2017-04-28,20.730000,20.740000,19.600000,19.760000,16.062134,57047700
2017-05-05,19.799999,20.440001,19.760000,20.110001,16.346636,63701100
2017-05-12,20.120001,20.290001,19.320000,19.450001,15.810149,57908600
2017-05-19,19.549999,19.790001,19.170000,19.420000,15.785762,67148800
2017-05-26,19.320000,19.389999,18.309999,18.990000,15.436231,74131500
2017-06-02,18.950001,19.020000,18.570000,18.760000,15.249275,64695100
2017-06-09,18.750000,19.389999,18.750000,18.809999,15.289916,59394500
2017-06-16,18.990000,19.270000,18.400000,18.580000,15.102958,64099600
2017-06-23,18.559999,19.250000,18.559999,19.040001,15.476873,57510200
2017-06-30,19.150000,19.650000,18.980000,19.129999,15.550034,35252100
2017-07-07,19.129999,19.500000,18.920000,19.330000,15.712600,39244800
2017-07-14,19.379999,21.250000,19.330000,20.559999,16.712420,71467600
2017-07-21,20.510000,20.790001,20.129999,20.469999,16.639263,64814600
2017-07-28,20.400000,20.559999,20.150000,20.230000,16.545858,41073800
2017-08-04,20.270000,20.290001,19.320000,19.389999,15.858833,46606400
2017-08-11,19.320000,19.420000,18.389999,18.400000,15.049124,44028200
2017-08-18,18.370001,19.129999,18.230000,19.049999,15.580754,48214300
2017-08-25,19.120001,19.400000,18.889999,19.330000,15.809759,45352200
2017-09-01,19.330000,19.600000,19.100000,19.139999,15.654364,44612700
2017-09-08,19.100000,19.580000,18.950001,19.340000,15.817942,35898700
2017-09-15,19.400000,19.850000,19.230000,19.320000,15.801580,45852800
2017-09-22,19.290001,19.750000,19.120001,19.309999,15.793405,41024500
2017-09-29,19.280001,19.350000,18.670000,19.100000,15.621653,52199500
2017-10-06,18.950001,19.170000,18.790001,18.879999,15.441714,39789800
2017-10-13,19.000000,19.010000,18.420000,18.650000,15.253599,62903200
2017-10-20,18.750000,18.760000,17.840000,18.000000,14.721975,74701900
2017-10-27,17.900000,18.379999,17.730000,17.799999,14.558392,65617900
2017-11-03,17.799999,18.200001,17.590000,17.910000,14.750629,55405300
2017-11-10,17.860001,17.900000,16.809999,16.830000,13.861141,68024800
2017-11-17,16.830000,17.200001,16.700001,17.100000,14.083513,42073300
2017-11-24,17.180000,17.389999,16.680000,17.230000,14.190581,83305800
2017-12-01,17.299999,17.500000,16.889999,17.360001,14.297651,78144800
2017-12-08,17.420000,18.120001,17.379999,17.840000,14.692975,76323800
2017-12-15,17.910000,18.190001,17.650000,18.070000,14.882403,82250400
2017-12-22,18.030001,18.330000,18.020000,18.309999,15.080064,37226600
2017-12-29,18.309999,19.100000,18.059999,19.010000,15.656584,53275900
2018-01-05,19.070000,19.219999,18.750000,19.200001,15.813071,64250300
2018-01-12,19.240000,19.830000,18.770000,19.010000,15.656584,92948200
2018-01-19,19.040001,19.709999,18.790001,18.820000,15.500097,87110300
2018-01-26,18.980000,18.990000,17.809999,18.059999,14.874166,85387300
2018-02-02,17.900000,17.930000,16.559999,16.799999,13.929495,105771200
2018-02-09,16.959999,17.650000,16.620001,17.309999,14.352356,82742400
2018-02-16,17.260000,17.340000,16.610001,16.660000,13.813417,52475300
2018-02-23,16.700001,17.059999,15.960000,16.209999,13.440305,66212800
2018-03-02,16.120001,16.290001,15.860000,16.010000,13.274480,60613400
2018-03-09,16.120001,16.610001,15.070000,16.309999,13.523217,111841300
2018-03-16,16.270000,16.500000,15.360000,15.360000,12.735538,104913500
2018-03-23,15.400000,15.470000,14.760000,15.060000,12.486797,98303100
2018-03-30,15.020000,15.630000,14.690000,15.500000,12.851618,55442600
2018-04-06,15.410000,15.680000,14.980000,15.340000,12.718955,83041200
2018-04-13,15.400000,16.980000,15.250000,16.540001,13.713921,78846100
2018-04-20,16.580000,16.620001,15.970000,16.219999,13.448595,59069700
2018-04-27,15.970000,16.219999,15.690000,15.820000,13.116941,66399200
2018-05-04,15.750000,16.670000,15.740000,16.500000,13.851551,76869600
2018-05-11,16.570000,16.700001,16.240000,16.299999,13.683651,62086000
2018-05-18,16.290001,16.330000,15.800000,15.880000,13.331068,66563800
2018-05-25,15.750000,16.740000,15.580000,16.680000,14.002659,86590900
2018-06-01,16.730000,17.110001,16.660000,17.059999,14.321661,87619400
2018-06-08,17.070000,17.209999,16.660000,16.950001,14.229321,58192500
2018-06-15,16.879999,17.660000,16.709999,17.160000,14.405612,67016900
2018-06-22,17.440001,17.860001,17.100000,17.480000,14.674249,66074700
2018-06-29,17.549999,17.820000,17.320000,17.580000,14.758197,31226100
2018-07-06,17.600000,18.250000,17.600000,18.030001,15.135967,44342100
2018-07-13,17.990000,18.450001,17.520000,17.990000,15.102389,58571600
2018-07-20,17.969999,18.160000,17.410000,18.030001,15.135967,62584700
2018-07-27,18.030001,18.139999,17.350000,17.680000,14.842147,69337100
2018-08-03,17.670000,18.160000,17.530001,17.940001,15.230588,66483100
2018-08-10,17.910000,18.250000,17.480000,17.820000,15.128711,53384900
2018-08-17,17.799999,18.330000,17.750000,17.980000,15.264546,42839300
2018-08-24,18.059999,18.180000,17.600000,17.780001,15.094753,42277100
2018-08-31,17.760000,17.870001,17.290001,17.670000,15.001366,41981800
2018-09-07,17.559999,18.299999,17.510000,18.299999,15.536220,54926900
2018-09-14,18.260000,18.400000,17.840000,18.040001,15.315484,51609200
2018-09-21,18.049999,18.209999,17.430000,17.559999,14.907980,74582300
2018-09-28,17.570000,18.379999,17.540001,18.270000,15.510751,55666200
2018-10-05,18.260000,18.670000,17.340000,17.420000,14.789123,94701300
2018-10-12,17.600000,18.469999,17.219999,17.940001,15.230588,81234100
2018-10-19,17.910000,18.180000,16.480000,16.580000,14.075984,104536300
2018-10-26,16.549999,17.350000,16.240000,17.160000,14.568391,102262400
2018-11-02,17.230000,17.790001,16.750000,17.559999,15.091349,59698200
2018-11-09,17.400000,17.709999,16.700001,17.170000,14.756174,71384400
2018-11-16,17.160000,17.459999,16.870001,17.170000,14.756174,55353100
2018-11-23,16.900000,17.000000,16.320000,16.870001,14.498350,65752200
2018-11-30,16.870001,17.440001,15.980000,16.459999,14.145988,79516300
2018-12-07,16.680000,16.879999,15.720000,16.410000,14.103020,76619500
2018-12-14,16.260000,16.450001,15.360000,15.550000,13.363921,91100400
2018-12-21,15.430000,15.940000,14.620000,15.510000,13.329546,81225400
2018-12-28,15.510000,16.049999,15.100000,15.710000,13.501426,68696400
2019-01-04,15.970000,17.370001,15.950000,17.360001,14.919463,83844000
2019-01-11,17.209999,17.990000,16.910000,17.719999,15.228854,103345100
2019-01-18,17.879999,18.049999,17.049999,17.480000,15.022594,78032800
2019-01-25,17.600000,18.190001,17.540001,18.100000,15.555434,73119700
2019-02-01,18.100000,18.480000,17.709999,17.959999,15.608056,58803300
2019-02-08,17.910000,18.920000,17.770000,18.879999,16.407578,68881700
2019-02-15,18.959999,19.320000,18.730000,19.190001,16.676985,66654800
2019-02-22,19.320000,19.469999,18.969999,19.160000,16.650909,67767800
2019-03-01,19.200001,20.010000,19.190001,19.840000,17.241861,84230500
2019-03-08,19.740000,20.090000,19.469999,19.980000,17.363529,79979600
2019-03-15,19.900000,20.440001,19.799999,20.420000,17.745911,98343900
2019-03-22,20.219999,20.400000,19.690001,19.950001,17.337456,73404800
2019-03-29,20.049999,20.209999,19.760000,19.920000,17.311384,74409900
2019-04-05,19.900000,20.110001,19.670000,19.920000,17.311384,45886100
2019-04-12,19.990000,20.030001,19.150000,19.389999,16.850794,66866400
2019-04-19,19.580000,20.240000,19.520000,19.969999,17.354839,61080900
2019-04-26,19.959999,20.240000,19.350000,19.360001,16.824720,70743000
2019-05-03,19.490000,19.799999,19.240000,19.730000,17.360811,61831600
2019-05-10,19.389999,20.459999,19.309999,20.420000,17.967957,71071700
2019-05-17,20.290001,20.570000,19.809999,19.959999,17.563190,66113800
2019-05-24,20.040001,20.270000,19.580000,20.059999,17.651182,62208000
2019-05-31,19.860001,21.120001,19.770000,20.860001,18.355122,75868800
2019-06-07,20.850000,21.250000,20.309999,20.520000,18.055946,78466600
2019-06-14,20.610001,21.320000,20.270000,21.100000,18.566299,50559100
2019-06-21,21.110001,21.500000,20.299999,20.410000,17.959156,78764200
2019-06-28,20.510000,21.100000,20.469999,21.080000,18.548700,39164200
2019-07-05,21.020000,21.379999,20.920000,21.270000,18.715887,48673700
2019-07-12,21.299999,21.410000,20.080000,20.420000,17.967957,69656200
2019-07-19,20.459999,20.860001,20.280001,20.580000,18.108740,50558600
2019-07-26,20.770000,20.940001,20.389999,20.770000,18.275927,88043600
2019-08-02,20.770000,20.830000,19.510000,20.370001,18.141060,86955300
2019-08-09,20.360001,20.639999,19.670000,19.879999,17.704676,72576000
2019-08-16,19.910000,20.549999,19.809999,20.200001,17.989662,59450200
2019-08-23,20.049999,20.490000,19.500000,20.400000,18.167776,64158100
2019-08-30,20.430000,20.650000,19.900000,20.510000,18.265743,43879300
2019-09-06,20.490000,20.559999,20.020000,20.420000,18.185589,53844000
2019-09-13,20.440001,20.990000,20.309999,20.690001,18.426046,72847300
2019-09-20,20.780001,20.959999,20.299999,20.520000,18.274645,45213400
2019-09-27,20.559999,20.760000,19.930000,20.379999,18.149963,42620600
2019-10-04,20.400000,20.570000,19.969999,20.240000,18.025286,38657900
2019-10-11,20.389999,20.420000,19.629999,20.070000,17.873886,63707500
2019-10-18,20.049999,20.709999,19.950001,20.440001,18.203402,52981600
2019-10-25,20.240000,20.530001,19.830000,19.980000,17.793734,62540000
2019-11-01,20.080000,20.730000,19.990000,20.040001,18.071156,57610500
2019-11-08,20.000000,20.510000,19.860001,20.219999,18.233471,66415500
2019-11-15,20.350000,20.520000,19.959999,20.160000,18.179365,69264400
2019-11-22,20.200001,20.230000,19.510000,19.730000,17.791613,60021500
2019-11-29,19.719999,19.719999,19.129999,19.680000,17.746523,59934800
2019-12-06,19.709999,20.459999,19.600000,20.150000,18.170347,62220100
2019-12-13,20.150000,20.850000,20.080000,20.840000,18.792559,60913100
2019-12-20,21.000000,21.360001,20.790001,21.200001,19.117191,39790500
2019-12-27,21.260000,21.309999,20.950001,21.040001,18.972912,36505600
2020-01-03,21.070000,21.549999,21.020000,21.549999,19.432804,65766800
2020-01-10,21.430000,21.680000,21.230000,21.370001,19.270489,62407400
2020-01-17,21.389999,21.879999,20.920000,21.760000,19.622173,60852000
2020-01-24,21.770000,21.770000,21.000000,21.420000,19.315577,72496000
2020-01-31,21.020000,21.480000,20.709999,21.330000,19.234419,67789300
2020-02-07,21.250000,21.990000,21.049999,21.940001,20.018127,50710500
2020-02-14,22.000000,22.580000,21.850000,22.240000,20.291847,50160900
2020-02-21,22.100000,22.230000,19.510000,19.520000,17.810112,94055800
2020-02-28,19.020000,20.690001,18.400000,19.700001,17.974344,110977400
2020-03-06,19.190001,19.440001,13.450000,13.860000,12.645908,168837300
2020-03-13,15.030000,15.130000,9.420000,11.200000,10.218916,174210300
2020-03-20,11.840000,14.850000,11.010000,14.480000,13.211598,139848000
2020-03-27,13.760000,14.360000,12.500000,13.450000,12.271823,107750500
2020-04-03,13.450000,15.890000,12.880000,15.360000,14.014513,96577500
2020-04-10,15.750000,15.880000,13.940000,14.110000,12.874010,62265500
2020-04-17,14.360000,15.230000,13.950000,14.210000,12.965250,94840600
2020-04-24,14.440000,15.950000,14.130000,15.230000,13.895902,86528300
2020-05-01,14.850000,15.240000,14.290000,14.940000,13.631305,70458700
2020-05-08,15.220000,15.530000,14.160000,14.840000,13.777991,56520600
2020-05-15,14.870000,15.770000,14.660000,15.360000,14.260777,74786800
2020-05-22,15.220000,16.120001,14.960000,15.720000,14.595015,40724300
2020-05-29,15.590000,16.250000,15.310000,16.230000,15.068516,56521100
2020-06-05,16.750000,17.969999,15.450000,15.510000,14.400043,100699800
2020-06-12,15.990000,16.379999,14.840000,15.770000,14.641437,67235900
2020-06-19,16.139999,16.139999,14.610000,14.960000,13.889402,67687700
2020-06-26,14.890000,15.410000,14.370000,15.120000,14.037951,59713900
2020-07-03,15.440000,15.580000,13.900000,13.910000,12.914545,58700100
2020-07-10,13.940000,15.080000,13.850000,14.990000,13.917256,56280700
2020-07-17,15.080000,15.270000,14.060000,14.490000,13.453037,68943100
2020-07-24,14.550000,14.550000,14.020000,14.320000,13.295202,52911500
2020-07-31,14.040000,14.750000,13.800000,14.300000,13.276635,65090200
2020-08-07,14.200000,14.820000,14.060000,14.270000,13.496660,63356000
2020-08-14,14.140000,14.610000,14.000000,14.060000,13.298041,48199700
2020-08-21,14.070000,14.380000,13.700000,13.860000,13.108879,58237500
2020-08-28,13.960000,14.210000,13.520000,13.640000,12.900802,56555400
2020-09-04,13.750000,13.820000,12.870000,12.910000,12.210362,59814500
2020-09-11,12.950000,13.490000,12.800000,13.290000,12.569769,71261200
2020-09-18,13.210000,13.260000,11.970000,12.280000,11.614505,68368300
2020-09-25,12.100000,12.760000,12.050000,12.240000,11.576673,65365400
2020-10-02,12.050000,13.150000,12.030000,13.130000,12.418441,75717700
2020-10-09,13.200000,13.250000,12.520000,12.990000,12.286027,67635500
2020-10-16,12.990000,13.070000,12.480000,12.960000,12.257652,78262500
2020-10-23,12.990000,13.000000,11.500000,12.060000,11.406428,86634800
2020-10-30,11.750000,12.270000,11.610000,11.900000,11.255097,70578600
2020-11-06,11.910000,13.080000,11.450000,12.710000,12.289200,109686100
2020-11-13,12.860000,14.400000,12.780000,14.400000,13.923247,103081700
2020-11-20,14.400000,15.120000,14.170000,14.850000,14.358350,70980800
2020-11-27,14.720000,14.860000,14.000000,14.490000,14.010268,102708500
2020-12-04,14.680000,15.100000,14.420000,14.790000,14.300336,100896000
2020-12-11,14.650000,14.970000,14.190000,14.300000,13.826558,99168100
2020-12-18,14.330000,14.420000,13.690000,13.830000,13.372119,89891900
2020-12-25,13.870000,14.000000,13.470000,13.670000,13.217416,55352000
2021-01-01,null,null,null,null,null,null
