Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,31.889999,34.599998,31.820000,32.849998,32.849998,6183100
2018-02-19,32.580002,33.450001,30.980000,32.880001,32.880001,3997900
2018-02-26,32.950001,33.290001,30.370001,31.799999,31.799999,3196900
2018-03-05,31.620001,33.230000,31.100000,33.000000,33.000000,3456700
2018-03-12,32.950001,33.349998,32.400002,32.959999,32.959999,2872100
2018-03-19,32.799999,33.255001,30.309999,30.320000,30.320000,3335800
2018-03-26,30.760000,31.270000,29.930000,30.680000,30.680000,2569000
2018-04-02,30.379999,31.320000,28.969999,29.830000,29.830000,3795600
2018-04-09,30.219999,31.930000,29.360001,31.620001,31.620001,3045900
2018-04-16,32.009998,32.970001,31.555000,32.169998,32.169998,2538400
2018-04-23,31.570000,33.160000,30.799999,31.840000,31.840000,6359400
2018-04-30,31.840000,32.439999,30.129999,32.070000,32.070000,18998100
2018-05-07,32.230000,33.759998,31.440001,33.439999,33.439999,12380200
2018-05-14,33.650002,34.805000,33.139999,34.459999,34.459999,7051200
2018-05-21,34.689999,35.279999,32.509998,32.880001,32.880001,4894100
2018-05-28,32.419998,33.709999,32.139999,32.340000,32.340000,3457200
2018-06-04,32.490002,33.480000,31.480000,31.840000,31.840000,5936900
2018-06-11,31.230000,31.639999,29.110001,29.680000,29.680000,11161000
2018-06-18,29.370001,30.070000,27.469999,28.830000,28.830000,9506400
2018-06-25,27.809999,30.230000,27.750000,29.389999,29.389999,9804500
2018-07-02,28.969999,29.160000,28.240000,28.360001,28.360001,4885700
2018-07-09,28.370001,29.680000,27.461000,28.180000,28.180000,8384500
2018-07-16,27.920000,28.510000,27.469999,27.830000,27.830000,4556000
2018-07-23,27.820000,27.830000,26.260000,27.100000,27.100000,7982900
2018-07-30,27.290001,28.745001,27.110001,28.469999,28.469999,11764600
2018-08-06,28.500000,29.840000,28.190001,28.860001,28.860001,5708900
2018-08-13,28.799999,28.950001,26.920000,27.940001,27.940001,4138300
2018-08-20,28.150000,28.590000,27.250000,27.510000,27.510000,4167100
2018-08-27,27.620001,28.860001,27.480000,27.959999,27.959999,3884900
2018-09-03,27.959999,27.959999,24.350000,24.980000,24.980000,9174200
2018-09-10,25.100000,28.889999,25.100000,28.620001,28.620001,10367800
2018-09-17,28.730000,29.629999,28.610001,29.379999,29.379999,7956600
2018-09-24,29.459999,29.690001,27.740000,28.340000,28.340000,6709200
2018-10-01,28.490000,28.610001,27.020000,27.450001,27.450001,7492300
2018-10-08,27.250000,27.430000,25.350000,25.760000,25.760000,5656100
2018-10-15,25.690001,27.190001,25.200001,25.500000,25.500000,5173200
2018-10-22,25.520000,26.790001,23.330000,26.110001,26.110001,11193800
2018-10-29,26.580000,27.600000,25.209999,25.850000,25.850000,16371700
2018-11-05,26.000000,28.559999,25.799999,26.549999,26.549999,14950500
2018-11-12,26.610001,26.809999,24.500000,25.490000,25.490000,6089900
2018-11-19,25.270000,25.295000,23.570000,24.180000,24.180000,4165200
2018-11-26,24.480000,25.610001,24.430000,24.750000,24.750000,7219500
2018-12-03,25.410000,26.035000,21.420000,22.299999,22.299999,7668000
2018-12-10,22.080000,22.610001,20.920000,21.219999,21.219999,8747400
2018-12-17,20.969999,21.245001,18.879999,19.860001,19.860001,8895600
2018-12-24,19.549999,20.740000,18.701000,20.379999,20.379999,3981000
2018-12-31,20.570000,21.260000,19.700001,20.940001,20.940001,5797500
2019-01-07,21.139999,22.740000,20.840000,22.709999,22.709999,6595000
2019-01-14,22.490000,23.260000,21.670000,23.219999,23.219999,7045900
2019-01-21,22.650000,24.280001,22.170000,24.180000,24.180000,6245300
2019-01-28,23.830000,25.059999,23.520000,24.790001,24.790001,8380400
2019-02-04,24.719999,25.350000,23.950001,24.370001,24.370001,5984200
2019-02-11,24.360001,26.159000,24.209999,26.110001,26.110001,8098500
2019-02-18,25.950001,27.290001,25.100000,26.740000,26.740000,8141000
2019-02-25,26.840000,27.549999,26.290001,27.340000,27.340000,6480000
2019-03-04,27.459999,27.620001,25.540001,26.200001,26.200001,5713300
2019-03-11,26.260000,28.010000,26.260000,27.910000,27.910000,8315800
2019-03-18,28.000000,28.299999,26.660000,26.760000,26.760000,7589500
2019-03-25,26.770000,27.889999,26.559999,27.809999,27.809999,5723500
2019-04-01,28.000000,28.370001,27.670000,28.260000,28.260000,3939400
2019-04-08,28.129999,28.500000,27.549999,27.730000,27.730000,4981900
2019-04-15,27.730000,28.010000,26.770000,27.080000,27.080000,5159300
2019-04-22,27.400000,28.350000,27.049999,28.049999,28.049999,7939700
2019-04-29,31.000000,36.160000,31.000000,34.700001,34.700001,29351900
2019-05-06,33.580002,34.709999,32.549999,34.310001,34.310001,8969600
2019-05-13,33.459999,35.730000,33.290001,34.730000,34.730000,10040500
2019-05-20,34.290001,36.220001,34.180000,35.270000,35.270000,8436300
2019-05-27,35.279999,35.590000,33.580002,33.970001,33.970001,5295100
2019-06-03,33.959999,34.790001,33.020000,33.630001,33.630001,8150600
2019-06-10,33.770000,34.570000,32.869999,33.419998,33.419998,4777600
2019-06-17,33.430000,35.400002,33.299999,34.099998,34.099998,5958000
2019-06-24,34.139999,34.720001,33.480000,34.599998,34.599998,4783700
2019-07-01,35.049999,35.386002,34.000000,34.490002,34.490002,4550600
2019-07-08,34.450001,35.000000,31.860001,33.259998,33.259998,8300100
2019-07-15,33.180000,33.560001,32.380001,33.529999,33.529999,5735600
2019-07-22,33.450001,34.189999,32.820000,33.099998,33.099998,4349900
2019-07-29,33.099998,33.599998,30.450001,31.049999,31.049999,12508700
2019-08-05,30.070000,31.580000,29.799999,30.410000,30.410000,9510400
2019-08-12,30.150000,30.950001,29.219999,29.980000,29.980000,6349700
2019-08-19,30.450001,30.639999,28.090000,28.230000,28.230000,4742600
2019-08-26,28.510000,28.860001,27.620001,28.680000,28.680000,4987000
2019-09-02,28.290001,28.620001,26.330000,28.160000,28.160000,8883900
2019-09-09,28.420000,31.480000,28.235001,31.230000,31.230000,8045900
2019-09-16,31.230000,32.119999,29.436001,29.500000,29.500000,7098000
2019-09-23,29.270000,29.540001,28.360001,28.680000,28.680000,5025800
2019-09-30,28.730000,28.730000,26.490000,28.219999,28.219999,7987200
2019-10-07,28.030001,29.940001,26.709999,29.570000,29.570000,8111900
2019-10-14,29.270000,31.110001,28.920000,30.850000,30.850000,6810700
2019-10-21,31.000000,32.939999,30.639999,32.790001,32.790001,15135000
2019-10-28,33.000000,33.310001,30.850000,32.849998,32.849998,12272900
2019-11-04,33.200001,33.799999,32.330002,33.730000,33.730000,6108500
2019-11-11,33.389999,34.009998,32.860001,33.650002,33.650002,4067200
2019-11-18,33.580002,34.209999,33.060001,33.660000,33.660000,5486900
2019-11-25,33.669998,34.299999,33.360001,33.869999,33.869999,3243800
2019-12-02,34.009998,34.250000,32.880001,34.090000,34.090000,3688000
2019-12-09,33.980000,35.889999,33.049999,35.540001,35.540001,5784700
2019-12-16,35.830002,37.040001,35.509998,36.639999,36.639999,7660800
2019-12-23,36.730000,37.240002,36.349998,36.950001,36.950001,2226800
2019-12-30,36.970001,37.029999,36.259998,36.720001,36.720001,3705500
2020-01-06,36.500000,36.599998,34.869999,35.139999,35.139999,4413000
2020-01-13,35.290001,35.724998,34.264999,35.480000,35.480000,5328200
2020-01-20,35.099998,35.459999,33.930000,34.660000,34.660000,3198000
2020-01-27,34.060001,36.529999,33.930000,35.310001,35.310001,5308500
2020-02-03,35.570000,37.619999,35.389999,37.090000,37.090000,6475500
2020-02-10,36.959999,38.880001,36.740002,36.830002,36.830002,8092900
2020-02-17,36.470001,38.959999,36.150002,38.610001,38.610001,10272000
2020-02-24,37.279999,37.419998,31.049999,32.790001,32.790001,20371800
2020-03-02,33.060001,34.750000,24.680000,27.790001,27.790001,114349500
2020-03-09,25.549999,26.160000,19.889999,23.000000,23.000000,51443500
2020-03-16,20.340000,22.610001,17.010000,19.610001,19.610001,34090000
2020-03-23,19.490000,25.230000,18.280001,22.629999,22.629999,26172900
2020-03-30,22.740000,25.139999,22.180000,23.490000,23.490000,28331600
2020-04-06,24.650000,27.510000,24.424999,26.500000,26.500000,15866900
2020-04-13,26.480000,27.459999,23.209999,26.809999,26.809999,15885900
2020-04-20,26.250000,28.100000,25.600000,27.820000,27.820000,15936100
2020-04-27,28.080000,30.480000,27.610001,28.129999,28.129999,12453900
2020-05-04,27.750000,29.194000,26.780001,29.170000,29.170000,8928300
2020-05-11,28.889999,29.400000,24.809999,26.420000,26.420000,19685500
2020-05-18,27.309999,29.660000,27.309999,28.540001,28.540001,14064600
2020-05-25,29.500000,31.690001,27.750000,28.200001,28.200001,19787700
2020-06-01,28.190001,33.970001,27.715000,33.240002,33.240002,17892500
2020-06-08,34.849998,35.099998,30.520000,31.219999,31.219999,21431400
2020-06-15,30.040001,33.070000,28.790001,28.809999,28.809999,32642200
2020-06-22,28.610001,29.639999,26.719999,27.230000,27.230000,35973900
2020-06-29,27.490000,29.219999,27.270000,28.459999,28.459999,14254600
2020-07-06,28.920000,29.400000,27.160000,28.309999,28.309999,14308100
2020-07-13,28.549999,31.320000,28.400000,30.650000,30.650000,15744800
2020-07-20,30.610001,32.150002,30.410000,31.600000,31.600000,13273200
2020-07-27,31.780001,32.160000,31.010000,31.590000,31.590000,11483000
2020-08-03,31.840000,33.919998,31.650000,33.900002,33.900002,15270000
2020-08-10,33.959999,36.243000,33.810001,35.400002,35.400002,12363500
2020-08-17,35.450001,35.540001,33.830002,34.709999,34.709999,7888700
2020-08-24,34.939999,35.840000,34.709999,35.759998,35.759998,7653300
2020-08-31,35.840000,36.355000,34.599998,35.310001,35.310001,10219700
2020-09-07,35.070000,36.105000,34.049999,35.980000,35.980000,9489000
2020-09-14,36.009998,37.630001,35.820000,35.900002,35.900002,18482500
2020-09-21,35.139999,35.970001,34.020000,35.369999,35.369999,11202600
2020-09-28,36.029999,36.770000,34.860001,36.080002,36.080002,9287000
2020-10-05,36.590000,37.779999,36.380001,37.130001,37.130001,12824000
2020-10-12,37.299999,38.099998,36.310001,37.220001,37.220001,11512500
2020-10-19,37.160000,38.380001,36.520000,38.270000,38.270000,8885700
2020-10-26,37.750000,37.750000,34.369999,34.939999,34.939999,10424900
2020-11-02,35.560001,40.465000,35.360001,40.250000,40.250000,13910000
2020-11-09,42.009998,45.529999,42.009998,42.759998,42.759998,14126500
2020-11-16,43.610001,45.000000,43.230000,44.259998,44.259998,9400600
2020-11-23,44.790001,45.580002,44.459999,44.799999,44.799999,5451400
2020-11-30,44.580002,45.639999,44.009998,45.189999,45.189999,10486500
2020-12-07,45.099998,45.250000,44.009998,44.320000,44.320000,11143200
2020-12-14,45.250000,45.889999,43.750000,45.220001,45.220001,13064000
2020-12-21,44.279999,46.040001,44.009998,46.029999,46.029999,4572000
2020-12-28,46.290001,46.820999,44.150002,45.560001,45.560001,5062200
