Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,94.500000,95.949997,94.290001,95.779999,93.802155,3761600
2020-01-10,95.830002,96.430000,94.769997,96.050003,94.066589,3157600
2020-01-17,96.330002,97.169998,95.260002,96.989998,94.987167,2475900
2020-01-24,97.230003,100.360001,95.779999,100.199997,98.130882,3450700
2020-01-31,103.000000,105.669998,102.269997,105.120003,102.949287,5295200
2020-02-07,105.120003,108.250000,104.650002,108.199997,105.965683,2915200
2020-02-14,108.209999,109.459999,106.639999,108.169998,105.936302,2473700
2020-02-21,107.889999,108.199997,99.029999,99.080002,97.034004,6044200
2020-02-28,96.919998,106.300003,93.910004,102.110001,100.001442,7491900
2020-03-06,98.610001,101.260002,79.779999,86.169998,84.749672,7289500
2020-03-13,90.430000,91.019997,65.089996,68.550003,67.420105,9194400
2020-03-20,68.730003,81.470001,66.040001,80.779999,79.448509,9382300
2020-03-27,77.879997,83.480003,75.570000,78.760002,77.461815,7059900
2020-04-03,77.599998,88.349998,74.519997,86.839996,85.408638,8290800
2020-04-10,85.480003,88.300003,80.559998,80.790001,79.458351,5229300
2020-04-17,83.290001,84.059998,74.510002,74.820000,73.586754,6287400
2020-04-24,75.320000,80.599998,73.660004,78.500000,77.206100,8081200
2020-05-01,78.500000,85.940002,76.260002,85.379997,83.972694,7959000
2020-05-08,86.360001,87.980003,83.769997,86.489998,85.064400,6208900
2020-05-15,85.559998,91.589996,85.059998,91.000000,89.500061,6630200
2020-05-22,90.959999,95.000000,89.900002,94.000000,92.450615,4268300
2020-05-29,93.620003,98.459999,93.070000,98.199997,96.581390,4857800
2020-06-05,100.839996,102.250000,94.099998,94.470001,93.341698,7234100
2020-06-12,97.160004,100.580002,92.489998,99.169998,97.985565,7396700
2020-06-19,100.910004,101.000000,93.870003,97.279999,96.118134,6703600
2020-06-26,96.650002,98.919998,94.970001,97.339996,96.177422,4826500
2020-07-03,99.000000,99.000000,96.000000,97.589996,96.424423,2932300
2020-07-10,97.779999,102.959999,97.330002,102.550003,101.325195,3781300
2020-07-17,102.959999,105.389999,102.410004,104.029999,102.787514,3588800
2020-07-24,104.260002,105.150002,102.589996,104.570000,103.321068,4687000
2020-07-31,106.000000,108.989998,104.540001,105.559998,104.299240,4331300
2020-08-07,105.260002,109.339996,105.220001,107.190002,105.909782,3400900
2020-08-14,107.139999,108.220001,105.529999,106.370003,105.099571,3064600
2020-08-21,103.169998,106.260002,102.570000,106.000000,104.733994,5402200
2020-08-28,106.430000,108.029999,103.900002,104.580002,103.330956,3993100
2020-09-04,105.510002,105.879997,100.320000,101.930000,101.136551,3375900
2020-09-11,102.449997,104.379997,101.220001,103.709999,102.902695,4268100
2020-09-18,103.709999,105.690002,101.660004,102.449997,101.652504,6672400
2020-09-25,102.080002,106.459999,101.360001,105.610001,104.787903,3700000
2020-10-02,104.529999,108.059998,103.949997,107.110001,106.276230,2679600
2020-10-09,107.519997,110.559998,106.660004,108.160004,107.318054,3691300
2020-10-16,108.449997,109.709999,106.790001,107.760002,106.921173,2858300
2020-10-23,107.949997,108.320000,101.949997,103.000000,102.198219,5673000
2020-10-30,102.440002,113.650002,102.029999,109.769997,108.915520,5553000
2020-11-06,110.440002,118.389999,109.750000,113.150002,112.269211,4981500
2020-11-13,113.339996,117.750000,113.320000,116.040001,115.136719,3725900
2020-11-20,116.260002,117.339996,113.889999,116.070000,115.166481,5100100
2020-11-27,115.970001,117.180000,114.570000,115.769997,114.868813,3182900
2020-12-04,115.610001,119.690002,114.830002,119.510002,119.039795,4115300
2020-12-11,119.000000,129.119995,118.800003,128.190002,127.685646,5032800
2020-12-18,128.080002,128.500000,121.680000,123.419998,122.934410,3765100
2020-12-25,124.129997,124.400002,121.139999,123.709999,123.223267,1832500
2021-01-01,null,null,null,null,null,null
