Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,44.099998,44.709999,43.680000,44.080002,38.850639,74361900
2016-07-29,43.869999,44.160000,42.500000,43.840000,38.779198,75113400
2016-08-05,44.630001,46.160000,44.509998,45.730000,40.451023,89018300
2016-08-12,45.410000,46.799999,45.220001,46.500000,41.132137,72017300
2016-08-19,46.340000,47.119999,46.020000,46.720001,41.326744,69135200
2016-08-26,46.830002,48.180000,46.700001,47.360001,41.892860,97788800
2016-09-02,47.500000,48.070000,46.650002,47.790001,42.273228,63409500
2016-09-09,47.900002,48.169998,46.330002,47.080002,41.645187,96339500
2016-09-16,46.599998,47.299999,46.240002,47.110001,41.671730,84182700
2016-09-23,47.020000,47.459999,45.160000,45.799999,40.512947,97544300
2016-09-30,46.330002,49.090000,46.060001,49.070000,43.405476,98819300
2016-10-07,49.000000,49.959999,47.540001,48.470001,42.874729,83349500
2016-10-14,49.599998,49.950001,48.389999,49.580002,43.856594,91292900
2016-10-21,49.070000,50.599998,48.980000,49.930000,44.166203,66414000
2016-10-28,49.980000,50.119999,48.020000,48.189999,42.627060,85693200
2016-11-04,48.110001,54.200001,47.700001,53.610001,47.578205,162336100
2016-11-11,52.759998,55.980000,51.599998,55.450001,49.211182,167184600
2016-11-18,55.380001,56.830002,54.980000,56.689999,50.311657,87282600
2016-11-25,56.599998,57.570000,55.320000,57.270000,50.826412,102846200
2016-12-02,57.200001,60.799999,55.930000,60.150002,53.382378,134055900
2016-12-09,59.959999,60.799999,58.759998,60.230000,53.453381,120487500
2016-12-16,60.590000,60.930000,58.919998,60.490002,53.684120,99161400
2016-12-23,60.529999,61.299999,58.680000,59.380001,52.699009,53106600
2016-12-30,59.500000,61.630001,59.189999,60.340000,53.550999,70176300
2017-01-06,60.680000,60.849998,58.759998,59.230000,52.565884,88371200
2017-01-13,59.450001,60.320000,56.389999,56.660000,50.285046,100267600
2017-01-20,56.950001,57.980000,55.419998,57.360001,50.906281,111554500
2017-01-27,57.389999,57.410000,55.230000,55.980000,49.681549,96861100
2017-02-03,57.040001,58.349998,56.139999,57.259998,50.963013,87761900
2017-02-10,57.820000,60.869999,57.130001,60.380001,53.739895,97901300
2017-02-17,59.700001,60.950001,59.400002,60.619999,53.953506,61583400
2017-02-24,59.880001,61.939999,59.110001,60.630001,53.962414,96541200
2017-03-03,60.389999,62.529999,59.779999,61.549999,54.781235,99609100
2017-03-10,61.939999,62.029999,60.459999,61.150002,54.425224,78008300
2017-03-17,61.160000,61.270000,56.900002,58.049999,51.666134,123801100
2017-03-24,58.330002,60.830002,56.549999,60.509998,53.855598,74496300
2017-03-31,60.310001,61.020000,58.650002,59.889999,53.303783,73715200
2017-04-07,59.330002,59.980000,57.680000,58.040001,51.657238,87801600
2017-04-14,58.360001,59.099998,57.549999,58.410000,51.986542,66727300
2017-04-21,58.380001,60.790001,57.630001,59.389999,52.858780,91333600
2017-04-28,59.360001,60.939999,58.930000,60.209999,53.731644,63623500
2017-05-05,60.490002,61.040001,59.919998,60.700001,54.168919,61043800
2017-05-12,60.360001,62.580002,59.099998,60.080002,53.615631,109824800
2017-05-19,60.410000,62.689999,60.240002,61.950001,55.284424,73897000
2017-05-26,61.869999,62.330002,59.869999,61.080002,54.508038,60527000
2017-06-02,60.330002,63.820000,60.299999,63.209999,56.408859,76414600
2017-06-09,63.840000,65.400002,63.500000,64.099998,57.203091,113585300
2017-06-16,64.160004,64.889999,63.340000,63.619999,56.774742,69855000
2017-06-23,64.050003,67.750000,63.160000,66.980003,59.773224,112632000
2017-06-30,67.559998,68.910004,66.720001,67.629997,60.353279,68064400
2017-07-07,68.029999,68.300003,66.540001,67.019997,59.808910,81517400
2017-07-14,66.320000,67.360001,65.519997,66.360001,59.219936,80921100
2017-07-21,66.099998,68.839996,65.889999,67.599998,60.326492,101636200
2017-07-28,67.419998,69.650002,67.000000,68.129997,60.799492,99672000
2017-08-04,68.790001,69.860001,67.150002,67.220001,60.265213,86098300
2017-08-11,67.070000,68.959999,66.510002,66.599998,59.709335,75317400
2017-08-18,66.389999,67.910004,65.860001,67.690002,60.686577,64223400
2017-08-25,67.800003,68.389999,66.510002,68.029999,60.991383,56720000
2017-09-01,68.110001,69.029999,65.690002,66.059998,59.225212,60527300
2017-09-08,65.970001,69.750000,65.870003,69.239998,62.076195,78709800
2017-09-15,69.120003,72.199997,68.910004,71.760002,64.335487,83152000
2017-09-22,71.599998,72.970001,70.320000,72.650002,65.133385,64701300
2017-09-29,72.550003,75.930000,72.360001,75.720001,67.885765,70694000
2017-10-06,75.809998,76.139999,72.269997,72.370003,64.882355,101581500
2017-10-13,72.099998,73.330002,70.910004,72.879997,65.339584,95269700
2017-10-20,73.760002,74.750000,73.180000,73.790001,66.155449,72117500
2017-10-27,73.430000,74.849998,73.010002,74.739998,67.007164,57959700
2017-11-03,74.220001,74.389999,71.449997,72.430000,64.936150,74792100
2017-11-10,72.529999,72.860001,70.019997,71.669998,64.531075,69500000
2017-11-17,71.160004,73.150002,70.940002,72.260002,65.062309,40591300
2017-11-24,72.410004,76.889999,71.129997,75.500000,67.979591,80395600
2017-12-01,75.709999,77.919998,73.779999,74.980003,67.511368,93253000
2017-12-08,75.059998,76.800003,73.779999,73.919998,66.556969,86314600
2017-12-15,74.449997,76.150002,74.269997,75.820000,68.267708,102955200
2017-12-22,75.889999,75.989998,74.419998,75.080002,67.601433,42493600
2017-12-29,75.169998,76.110001,73.970001,75.510002,67.988602,57417500
2018-01-05,75.709999,76.279999,74.330002,75.559998,68.033607,73193600
2018-01-12,75.900002,78.440002,75.779999,77.389999,69.681320,79507300
2018-01-19,77.570000,80.389999,77.430000,79.440002,71.527130,73742500
2018-01-26,79.610001,80.699997,78.139999,79.199997,71.311012,71939300
2018-02-02,78.650002,79.059998,71.150002,71.870003,64.711159,125615200
2018-02-09,73.019997,77.459999,71.000000,77.080002,69.683762,82371000
2018-02-16,76.800003,78.419998,75.940002,76.269997,68.951485,55624100
2018-02-23,76.480003,77.879997,73.199997,73.660004,66.591911,92879800
2018-03-02,73.169998,74.989998,71.879997,74.110001,66.998741,78300500
2018-03-09,74.949997,76.529999,73.010002,73.339996,66.302628,73793700
2018-03-16,73.169998,74.269997,69.870003,70.309998,63.563374,105305600
2018-03-23,70.320000,70.620003,67.500000,67.500000,61.023003,116559100
2018-03-30,68.330002,70.809998,66.550003,70.220001,63.482002,80570200
2018-04-06,69.519997,72.500000,67.930000,72.129997,65.208725,94735900
2018-04-13,73.209999,73.379997,68.849998,70.279999,63.536243,99380900
2018-04-20,70.400002,70.839996,68.050003,69.180000,62.541805,75349400
2018-04-27,69.000000,69.589996,66.550003,67.940002,61.420780,65873500
2018-05-04,67.050003,72.930000,66.970001,72.570000,65.606506,75306600
2018-05-11,72.529999,73.300003,71.070000,71.559998,64.999557,63302200
2018-05-18,71.260002,71.690002,68.489998,69.309998,62.955845,70286700
2018-05-25,68.930000,68.930000,65.199997,66.690002,60.576046,95403600
2018-06-01,67.489998,69.000000,66.459999,68.449997,62.174690,70823700
2018-06-08,68.129997,69.169998,65.949997,66.160004,60.094631,80855000
2018-06-15,66.320000,68.089996,65.239998,67.629997,61.429859,93131300
2018-06-22,68.040001,68.209999,64.379997,66.879997,60.748619,100877800
2018-06-29,68.000000,68.769997,65.940002,66.559998,60.457966,61598000
2018-07-06,66.220001,69.349998,65.900002,68.510002,62.229187,71989100
2018-07-13,67.989998,70.260002,66.220001,68.989998,62.665184,109131800
2018-07-20,68.790001,71.910004,68.529999,71.339996,64.799728,75067200
2018-07-27,71.360001,73.080002,71.019997,71.839996,65.253906,68002100
2018-08-03,71.639999,73.209999,71.570000,71.980003,65.381065,58015600
2018-08-10,70.629997,70.900002,68.080002,69.559998,63.581196,82226300
2018-08-17,69.419998,71.650002,69.250000,70.809998,64.723740,49431600
2018-08-24,70.599998,72.839996,70.510002,71.459999,65.317879,52338400
2018-08-31,71.050003,71.779999,69.919998,70.110001,64.083908,50351900
2018-09-07,70.339996,71.699997,68.910004,70.150002,64.120491,71188100
2018-09-14,70.180000,75.010002,70.150002,74.790001,68.361679,77750000
2018-09-21,74.980003,75.239998,72.370003,72.949997,66.679825,81702700
2018-09-28,72.059998,73.980003,71.029999,72.620003,66.378197,69287200
2018-10-05,72.949997,73.120003,68.360001,68.379997,62.502609,91664500
2018-10-12,70.449997,71.230003,68.410004,68.620003,62.721985,97081700
2018-10-19,68.540001,69.599998,63.180000,64.970001,59.385712,110352900
2018-10-26,64.169998,66.440002,63.180000,65.830002,60.171799,102249400
2018-11-02,66.070000,69.000000,65.580002,67.779999,61.954185,87525700
2018-11-09,67.199997,67.489998,62.340000,64.599998,59.453926,96628200
2018-11-16,64.489998,65.540001,62.150002,62.869999,57.861744,61626800
2018-11-23,62.330002,65.650002,61.720001,64.900002,59.730034,69882700
2018-11-30,64.370003,66.459999,58.360001,60.060001,55.275593,93370400
2018-12-07,59.720001,60.720001,55.410000,55.770000,51.327332,131302700
2018-12-14,54.730000,56.360001,51.720001,52.270000,48.106144,147636900
2018-12-21,51.900002,52.560001,48.419998,51.770000,47.645977,134872800
2018-12-28,51.930000,53.740002,50.669998,52.560001,48.373039,85323700
2019-01-04,54.009998,56.959999,53.660000,56.439999,51.943954,99948400
2019-01-11,56.459999,62.820000,55.700001,62.470001,57.493599,150922900
2019-01-18,62.860001,63.189999,61.150002,62.709999,57.714493,76338000
2019-01-25,63.330002,64.739998,62.990002,64.459999,59.325077,77354900
2019-02-01,64.250000,64.660004,61.910000,62.810001,57.806522,73514800
2019-02-08,62.130001,63.750000,61.009998,62.419998,57.851456,68298100
2019-02-15,63.139999,64.940002,63.009998,64.320000,59.612392,50163900
2019-02-22,64.629997,65.430000,63.680000,63.980000,59.297279,67474600
2019-03-01,64.779999,65.690002,61.209999,61.900002,57.369514,77417600
2019-03-08,60.959999,64.269997,60.759998,64.110001,59.417767,69218700
2019-03-15,64.160004,66.830002,62.919998,63.910000,59.232403,102297300
2019-03-22,62.980000,63.230000,60.049999,61.980000,57.443661,91607600
2019-03-29,62.330002,66.199997,61.959999,65.820000,61.002605,64534900
2019-04-05,65.930000,66.440002,64.680000,65.910004,61.086033,55401800
2019-04-12,67.080002,70.750000,66.269997,69.669998,64.570816,91391100
2019-04-19,69.580002,69.709999,68.150002,68.730003,63.699635,45014100
2019-04-26,68.900002,71.940002,68.510002,70.360001,65.210312,63754500
2019-05-03,70.389999,70.980003,66.430000,67.629997,62.680126,67628800
2019-05-10,67.269997,68.099998,63.959999,65.980003,61.544521,76053500
2019-05-17,64.970001,66.089996,63.080002,63.900002,59.604347,61768000
2019-05-24,64.290001,65.250000,62.720001,63.610001,59.333843,51850000
2019-05-31,62.389999,66.769997,61.939999,66.470001,62.001579,80754000
2019-06-07,66.160004,68.029999,65.620003,67.080002,62.570572,51801700
2019-06-14,67.150002,68.720001,66.400002,68.099998,63.522007,57128800
2019-06-21,68.029999,68.959999,66.480003,68.150002,63.568634,70575000
2019-06-28,69.279999,71.639999,69.129997,70.849998,66.087135,51866900
2019-07-05,71.269997,72.000000,70.410004,71.610001,66.796051,51673600
2019-07-12,71.889999,72.150002,70.080002,71.790001,66.963951,80923700
2019-07-19,71.730003,73.080002,70.680000,71.389999,66.590828,59130700
2019-07-26,72.150002,72.639999,67.599998,68.349998,63.755184,64583700
2019-08-02,67.610001,68.059998,63.639999,66.739998,62.253422,80323900
2019-08-09,66.330002,66.570000,60.720001,61.320000,57.627777,91411900
2019-08-16,61.930000,64.910004,61.849998,63.910000,60.061829,63990600
2019-08-23,63.279999,64.230003,61.160000,63.900002,60.052433,69667700
2019-08-30,64.339996,67.279999,62.320000,66.339996,62.345512,48249400
2019-09-06,66.190002,70.059998,65.750000,69.300003,65.127289,76203000
2019-09-13,70.339996,70.739998,68.669998,69.730003,65.531410,58597300
2019-09-20,70.150002,70.540001,67.559998,69.110001,64.948723,73148800
2019-09-27,69.820000,70.360001,64.790001,66.699997,62.683834,60056200
2019-10-04,66.760002,69.290001,66.029999,68.620003,64.488228,50488100
2019-10-11,69.989998,72.080002,68.699997,69.599998,65.409225,77028600
2019-10-18,69.320000,72.870003,69.139999,72.300003,67.946648,52319200
2019-10-25,71.970001,74.279999,71.330002,71.860001,67.533142,62472300
2019-11-01,72.250000,76.279999,72.099998,75.809998,71.245308,66893300
2019-11-08,75.480003,76.120003,73.330002,73.839996,69.889938,48501500
2019-11-15,74.339996,75.239998,73.220001,73.900002,69.946739,49300200
2019-11-22,74.099998,76.129997,73.970001,75.720001,71.669380,38306500
2019-11-29,75.430000,75.930000,72.500000,74.709999,70.713402,48739200
2019-12-06,75.930000,77.519997,74.870003,77.050003,72.928223,58028400
2019-12-13,77.050003,78.519997,76.059998,78.199997,74.016685,67472600
2019-12-20,78.940002,79.839996,78.040001,79.830002,75.559509,57844900
2019-12-27,80.000000,81.260002,79.099998,81.230003,76.884621,41712900
2020-01-03,79.800003,80.980003,78.680000,80.080002,75.796135,57154300
2020-01-10,80.000000,83.110001,79.000000,81.000000,76.666916,78089800
2020-01-17,81.160004,81.400002,78.919998,79.800003,75.531120,42598900
2020-01-24,79.620003,79.669998,75.500000,77.430000,73.287888,63833000
2020-01-31,75.959999,79.860001,73.910004,78.970001,74.745506,66267700
2020-02-07,78.129997,80.769997,78.050003,79.000000,75.269676,44627500
2020-02-14,78.889999,79.089996,77.309998,78.220001,74.526512,40308700
2020-02-21,77.559998,77.959999,64.400002,64.449997,61.406715,122776100
2020-02-28,62.000000,68.430000,61.340000,63.490002,60.492054,156033400
2020-03-06,60.459999,62.310001,42.820000,43.259998,41.217297,180720300
2020-03-13,47.820000,51.240002,32.000000,39.639999,37.768227,219052100
2020-03-20,40.459999,46.290001,34.619999,46.020000,43.846973,175017500
2020-03-27,44.130001,45.500000,37.299999,39.230000,37.377586,137914200
2020-04-03,39.000000,49.220001,36.669998,47.410000,45.171337,167194500
2020-04-10,47.500000,47.740002,40.099998,40.520000,38.606674,138415500
2020-04-17,43.150002,45.619999,41.070000,42.459999,40.455070,155919800
2020-04-24,43.000000,50.650002,41.730000,48.560001,46.267033,147812700
2020-05-01,46.310001,46.470001,42.720001,44.639999,42.532131,136639100
2020-05-08,45.320000,46.419998,38.759998,42.060001,40.499306,167325700
2020-05-15,41.580002,46.279999,41.099998,45.000000,43.330208,140689400
2020-05-22,44.770000,53.009998,43.689999,49.160000,47.335850,138694300
2020-05-29,48.020000,55.689999,47.560001,55.650002,53.585022,152810100
2020-06-05,61.570000,62.470001,48.200001,48.389999,46.594414,206500800
2020-06-12,51.400002,56.400002,49.740002,53.040001,51.071873,159278700
2020-06-19,54.060001,54.090000,50.130001,52.680000,50.725227,150434100
2020-06-26,52.340000,52.459999,49.470001,50.549999,48.674267,122614800
2020-07-03,51.869999,52.560001,49.029999,49.450001,47.615086,87227600
2020-07-10,49.450001,53.599998,49.450001,51.459999,49.550499,137494300
2020-07-17,51.220001,52.279999,49.750000,52.080002,50.147495,100127000
2020-07-24,52.099998,52.590000,49.860001,50.869999,48.982391,84517300
2020-07-31,50.259998,51.310001,49.369999,50.889999,49.001648,82010600
2020-08-07,50.520000,55.029999,50.130001,52.889999,51.443180,96759200
2020-08-14,52.450001,53.349998,49.230000,49.580002,48.223732,87509000
2020-08-21,49.450001,52.509998,49.160000,51.720001,50.305187,88341000
2020-08-28,52.070000,53.639999,50.540001,51.500000,50.091206,90525600
2020-09-04,52.470001,53.360001,50.619999,50.950001,49.556255,94770900
2020-09-11,50.889999,52.080002,44.619999,45.529999,44.284515,238747400
2020-09-18,45.520000,45.959999,41.290001,42.189999,41.035885,152510000
2020-09-25,41.840000,43.880001,41.520000,43.439999,42.251690,113250000
2020-10-02,42.540001,46.060001,42.520000,44.720001,43.496677,128342200
2020-10-09,45.009998,46.119999,42.250000,43.610001,42.417046,156233400
2020-10-16,43.680000,44.080002,42.660000,43.950001,42.747742,111205000
2020-10-23,44.209999,44.570000,40.709999,41.660000,40.520382,118502300
2020-10-30,41.029999,44.020000,40.490002,43.070000,41.891811,132160300
2020-11-06,43.509998,49.290001,42.500000,48.279999,47.541286,166053200
2020-11-13,48.650002,52.650002,48.400002,52.139999,51.342228,110388300
2020-11-20,51.830002,57.160000,51.189999,57.060001,56.186954,105535700
2020-11-27,57.000000,57.450001,55.000000,56.580002,55.714294,106697200
2020-12-04,57.560001,60.790001,57.279999,60.500000,59.574318,114633400
2020-12-11,59.799999,60.290001,58.180000,60.049999,59.131203,89910900
2020-12-18,60.299999,61.820000,58.709999,60.570000,59.643246,101873900
2020-12-25,60.619999,61.930000,60.490002,61.660000,60.716568,48486400
2021-01-01,null,null,null,null,null,null
