Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,70.980003,73.620003,69.750000,72.910004,67.047333,19035000
2017-11-10,72.570000,73.830002,72.309998,72.629997,66.789833,14758400
2017-11-17,72.309998,72.720001,71.580002,71.750000,65.980583,13209900
2017-11-24,71.930000,72.970001,71.309998,72.449997,66.624313,15191100
2017-12-01,72.510002,74.820000,71.930000,73.199997,67.313988,17951600
2017-12-08,73.160004,73.800003,72.410004,73.239998,67.350792,16468400
2017-12-15,73.849998,75.500000,73.820000,74.660004,68.656616,17736000
2017-12-22,74.989998,75.720001,74.739998,75.139999,69.098022,6133800
2017-12-29,75.330002,76.000000,74.660004,75.330002,69.272728,12069400
2018-01-05,75.500000,75.870003,74.379997,74.550003,68.555458,12205400
2018-01-12,74.760002,77.290001,74.209999,76.629997,70.468193,14414000
2018-01-19,76.959999,77.910004,76.370003,77.309998,71.093529,18698400
2018-01-26,73.839996,74.769997,72.449997,73.330002,67.783401,37186100
2018-02-02,72.989998,73.150002,68.190002,68.949997,63.734684,27600700
2018-02-09,69.540001,71.220001,68.489998,71.220001,65.832993,20280100
2018-02-16,70.940002,71.839996,69.139999,69.389999,64.141434,13349600
2018-02-23,69.760002,71.290001,68.389999,68.860001,63.651512,17107700
2018-03-02,68.500000,71.050003,68.500000,71.019997,65.648117,16672600
2018-03-09,71.150002,71.650002,69.300003,69.559998,64.298553,17771300
2018-03-16,69.629997,71.300003,68.550003,68.820000,63.614529,21530900
2018-03-23,68.919998,72.290001,67.860001,71.680000,66.258209,19779200
2018-03-30,71.320000,72.160004,69.919998,71.809998,66.378357,14690300
2018-04-06,71.650002,72.410004,70.849998,70.940002,65.574173,15249900
2018-04-13,71.010002,72.610001,69.440002,69.769997,64.492668,20622500
2018-04-20,69.570000,69.750000,65.849998,66.589996,61.913963,30329000
2018-04-27,65.889999,67.120003,62.840000,63.320000,58.873589,33365500
2018-05-04,63.410000,64.019997,61.750000,62.480000,58.092575,22580000
2018-05-11,62.810001,63.500000,61.279999,62.290001,57.915924,23827500
2018-05-18,62.320000,63.119999,61.799999,62.490002,58.101883,20654200
2018-05-25,63.240002,64.629997,62.910000,63.090000,58.659740,19373000
2018-06-01,63.250000,63.570000,61.970001,62.759998,58.352917,19623900
2018-06-08,62.950001,64.040001,62.669998,63.310001,58.864296,19923100
2018-06-15,63.279999,64.769997,62.700001,63.490002,59.031654,30774900
2018-06-22,63.549999,65.669998,63.509998,64.930000,60.370537,20325700
2018-06-29,65.000000,65.970001,64.029999,65.959999,61.328205,13249500
2018-07-06,65.980003,66.250000,64.699997,65.169998,60.593678,14874000
2018-07-13,65.239998,66.050003,64.360001,65.750000,61.132954,16274000
2018-07-20,65.650002,67.919998,64.930000,66.940002,62.640316,23175300
2018-07-27,65.919998,67.430000,64.919998,67.239998,62.921043,23023600
2018-08-03,67.370003,68.430000,65.879997,65.930000,61.695190,13937300
2018-08-10,65.760002,66.860001,65.010002,66.720001,62.434452,15602800
2018-08-17,66.720001,67.889999,66.430000,66.570000,62.294083,12559400
2018-08-24,66.550003,67.400002,66.040001,66.239998,61.985283,11212200
2018-08-31,66.199997,67.169998,64.949997,67.000000,62.696465,15046000
2018-09-07,66.699997,68.190002,66.269997,68.160004,63.781956,15034700
2018-09-14,68.190002,69.050003,67.720001,68.790001,64.371490,13788900
2018-09-21,68.790001,69.290001,66.680000,66.730003,62.443810,14556600
2018-09-28,66.730003,67.800003,64.519997,64.919998,60.750069,14802700
2018-10-05,64.769997,65.690002,62.119999,62.349998,58.345150,23697900
2018-10-12,62.639999,63.619999,61.910000,62.639999,58.616512,20356200
2018-10-19,64.419998,65.529999,62.759998,63.820000,60.118034,26224200
2018-10-26,61.490002,62.259998,57.410000,60.080002,56.594986,41027200
2018-11-02,60.910000,61.439999,59.680000,60.900002,57.367416,29249200
2018-11-09,61.150002,63.990002,60.950001,62.400002,58.780415,36005600
2018-11-16,62.439999,63.740002,61.779999,61.919998,58.328247,17650900
2018-11-23,61.849998,63.500000,61.540001,63.040001,59.383289,18339200
2018-11-30,62.830002,64.610001,61.869999,63.230000,59.562263,17765100
2018-12-07,63.290001,65.879997,62.180000,65.470001,61.672333,22648500
2018-12-14,65.110001,65.650002,60.509998,60.980000,57.442780,26215400
2018-12-21,60.610001,62.080002,57.509998,59.689999,56.227608,27067000
2018-12-28,59.840000,60.349998,58.619999,58.970001,55.549366,18642500
2019-01-04,59.110001,62.230000,58.860001,61.820000,58.234051,27544300
2019-01-11,62.259998,62.540001,61.369999,62.000000,58.403606,15651300
2019-01-18,62.430000,63.700001,61.049999,62.200001,58.592014,20805000
2019-01-25,60.959999,64.849998,60.959999,64.680000,61.339500,31687000
2019-02-01,64.900002,65.550003,64.199997,65.050003,61.690399,19802300
2019-02-08,64.919998,66.480003,64.750000,65.449997,62.069725,17710300
2019-02-15,66.000000,67.110001,65.800003,66.699997,63.255173,17178800
2019-02-22,66.709999,67.470001,65.430000,65.870003,62.468044,17394200
2019-03-01,65.919998,66.330002,64.779999,65.339996,61.965412,16678500
2019-03-08,65.430000,66.650002,64.940002,66.250000,62.828423,15000400
2019-03-15,66.360001,67.349998,64.889999,65.830002,62.430103,20787300
2019-03-22,65.779999,67.559998,65.199997,67.370003,63.890583,14025300
2019-03-29,67.500000,68.680000,67.250000,67.550003,64.061287,18201000
2019-04-05,67.540001,68.480003,67.459999,68.089996,64.573372,10293200
2019-04-12,68.010002,69.389999,67.690002,69.349998,65.768311,15943200
2019-04-19,69.370003,70.059998,68.040001,68.690002,65.550667,14081800
2019-04-26,69.580002,72.849998,69.480003,71.820000,68.537605,19519100
2019-05-03,71.860001,72.059998,69.550003,70.849998,67.611946,14634600
2019-05-10,70.559998,73.099998,70.279999,72.500000,69.186523,15833600
2019-05-17,71.959999,72.580002,71.019997,71.750000,68.470818,15169900
2019-05-24,71.900002,72.000000,69.660004,70.849998,67.611946,11010100
2019-05-31,70.510002,73.250000,69.440002,73.110001,69.768654,16982800
2019-06-07,73.199997,74.139999,71.989998,72.750000,69.425095,16004100
2019-06-14,72.870003,74.120003,72.379997,73.599998,70.236259,13822200
2019-06-21,73.680000,74.250000,71.910004,72.139999,68.842995,18197500
2019-06-28,72.519997,74.050003,71.400002,74.000000,70.617981,13195300
2019-07-05,73.489998,74.080002,72.339996,73.889999,70.513016,15917300
2019-07-12,73.989998,75.519997,73.410004,73.879997,70.503464,14098400
2019-07-19,73.769997,73.879997,71.129997,71.930000,69.041077,16979400
2019-07-26,71.919998,76.410004,71.209999,71.260002,68.397987,23498500
2019-08-02,71.300003,71.769997,68.410004,71.709999,68.829918,20832600
2019-08-09,71.800003,72.089996,70.260002,71.370003,68.503578,15653500
2019-08-16,71.690002,73.290001,71.620003,73.040001,70.106483,11205900
2019-08-23,73.110001,74.550003,71.809998,74.199997,71.219910,12133600
2019-08-30,74.470001,75.000000,73.459999,74.290001,71.306297,10717300
2019-09-06,74.410004,74.709999,71.180000,72.290001,69.386627,17149100
2019-09-13,71.599998,71.720001,68.970001,70.949997,68.100433,19542400
2019-09-20,71.019997,73.080002,70.760002,72.720001,69.799347,18167500
2019-09-27,73.139999,74.279999,70.070000,70.870003,68.023659,16018100
2019-10-04,70.970001,72.180000,69.699997,70.769997,67.927658,11502500
2019-10-11,71.110001,71.120003,67.370003,68.080002,65.345703,17731100
2019-10-18,68.010002,68.599998,66.800003,68.339996,65.595261,19494800
2019-10-25,68.400002,68.959999,66.959999,68.599998,66.261986,18414500
2019-11-01,67.440002,67.500000,64.750000,66.870003,64.590950,26795800
2019-11-08,66.760002,67.080002,65.949997,66.639999,64.368790,15856500
2019-11-15,66.660004,67.940002,66.129997,66.750000,64.475044,19866900
2019-11-22,66.610001,67.889999,66.220001,67.680000,65.373352,11667900
2019-11-29,67.809998,68.160004,66.800003,67.820000,65.508575,15885400
2019-12-06,67.879997,68.680000,66.940002,67.230003,64.938690,17823200
2019-12-13,67.230003,69.230003,67.070000,68.339996,66.010849,23310900
2019-12-20,69.099998,69.300003,68.260002,68.580002,66.242676,12094300
2019-12-27,68.839996,69.339996,67.889999,68.120003,65.798347,10156400
2020-01-03,67.839996,69.940002,67.470001,69.860001,67.479050,21253500
2020-01-10,69.730003,71.180000,69.459999,70.750000,68.338722,19403700
2020-01-17,70.430000,71.379997,70.000000,70.610001,68.203484,15962500
2020-01-24,70.830002,71.080002,68.559998,69.470001,67.509537,16169700
2020-01-31,73.639999,76.599998,73.370003,76.309998,74.156502,34936300
2020-02-07,76.400002,77.410004,75.500000,76.370003,74.214813,18276900
2020-02-14,76.360001,76.699997,74.250000,75.160004,73.038963,13228500
2020-02-21,75.190002,76.540001,70.129997,70.150002,68.170349,27035200
2020-02-28,68.989998,75.470001,66.320000,72.339996,70.298546,39611700
2020-03-06,70.370003,72.760002,63.200001,63.889999,62.087006,37893000
2020-03-13,66.430000,72.139999,62.040001,66.650002,64.769119,48307400
2020-03-20,66.739998,66.849998,58.490002,63.820000,62.018982,46791100
2020-03-27,64.029999,68.690002,63.360001,68.169998,66.246216,27025800
2020-04-03,67.949997,71.790001,66.750000,69.910004,67.937111,23706600
2020-04-10,69.629997,73.889999,69.209999,72.839996,70.784431,15227900
2020-04-17,72.709999,73.699997,70.250000,71.230003,69.219872,17632500
2020-04-24,70.750000,71.949997,68.839996,70.269997,68.701958,21276100
2020-05-01,70.199997,71.000000,67.800003,68.800003,67.264771,20523700
2020-05-08,69.750000,70.000000,65.540001,67.059998,65.563591,19561200
2020-05-15,66.769997,71.010002,66.400002,70.260002,68.692184,26839500
2020-05-22,70.089996,72.470001,69.099998,72.089996,70.481346,18400000
2020-05-29,72.139999,73.110001,70.589996,70.750000,69.171257,20230400
2020-06-05,71.169998,75.000000,70.290001,73.099998,71.468811,26891500
2020-06-12,73.589996,74.480003,71.739998,73.610001,71.967438,16128600
2020-06-19,74.699997,75.400002,71.260002,72.639999,71.019073,18175000
2020-06-26,72.660004,73.870003,71.209999,73.279999,71.644791,18080000
2020-07-03,73.720001,74.620003,72.879997,73.320000,71.683907,14153700
2020-07-10,73.269997,75.489998,72.690002,74.980003,73.306862,16571800
2020-07-17,74.919998,75.290001,72.610001,74.230003,72.573608,16034000
2020-07-24,74.730003,77.190002,73.970001,76.870003,75.598312,17894500
2020-07-31,76.610001,77.459999,75.599998,75.860001,74.605026,16771400
2020-08-07,75.830002,77.779999,75.599998,76.980003,75.706497,16582900
2020-08-14,76.889999,78.309998,76.660004,78.250000,76.955490,14066700
2020-08-21,78.360001,79.480003,77.879997,79.059998,77.752083,14261800
2020-08-28,79.000000,80.099998,77.080002,77.669998,76.385078,17173100
2020-09-04,77.529999,78.419998,75.570000,76.410004,75.145927,15754400
2020-09-11,76.739998,77.760002,76.169998,76.709999,75.440964,12383700
2020-09-18,76.300003,76.940002,74.349998,75.760002,74.506683,15767900
2020-09-25,75.389999,77.730003,75.330002,77.059998,75.785172,15476300
2020-10-02,76.589996,78.839996,76.459999,78.739998,77.437378,13022500
2020-10-09,79.089996,80.989998,78.889999,79.709999,78.391335,14180400
2020-10-16,80.120003,80.900002,78.680000,79.290001,77.978287,14887400
2020-10-23,79.550003,80.000000,75.559998,76.669998,75.817581,17681600
2020-10-30,79.940002,85.639999,77.680000,83.010002,82.087097,26475800
2020-11-06,83.080002,85.250000,81.389999,84.730003,83.787979,22211700
2020-11-13,84.779999,86.059998,84.599998,85.379997,84.430748,19420000
2020-11-20,85.519997,86.410004,83.970001,84.750000,83.807755,14123900
2020-11-27,84.949997,86.379997,84.199997,85.190002,84.242867,16498700
2020-12-04,85.239998,85.860001,84.190002,84.589996,83.649521,14213300
2020-12-11,84.160004,86.050003,84.139999,85.660004,84.707634,13798900
2020-12-18,85.660004,86.199997,84.199997,85.040001,84.094528,14612800
2020-12-25,85.279999,86.209999,84.529999,85.510002,84.559303,7667800
2021-01-01,null,null,null,null,null,null
