Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,35.320000,35.820000,34.700001,35.299999,35.299999,6969800
2017-06-23,35.360001,37.470001,34.650002,36.650002,36.650002,13631800
2017-06-30,36.720001,37.020000,36.110001,36.160000,36.160000,7839700
2017-07-07,36.400002,37.209999,36.169998,36.939999,36.939999,8320000
2017-07-14,36.820000,38.070000,36.680000,37.889999,37.889999,6515600
2017-07-21,37.900002,38.990002,37.090000,37.689999,37.689999,9297600
2017-07-28,37.790001,38.320000,37.290001,37.439999,37.439999,8074600
2017-08-04,37.619999,37.619999,35.549999,35.650002,35.650002,7301800
2017-08-11,35.660000,36.480000,34.820000,34.910000,34.910000,9449300
2017-08-18,34.660000,36.119999,34.380001,35.849998,35.849998,10959500
2017-08-25,36.000000,36.139999,35.000000,36.080002,36.080002,6929200
2017-09-01,36.160000,36.500000,35.570000,36.000000,36.000000,6618900
2017-09-08,35.910000,37.439999,35.830002,36.959999,36.959999,7490900
2017-09-15,36.720001,37.520000,36.139999,37.189999,37.189999,8776200
2017-09-22,37.099998,38.230000,37.040001,37.869999,37.869999,6898700
2017-09-29,37.889999,39.080002,37.630001,38.750000,38.750000,6972200
2017-10-06,38.720001,39.490002,38.419998,39.279999,39.279999,7010800
2017-10-13,39.369999,40.009998,39.180000,40.009998,40.009998,6910900
2017-10-20,40.189999,40.349998,38.770000,39.590000,39.590000,8518500
2017-10-27,39.580002,39.750000,38.779999,39.209999,39.209999,7762400
2017-11-03,39.400002,41.250000,39.290001,40.810001,40.810001,14229800
2017-11-10,40.700001,43.349998,40.689999,42.990002,42.990002,11244600
2017-11-17,42.650002,43.200001,42.480000,42.490002,42.490002,6173800
2017-11-24,42.639999,43.549999,42.250000,43.360001,43.360001,10789600
2017-12-01,43.470001,44.040001,41.770000,43.820000,43.820000,9507200
2017-12-08,43.939999,43.980000,42.439999,42.580002,42.580002,7343300
2017-12-15,42.900002,44.340000,42.779999,43.320000,43.320000,10222100
2017-12-22,43.500000,43.959999,43.020000,43.950001,43.950001,8437500
2017-12-29,44.130001,44.790001,43.240002,44.049999,44.049999,7604700
2018-01-05,44.160000,45.500000,44.060001,45.119999,45.119999,9307200
2018-01-12,45.250000,45.520000,44.570000,45.189999,45.189999,5435100
2018-01-19,45.259998,46.029999,44.580002,45.810001,45.810001,7197800
2018-01-26,46.009998,46.599998,45.060001,45.810001,45.810001,9343000
2018-02-02,45.500000,45.509998,39.599998,41.919998,41.919998,16028100
2018-02-09,42.560001,45.770000,40.590000,44.930000,44.930000,14172600
2018-02-16,44.919998,45.470001,44.400002,44.779999,44.779999,9843700
2018-02-23,45.090000,47.810001,44.959999,46.400002,46.400002,14284600
2018-03-02,45.869999,47.470001,45.410000,46.980000,46.980000,13775800
2018-03-09,47.369999,48.270000,47.009998,47.400002,47.400002,11493300
2018-03-16,47.410000,48.389999,43.000000,46.480000,46.480000,11487600
2018-03-23,46.470001,47.619999,45.169998,47.220001,47.220001,9889800
2018-03-30,47.029999,47.959999,45.830002,47.790001,47.790001,7335500
2018-04-06,47.369999,48.000000,46.439999,47.209999,47.209999,7481300
2018-04-13,47.389999,48.439999,46.400002,47.549999,47.549999,8529800
2018-04-20,47.630001,47.939999,45.180000,45.220001,45.220001,10502200
2018-04-27,45.169998,46.549999,45.049999,45.959999,45.959999,11867000
2018-05-04,45.689999,47.700001,45.680000,47.240002,47.240002,9603400
2018-05-11,47.400002,47.779999,46.590000,47.419998,47.419998,8236600
2018-05-18,47.480000,48.160000,47.070000,47.750000,47.750000,7666000
2018-05-25,47.660000,47.990002,45.990002,46.189999,46.189999,8296700
2018-06-01,46.610001,48.279999,45.740002,47.820000,47.820000,7807400
2018-06-08,47.939999,48.950001,47.840000,48.299999,48.299999,7423500
2018-06-15,47.970001,49.130001,47.930000,48.720001,48.720001,9769400
2018-06-22,49.049999,49.189999,46.680000,47.349998,47.349998,11109000
2018-06-29,47.450001,48.240002,46.509998,48.189999,48.189999,5690900
2018-07-06,48.369999,49.889999,48.009998,48.619999,48.619999,6867000
2018-07-13,48.880001,50.110001,48.509998,49.660000,49.660000,7338700
2018-07-20,49.560001,50.020000,48.730000,49.840000,49.840000,6939000
2018-07-27,50.110001,50.430000,48.720001,49.320000,49.320000,7549000
2018-08-03,49.689999,49.810001,47.500000,47.970001,47.970001,6845000
2018-08-10,47.509998,47.730000,46.060001,46.880001,46.880001,9317500
2018-08-17,46.919998,48.290001,46.639999,47.630001,47.630001,9034800
2018-08-24,47.650002,48.490002,47.509998,48.049999,48.049999,6783300
2018-08-31,48.150002,48.880001,46.730000,46.880001,46.880001,6059000
2018-09-07,46.650002,46.889999,45.730000,46.450001,46.450001,6037300
2018-09-14,46.549999,46.799999,44.869999,45.740002,45.740002,7535700
2018-09-21,46.119999,46.119999,44.110001,44.200001,44.200001,11306300
2018-09-28,44.060001,44.740002,43.220001,43.270000,43.270000,9208200
2018-10-05,43.250000,43.419998,38.619999,39.009998,39.009998,15123700
2018-10-12,39.439999,40.529999,38.529999,39.389999,39.389999,11288800
2018-10-19,39.410000,40.070000,38.200001,39.340000,39.340000,10884200
2018-10-26,38.759998,42.450001,38.049999,42.250000,42.250000,12886600
2018-11-02,42.660000,43.639999,41.400002,43.610001,43.610001,8940400
2018-11-09,43.500000,43.660000,41.950001,43.180000,43.180000,9157000
2018-11-16,43.029999,44.410000,42.000000,42.250000,42.250000,7535800
2018-11-23,42.000000,43.680000,41.840000,43.139999,43.139999,6235500
2018-11-30,43.230000,44.669998,40.869999,42.599998,42.599998,8090100
2018-12-07,42.900002,43.209999,40.310001,41.459999,41.459999,9325000
2018-12-14,41.070000,42.209999,39.259998,39.400002,39.400002,13661400
2018-12-21,39.509998,40.689999,37.450001,40.130001,40.130001,13172500
2018-12-28,40.330002,40.830002,37.849998,37.889999,37.889999,7825900
2019-01-04,38.389999,42.119999,38.320000,42.090000,42.090000,7908700
2019-01-11,41.779999,43.860001,41.660000,43.750000,43.750000,6415600
2019-01-18,44.070000,44.689999,42.950001,44.060001,44.060001,6041500
2019-01-25,44.270000,45.810001,43.849998,45.750000,45.750000,6817100
2019-02-01,45.900002,46.599998,45.520000,46.160000,46.160000,6937200
2019-02-08,45.400002,50.000000,45.400002,49.480000,49.480000,10140100
2019-02-15,49.869999,50.570000,49.639999,50.570000,50.570000,11018200
2019-02-22,50.770000,51.349998,49.340000,49.759998,49.759998,7432000
2019-03-01,50.189999,50.930000,49.299999,49.860001,49.860001,9878000
2019-03-08,49.410000,50.680000,49.130001,50.110001,50.110001,8333900
2019-03-15,50.250000,51.459999,48.980000,49.720001,49.720001,9426000
2019-03-22,49.509998,49.580002,47.970001,48.930000,48.930000,6787300
2019-03-29,49.270000,51.209999,49.200001,50.889999,50.889999,6910100
2019-04-05,51.049999,51.599998,50.380001,51.259998,51.259998,5383000
2019-04-12,51.619999,52.410000,50.230000,50.730000,50.730000,6385000
2019-04-19,50.500000,52.040001,50.169998,51.290001,51.290001,4307800
2019-04-26,51.400002,52.360001,50.970001,51.430000,51.430000,6067600
2019-05-03,51.750000,51.889999,47.680000,48.610001,48.610001,8402600
2019-05-10,48.410000,49.000000,47.080002,47.689999,47.689999,8656700
2019-05-17,47.200001,47.599998,46.500000,47.349998,47.349998,7629400
2019-05-24,47.770000,49.299999,46.180000,46.270000,46.270000,9835200
2019-05-31,45.790001,48.380001,45.160000,48.310001,48.310001,7916900
2019-06-07,48.480000,50.880001,48.480000,49.730000,49.730000,6956500
2019-06-14,49.849998,51.200001,49.419998,50.549999,50.549999,5374000
2019-06-21,50.650002,51.799999,49.400002,50.830002,50.830002,8629700
2019-06-28,51.110001,52.970001,50.779999,52.950001,52.950001,6611400
2019-07-05,52.509998,53.150002,51.389999,52.279999,52.279999,5328800
2019-07-12,52.320000,52.980000,51.759998,52.220001,52.220001,5071100
2019-07-19,52.529999,53.340000,52.090000,52.540001,52.540001,5639000
2019-07-26,52.610001,56.470001,52.450001,54.500000,54.500000,6774600
2019-08-02,54.450001,54.490002,50.189999,53.090000,53.090000,7623800
2019-08-09,52.980000,53.459999,49.490002,50.459999,50.459999,7781400
2019-08-16,50.820000,53.090000,50.770000,51.860001,51.860001,5344100
2019-08-23,51.340000,51.889999,49.000000,51.630001,51.630001,7579100
2019-08-30,52.000000,53.860001,51.189999,53.150002,53.150002,5444400
2019-09-06,53.290001,56.139999,53.080002,54.720001,54.720001,8177900
2019-09-13,54.740002,54.740002,53.240002,53.849998,53.849998,7703700
2019-09-20,54.099998,54.410000,52.080002,53.240002,53.240002,11765400
2019-09-27,53.529999,53.669998,48.759998,49.980000,49.980000,8113100
2019-10-04,50.150002,51.119999,49.590000,50.490002,50.490002,7747200
2019-10-11,51.200001,53.169998,51.200001,52.349998,52.349998,7429800
2019-10-18,52.290001,52.980000,51.200001,52.450001,52.450001,6293800
2019-10-25,52.290001,54.220001,52.000000,53.549999,53.549999,5545200
2019-11-01,53.860001,56.599998,52.750000,54.500000,54.500000,8114400
2019-11-08,54.340000,55.779999,53.980000,55.570000,55.570000,6501000
2019-11-15,55.299999,56.720001,54.730000,54.779999,54.779999,8364600
2019-11-22,54.939999,58.000000,54.720001,57.560001,57.560001,6648800
2019-11-29,57.360001,57.930000,55.599998,57.869999,57.869999,5492000
2019-12-06,58.400002,59.340000,57.939999,58.959999,58.959999,6241200
2019-12-13,58.790001,60.290001,57.740002,59.820000,59.820000,9667100
2019-12-20,60.380001,61.279999,59.820000,61.279999,61.279999,6374700
2019-12-27,61.180000,61.900002,60.360001,61.480000,61.480000,3821600
2020-01-03,60.439999,61.279999,60.000000,60.560001,60.560001,5953600
2020-01-10,60.580002,61.279999,59.900002,60.799999,60.799999,5025300
2020-01-17,61.090000,61.779999,60.349998,60.840000,60.840000,4717900
2020-01-24,60.619999,61.980000,59.259998,61.880001,61.880001,6320400
2020-01-31,61.630001,64.610001,60.889999,63.880001,63.880001,6456400
2020-02-07,63.500000,64.750000,62.180000,64.120003,64.120003,6052900
2020-02-14,64.040001,64.309998,62.919998,63.700001,63.700001,4073500
2020-02-21,63.490002,63.700001,53.529999,56.540001,56.540001,9202600
2020-02-28,55.250000,59.310001,54.389999,56.779999,56.779999,12012100
2020-03-06,54.700001,55.540001,44.410000,44.529999,44.529999,14617200
2020-03-13,47.209999,47.209999,31.510000,39.439999,39.439999,21076500
2020-03-20,40.240002,41.000000,29.170000,40.650002,40.650002,17119600
2020-03-27,39.330002,41.410000,34.209999,36.669998,36.669998,14082100
2020-04-03,36.669998,46.040001,34.730000,45.610001,45.610001,15904600
2020-04-10,45.000000,45.419998,41.580002,42.540001,42.540001,8598900
2020-04-17,44.230000,45.060001,39.419998,39.990002,39.990002,11495400
2020-04-24,40.500000,45.099998,39.689999,42.930000,42.930000,8951400
2020-05-01,41.660000,41.849998,38.130001,40.889999,40.889999,10937500
2020-05-08,41.650002,42.540001,33.029999,35.849998,35.849998,12082600
2020-05-15,35.590000,40.840000,35.119999,40.750000,40.750000,11780600
2020-05-22,40.799999,45.980000,40.080002,44.119999,44.119999,10619600
2020-05-29,43.209999,51.009998,42.810001,50.410000,50.410000,16263600
2020-06-05,53.570000,56.049999,46.189999,46.310001,46.310001,12452500
2020-06-12,48.599998,50.459999,45.029999,47.480000,47.480000,10461300
2020-06-19,48.189999,48.259998,41.610001,43.520000,43.520000,9892100
2020-06-26,43.520000,46.570000,42.430000,45.509998,45.509998,11771500
2020-07-03,46.480000,47.099998,42.639999,43.869999,43.869999,6675600
2020-07-10,43.750000,45.509998,42.540001,44.590000,44.590000,6918700
2020-07-17,44.970001,45.490002,43.299999,43.919998,43.919998,6778800
2020-07-24,44.060001,44.330002,41.619999,43.270000,43.270000,8749800
2020-07-31,43.330002,43.990002,41.029999,42.250000,42.250000,14284400
2020-08-07,42.220001,48.580002,42.080002,46.029999,46.029999,7948900
2020-08-14,45.779999,46.459999,43.630001,44.080002,44.080002,5769500
2020-08-21,44.400002,48.029999,44.340000,47.349998,47.349998,6887800
2020-08-28,47.549999,49.990002,46.410000,48.619999,48.619999,7967300
2020-09-04,49.310001,49.419998,47.259998,47.520000,47.520000,5758400
2020-09-11,47.930000,51.029999,46.369999,49.570000,49.570000,6225000
2020-09-18,49.099998,49.549999,44.590000,45.660000,45.660000,8468000
2020-09-25,45.200001,48.200001,45.189999,47.400002,47.400002,6958200
2020-10-02,46.439999,51.000000,46.099998,50.990002,50.990002,8111700
2020-10-09,51.500000,51.580002,48.340000,49.040001,49.040001,6397700
2020-10-16,48.990002,49.240002,46.610001,46.730000,46.730000,5906100
2020-10-23,46.990002,51.450001,43.169998,51.299999,51.299999,10339500
2020-10-30,50.500000,53.720001,48.730000,52.919998,52.919998,9045200
2020-11-06,53.119999,62.410000,51.759998,55.279999,55.279999,11243800
2020-11-13,56.020000,60.970001,55.730000,58.470001,58.470001,8152700
2020-11-20,58.250000,61.900002,57.340000,61.259998,61.259998,5277700
2020-11-27,61.270000,64.180000,60.369999,63.779999,63.779999,10219700
2020-12-04,63.759998,67.699997,63.740002,66.330002,66.330002,11715100
2020-12-11,65.660004,66.889999,63.660000,64.410004,64.410004,12203600
2020-12-18,64.419998,64.419998,61.349998,62.930000,62.930000,12026200
2020-12-25,63.259998,63.400002,61.709999,62.720001,62.720001,3043400
2021-01-01,null,null,null,null,null,null
