Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,30.420000,30.709999,29.320000,29.959999,23.034901,16464600
2016-08-19,29.830000,30.110001,29.389999,29.830000,22.934954,10085300
2016-08-26,29.959999,30.150000,29.350000,30.000000,23.065662,12182600
2016-09-02,30.040001,30.700001,29.990000,30.320000,23.311689,12425700
2016-09-09,30.030001,30.030001,28.410000,28.700001,22.066147,12059700
2016-09-16,28.469999,29.930000,28.340000,29.920000,23.004152,11313700
2016-09-23,29.780001,30.240000,29.230000,29.309999,22.535149,9411500
2016-09-30,29.500000,29.629999,27.309999,27.690001,21.289604,29833100
2016-10-07,27.870001,28.500000,27.670000,28.350000,21.990749,16787800
2016-10-14,28.350000,28.520000,27.780001,28.040001,21.750282,8510500
2016-10-21,27.860001,28.379999,26.370001,26.430000,20.501427,12304500
2016-10-28,26.459999,26.639999,24.959999,25.000000,19.392195,33377700
2016-11-04,25.020000,26.030001,24.760000,25.660000,19.904152,29856500
2016-11-11,25.610001,26.510000,25.309999,25.610001,19.865366,16615300
2016-11-18,25.620001,26.190001,25.450001,26.070000,20.222181,13903000
2016-11-25,26.260000,26.620001,25.049999,25.150000,19.508549,19286700
2016-12-02,25.280001,26.440001,25.090000,26.340000,20.431616,19454800
2016-12-09,26.299999,26.629999,24.980000,25.070000,19.446495,19201900
2016-12-16,25.180000,26.100000,25.000000,25.180000,19.531818,17132000
2016-12-23,25.209999,25.209999,24.350000,24.780001,19.221542,11675600
2016-12-30,24.799999,26.100000,24.760000,26.070000,20.445583,15059300
2017-01-06,26.059999,26.160000,24.719999,25.350000,19.880920,12637000
2017-01-13,25.299999,25.700001,24.910000,24.980000,19.590740,9392700
2017-01-20,25.000000,25.480000,24.889999,25.080000,19.669170,12134300
2017-01-27,25.129999,25.180000,24.430000,24.870001,19.504477,21317100
2017-02-03,25.100000,25.100000,24.260000,24.790001,19.441734,17561800
2017-02-10,24.760000,25.150000,24.020000,24.230000,19.002552,14774200
2017-02-17,24.240000,24.750000,24.049999,24.480000,19.198614,10741500
2017-02-24,24.459999,24.680000,23.410000,23.530001,18.453571,24435300
2017-03-03,23.620001,23.650000,21.559999,21.590000,16.932110,23127900
2017-03-10,21.590000,23.020000,21.459999,22.790001,17.873222,26037800
2017-03-17,22.799999,22.840000,21.860001,22.490000,17.637945,21344500
2017-03-24,22.490000,22.750000,21.709999,21.959999,17.222284,15379800
2017-03-31,22.000000,22.209999,21.620001,21.680000,17.002695,21178800
2017-04-07,21.719999,22.459999,21.430000,22.340000,17.737099,17524200
2017-04-14,22.410000,23.030001,22.360001,22.600000,17.943529,11408800
2017-04-21,22.580000,22.650000,20.629999,20.670000,16.411182,27099000
2017-04-28,20.639999,20.900000,19.389999,19.959999,15.847470,24322400
2017-05-05,20.000000,20.120001,19.100000,19.230000,15.267879,21738700
2017-05-12,19.250000,19.309999,17.910000,18.209999,14.458036,26891400
2017-05-19,18.230000,18.850000,17.990000,18.360001,14.577131,32274500
2017-05-26,18.370001,18.400000,17.139999,17.840000,14.164273,24068300
2017-06-02,17.889999,18.719999,17.020000,18.200001,14.450099,37335700
2017-06-09,18.200001,19.889999,17.900000,19.549999,15.521948,42629100
2017-06-16,19.469999,19.510000,17.309999,17.850000,14.172211,51145900
2017-06-23,17.840000,19.180000,17.639999,18.760000,14.894721,31739000
2017-06-30,18.840000,19.040001,17.600000,17.959999,14.259547,24011800
2017-07-07,18.020000,18.799999,17.879999,18.730000,15.092976,27870500
2017-07-14,18.860001,19.240000,18.680000,19.040001,15.342780,18922600
2017-07-21,19.020000,21.150000,18.700001,21.020000,16.938301,28481900
2017-07-28,21.080000,21.240000,19.830000,19.930000,16.059956,31073200
2017-08-04,19.940001,20.780001,19.920000,20.459999,16.487043,19187500
2017-08-11,20.250000,20.360001,19.469999,19.530001,15.737631,14662700
2017-08-18,19.389999,20.309999,19.139999,19.600000,15.794038,14037900
2017-08-25,19.670000,19.969999,19.000000,19.620001,15.810151,13783500
2017-09-01,19.629999,20.610001,19.530001,20.580000,16.583740,16965400
2017-09-08,20.469999,20.600000,19.700001,20.500000,16.519276,21234000
2017-09-15,20.559999,20.629999,19.170000,19.260000,15.520057,19967900
2017-09-22,19.260000,20.260000,19.129999,19.480000,15.697338,17272700
2017-09-29,19.500000,19.680000,18.850000,19.290001,15.544230,15652400
2017-10-06,19.190001,19.600000,18.969999,19.280001,15.755911,13429700
2017-10-13,19.420000,19.790001,19.000000,19.070000,15.584298,12534600
2017-10-20,19.070000,19.100000,17.770000,18.330000,14.979556,21351500
2017-10-27,18.160000,19.110001,17.760000,18.959999,15.494404,23338600
2017-11-03,18.850000,19.360001,18.350000,19.070000,15.584298,20203200
2017-11-10,18.959999,19.469999,18.650000,19.299999,15.772255,14562000
2017-11-17,19.309999,19.530001,18.670000,18.780001,15.347305,19241300
2017-11-24,18.820000,18.870001,17.959999,18.520000,15.134830,23856200
2017-12-01,18.559999,19.379999,17.900000,18.160000,14.840629,23472400
2017-12-08,18.240000,18.709999,18.059999,18.360001,15.004074,15925500
2017-12-15,18.430000,18.860001,17.910000,17.950001,14.669013,22741900
2017-12-22,17.940001,18.420000,17.830000,18.370001,15.012248,10137600
2017-12-29,18.090000,18.370001,17.610001,17.680000,14.448366,18977300
2018-01-05,17.740000,17.860001,16.930000,17.010000,14.115994,17553100
2018-01-12,16.980000,17.040001,16.410000,16.469999,13.667866,18177500
2018-01-19,16.430000,16.740000,16.059999,16.190001,13.435502,23359700
2018-01-26,16.230000,16.280001,15.280000,15.360000,12.746716,49503100
2018-02-02,15.250000,15.310000,14.000000,14.010000,11.626400,40058600
2018-02-09,14.110000,14.990000,13.700000,14.670000,12.174109,37217700
2018-02-16,14.620000,15.590000,14.620000,14.990000,12.439665,24985700
2018-02-23,15.060000,15.620000,14.820000,15.160000,12.580743,25253000
2018-03-02,15.190000,15.370000,14.920000,15.140000,12.564146,23830300
2018-03-09,15.100000,15.120000,14.280000,14.440000,11.983239,26341200
2018-03-16,14.450000,14.570000,13.970000,14.200000,11.784072,23999300
2018-03-23,14.250000,14.680000,13.690000,14.400000,11.950047,23970100
2018-03-30,14.150000,14.690000,13.940000,14.660000,12.165811,15875300
2018-04-06,14.600000,14.730000,13.850000,14.010000,11.856952,16184400
2018-04-13,14.010000,14.200000,13.520000,13.600000,11.509960,23955800
2018-04-20,13.660000,14.170000,13.160000,14.070000,11.907727,22068900
2018-04-27,14.060000,14.820000,14.040000,14.360000,12.153163,22657400
2018-05-04,14.340000,14.730000,14.340000,14.560000,12.322426,15280600
2018-05-11,14.590000,14.730000,13.860000,14.000000,11.848488,16136500
2018-05-18,13.990000,15.240000,13.950000,14.970000,12.669421,26921100
2018-05-25,15.040000,15.470000,14.850000,15.460000,13.084116,14924200
2018-06-01,15.450000,16.450001,15.310000,16.280001,13.778097,23163100
2018-06-08,16.280001,16.840000,15.790000,16.530001,13.989679,19583600
2018-06-15,16.750000,17.430000,16.180000,17.400000,14.725978,27187300
2018-06-22,17.370001,17.959999,16.920000,17.070000,14.446692,26306100
2018-06-29,17.010000,17.120001,16.150000,16.840000,14.252038,16305400
2018-07-06,16.920000,17.030001,16.309999,16.540001,14.232699,16174900
2018-07-13,16.610001,16.889999,16.250000,16.840000,14.490851,15131100
2018-07-20,16.750000,17.340000,16.520000,16.670000,14.344565,18784600
2018-07-27,16.680000,16.830000,15.950000,16.730000,14.396197,20120100
2018-08-03,16.780001,17.160000,16.309999,16.440001,14.146649,18255400
2018-08-10,16.389999,16.870001,16.010000,16.799999,14.456429,16823900
2018-08-17,16.790001,17.540001,16.760000,17.040001,14.662951,13996200
2018-08-24,17.000000,17.280001,16.910000,17.020000,14.645742,10399100
2018-08-31,17.030001,17.570000,16.780001,17.480000,15.041572,16430600
2018-09-07,17.379999,17.660000,17.020000,17.090000,14.705978,15908700
2018-09-14,17.020000,17.110001,16.469999,16.799999,14.456429,13102400
2018-09-21,16.830000,16.990000,16.360001,16.440001,14.146649,13094000
2018-09-28,16.459999,16.770000,15.530000,15.740000,13.544300,15480000
2018-10-05,15.770000,16.190001,15.000000,15.000000,13.127096,29238600
2018-10-12,15.120000,15.350000,14.780000,15.140000,13.249617,22071100
2018-10-19,15.130000,15.970000,14.680000,15.850000,13.870966,22364000
2018-10-26,15.790000,16.450001,15.460000,15.860000,13.879716,24088700
2018-11-02,15.880000,16.290001,15.310000,16.290001,14.256027,13530600
2018-11-09,16.280001,16.500000,15.360000,15.550000,13.608424,13971000
2018-11-16,15.550000,15.940000,15.340000,15.510000,13.573419,12468500
2018-11-23,15.500000,16.010000,15.330000,15.930000,13.940976,17315700
2018-11-30,15.960000,17.090000,15.940000,17.070000,14.938637,24320100
2018-12-07,16.990000,17.110001,16.250000,16.350000,14.308535,22219400
2018-12-14,16.270000,16.459999,14.540000,14.750000,12.908313,20848400
2018-12-21,14.780000,15.180000,14.290000,15.040000,13.162102,18339300
2018-12-28,15.150000,15.280000,14.320000,14.550000,12.733284,15173400
2019-01-04,14.620000,15.960000,14.590000,15.800000,14.090226,17913600
2019-01-11,15.800000,16.580000,15.690000,16.559999,14.767983,21932800
2019-01-18,16.590000,16.629999,16.209999,16.400000,14.625299,16209900
2019-01-25,16.480000,17.500000,16.450001,17.010000,15.169286,33289100
2019-02-01,17.150000,17.620001,16.830000,17.620001,15.713281,18233100
2019-02-08,17.549999,17.940001,17.520000,17.680000,15.766782,18774700
2019-02-15,17.760000,17.920000,17.290001,17.629999,15.722196,13808300
2019-02-22,17.680000,17.920000,17.330000,17.590000,15.686524,15069600
2019-03-01,17.610001,17.629999,17.020000,17.389999,15.508165,18900300
2019-03-08,17.299999,17.900000,17.230000,17.889999,15.954062,17232900
2019-03-15,17.910000,18.200001,17.420000,18.170000,16.203758,18671800
2019-03-22,18.200001,18.639999,17.930000,18.639999,16.622898,12934100
2019-03-29,18.629999,18.639999,17.940001,18.170000,16.203758,14782300
2019-04-05,18.160000,18.559999,18.100000,18.270000,16.543322,14935500
2019-04-12,18.270000,18.330000,17.129999,17.530001,15.873259,19104900
2019-04-19,17.500000,17.889999,16.879999,17.740000,16.063414,14395700
2019-04-26,17.809999,18.170000,17.139999,17.990000,16.289785,20198200
2019-05-03,18.100000,18.430000,17.760000,18.010000,16.307896,15992900
2019-05-10,17.990000,18.350000,17.990000,18.139999,16.425610,18819100
2019-05-17,17.990000,18.299999,17.879999,18.010000,16.307896,21965600
2019-05-24,18.040001,18.219999,17.250000,17.420000,15.773654,19944100
2019-05-31,17.350000,18.450001,17.090000,18.350000,16.615765,21573500
2019-06-07,18.450001,18.740000,18.110001,18.730000,16.959846,17632600
2019-06-14,18.760000,19.290001,18.690001,19.129999,17.322044,15219300
2019-06-21,19.070000,19.120001,18.100000,18.400000,16.661036,17584900
2019-06-28,18.459999,18.700001,17.559999,18.389999,16.651983,17125100
2019-07-05,18.250000,18.850000,17.990000,18.370001,16.889780,12594900
2019-07-12,18.379999,18.559999,17.980000,18.230000,16.761059,12073800
2019-07-19,18.250000,18.870001,17.760000,18.639999,17.138021,22579500
2019-07-26,18.809999,19.430000,18.400000,19.000000,17.469013,18193000
2019-08-02,18.980000,19.180000,18.430000,19.080000,17.542568,19259800
2019-08-09,19.020000,19.160000,18.320000,18.520000,17.027695,18261600
2019-08-16,18.570000,18.990000,18.370001,18.600000,17.101246,15137100
2019-08-23,18.520000,18.700001,18.030001,18.430000,16.944942,18899200
2019-08-30,18.450001,18.980000,18.260000,18.910000,17.386267,16234400
2019-09-06,18.940001,20.400000,18.910000,20.389999,18.747009,29264700
2019-09-13,20.370001,20.450001,19.900000,20.219999,18.590708,18311500
2019-09-20,20.190001,20.790001,20.080000,20.780001,19.105585,19018900
2019-09-27,20.780001,20.950001,20.160000,20.370001,18.728622,22229000
2019-10-04,20.330000,20.700001,20.280001,20.540001,19.141613,16384500
2019-10-11,20.639999,20.940001,20.540001,20.590000,19.188208,14217400
2019-10-18,20.570000,21.480000,20.549999,21.160000,19.719402,19580700
2019-10-25,21.180000,21.820000,20.920000,21.559999,20.092169,19533800
2019-11-01,21.600000,21.730000,20.860001,20.889999,19.467783,14209600
2019-11-08,20.840000,21.580000,20.660000,21.559999,20.092169,18490700
2019-11-15,21.590000,21.860001,21.250000,21.340000,19.887148,16742800
2019-11-22,21.330000,21.690001,21.059999,21.660000,20.185362,16365700
2019-11-29,21.700001,21.770000,21.020000,21.190001,19.747360,18510500
2019-12-06,21.170000,21.360001,20.400000,20.420000,19.029783,17065800
2019-12-13,20.440001,20.670000,20.059999,20.540001,19.141613,23831800
2019-12-20,20.559999,20.600000,20.299999,20.459999,19.067059,11180900
2019-12-27,20.500000,20.830000,19.520000,19.600000,18.265612,13587000
2020-01-03,19.500000,20.190001,19.219999,19.330000,18.260155,18156000
2020-01-10,19.410000,20.340000,19.139999,20.340000,19.214256,18940400
2020-01-17,20.379999,20.559999,20.190001,20.450001,19.318167,11623500
2020-01-24,20.459999,20.510000,19.020000,19.350000,18.279047,19168000
2020-01-31,19.299999,19.900000,18.910000,19.670000,18.581337,24007400
2020-02-07,19.670000,19.840000,18.559999,18.930000,17.882292,22254800
2020-02-14,18.990000,19.320000,18.459999,18.959999,17.910631,12071200
2020-02-21,18.920000,19.170000,17.540001,17.680000,16.701477,20726700
2020-02-28,17.320000,18.389999,16.790001,17.870001,16.880960,33154000
2020-03-06,17.450001,17.450001,10.000000,12.720000,12.015994,32222100
2020-03-13,13.450000,13.610000,9.010000,10.250000,9.682700,43803400
2020-03-20,10.470000,12.070000,9.120000,11.320000,10.693478,45843200
2020-03-27,10.840000,10.880000,7.450000,7.750000,7.321065,45414500
2020-04-03,7.690000,11.240000,7.520000,10.820000,10.525936,46019600
2020-04-10,10.800000,11.100000,8.410000,8.480000,8.249533,24269900
2020-04-17,9.130000,9.550000,8.030000,8.640000,8.405185,38424000
2020-04-24,8.750000,11.270000,8.380000,10.910000,10.613491,46121700
2020-05-01,10.440000,10.910000,9.760000,10.050000,9.776863,29167400
2020-05-08,10.300000,11.090000,8.350000,9.220000,8.969421,52547900
2020-05-15,8.900000,11.360000,8.700000,11.260000,10.953979,47525400
2020-05-22,11.260000,12.960000,11.080000,11.710000,11.391748,40704600
2020-05-29,11.490000,14.350000,10.960000,14.310000,13.921086,72097300
2020-06-05,15.320000,16.059999,12.420000,12.550000,12.208920,41609600
2020-06-12,13.480000,14.690000,12.510000,13.330000,12.967720,28598000
2020-06-19,13.610000,13.660000,12.190000,12.750000,12.403483,32756000
2020-06-26,12.700000,13.460000,12.380000,12.760000,12.413211,30391500
2020-07-03,13.300000,13.400000,11.660000,11.840000,11.518215,15958000
2020-07-10,11.760000,12.300000,11.430000,11.840000,11.518215,27151400
2020-07-17,11.880000,11.880000,10.990000,11.090000,10.788598,27469900
2020-07-24,11.090000,11.450000,10.350000,11.230000,10.924793,34295500
2020-07-31,11.230000,11.770000,10.840000,11.440000,11.129086,31233500
2020-08-07,11.360000,12.890000,11.180000,12.010000,11.683595,21764600
2020-08-14,11.930000,12.210000,11.230000,11.550000,11.236097,19203200
2020-08-21,11.540000,12.030000,11.320000,11.880000,11.557127,15940600
2020-08-28,11.920000,12.730000,11.620000,12.510000,12.170007,25716000
2020-09-04,12.600000,12.760000,11.980000,12.130000,11.800334,21016800
2020-09-11,12.050000,13.180000,11.540000,12.850000,12.603568,30150800
2020-09-18,12.720000,12.810000,10.590000,10.900000,10.690964,29180200
2020-09-25,10.790000,11.750000,10.760000,11.610000,11.387347,21040100
2020-10-02,11.270000,12.320000,11.210000,12.020000,11.789486,24661700
2020-10-09,12.130000,12.130000,10.820000,11.110000,10.896936,20326000
2020-10-16,11.060000,11.510000,10.790000,11.460000,11.240225,21302400
2020-10-23,11.520000,11.750000,10.040000,10.420000,10.220169,18280400
2020-10-30,10.360000,11.110000,10.150000,10.590000,10.386909,25393500
2020-11-06,10.670000,14.410000,10.170000,13.550000,13.290143,54319200
2020-11-13,13.760000,15.470000,13.750000,14.980000,14.692719,23430600
2020-11-20,14.980000,16.260000,14.730000,15.270000,14.977159,21032200
2020-11-27,15.350000,15.440000,14.410000,15.190000,14.898692,19513700
2020-12-04,15.390000,15.700000,14.700000,14.820000,14.535788,20568500
2020-12-11,14.700000,15.330000,14.420000,15.080000,14.949203,19056800
2020-12-18,15.050000,15.050000,14.030000,14.520000,14.394061,15524800
2020-12-25,14.550000,15.050000,14.430000,15.010000,14.879811,9549000
2021-01-01,null,null,null,null,null,null
