Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,31.670000,32.439999,31.379999,32.240002,28.743587,49670600
2016-09-23,32.119999,32.250000,30.620001,31.040001,27.673731,49326600
2016-09-30,31.270000,32.730000,31.000000,32.389999,28.877321,58624300
2016-10-07,32.340000,33.000000,30.959999,31.730000,28.288897,45479800
2016-10-14,32.240002,33.189999,31.610001,32.900002,29.332012,66113400
2016-10-21,32.599998,34.009998,32.540001,33.820000,30.152233,52765200
2016-10-28,33.689999,34.029999,32.730000,32.810001,29.426981,44932300
2016-11-04,32.820000,38.939999,32.560001,38.020000,34.099785,93494100
2016-11-11,37.369999,40.029999,37.340000,39.970001,35.848728,97984300
2016-11-18,40.000000,41.180000,39.889999,41.040001,36.808399,48717700
2016-11-25,41.099998,42.540001,40.290001,42.160000,37.812920,51534500
2016-12-02,42.090000,43.720001,41.139999,43.580002,39.086498,66508400
2016-12-09,43.490002,44.040001,42.119999,43.009998,38.575268,71704200
2016-12-16,43.119999,43.660000,42.139999,42.790001,38.377956,55447400
2016-12-23,42.860001,43.290001,41.730000,42.150002,37.803944,24694700
2016-12-30,42.169998,43.820000,41.880001,43.220001,38.763615,32891000
2017-01-06,43.560001,44.130001,42.680000,43.630001,39.131336,46703800
2017-01-13,44.020000,44.599998,41.770000,42.450001,38.073013,65691900
2017-01-20,42.480000,44.419998,41.779999,44.020000,39.481129,59878400
2017-01-27,43.750000,43.950001,41.830002,42.130001,37.786007,46875100
2017-02-03,43.099998,45.029999,42.919998,44.849998,40.409134,63078200
2017-02-10,45.130001,46.750000,44.340000,46.110001,41.544376,55992000
2017-02-17,45.549999,46.820000,45.400002,46.580002,41.967850,35428400
2017-02-24,45.889999,47.169998,45.130001,46.279999,41.697544,56364300
2017-03-03,46.270000,47.330002,45.980000,46.680000,42.057941,52748000
2017-03-10,47.040001,47.090000,45.680000,46.330002,41.742596,42736200
2017-03-17,46.259998,46.360001,41.639999,42.590000,38.372917,77162500
2017-03-24,42.779999,43.709999,40.060001,43.430000,39.129742,71199500
2017-03-31,43.250000,43.250000,41.430000,42.090000,37.922417,53548200
2017-04-07,41.619999,42.250000,40.500000,40.689999,36.661049,49272300
2017-04-14,40.779999,42.939999,40.580002,42.500000,38.291828,55498600
2017-04-21,42.209999,44.860001,41.709999,43.540001,39.228848,64976700
2017-04-28,43.599998,44.060001,43.000000,43.279999,39.171154,37673800
2017-05-05,43.360001,43.560001,42.439999,42.869999,38.800087,33841600
2017-05-12,42.610001,43.639999,40.430000,41.310001,37.388187,60064600
2017-05-19,41.590000,42.970001,41.330002,42.630001,38.582874,39646800
2017-05-26,42.450001,42.970001,41.070000,42.610001,38.564766,35016600
2017-06-02,42.150002,44.720001,41.900002,44.099998,39.913315,42183400
2017-06-09,44.360001,45.980000,44.220001,44.689999,40.447296,52433100
2017-06-16,44.770000,45.910000,44.240002,44.610001,40.374897,40325700
2017-06-23,44.700001,45.610001,43.480000,44.750000,40.501602,61591100
2017-06-30,45.330002,46.639999,44.439999,46.130001,41.750595,36126300
2017-07-07,46.320000,46.400002,44.730000,45.520000,41.198505,36656800
2017-07-14,44.880001,47.189999,44.320000,46.509998,42.094517,51195000
2017-07-21,46.119999,48.040001,46.099998,47.090000,42.619450,46823700
2017-07-28,46.980000,47.549999,46.459999,47.259998,43.001019,33553500
2017-08-04,47.790001,48.900002,46.230000,46.299999,42.127541,42822900
2017-08-11,46.380001,47.299999,45.029999,45.090000,41.026577,46082700
2017-08-18,44.939999,46.180000,44.529999,46.000000,41.854576,35022100
2017-08-25,46.169998,46.419998,44.340000,45.500000,41.399628,34525900
2017-09-01,45.590000,46.520000,43.840000,44.070000,40.098503,33611900
2017-09-08,44.189999,46.759998,43.950001,46.419998,42.236721,38819000
2017-09-15,46.259998,48.490002,46.139999,48.259998,43.910908,43227900
2017-09-22,48.029999,48.380001,47.119999,48.150002,43.810829,36676600
2017-09-29,48.099998,49.959999,47.910000,49.630001,45.157452,34593800
2017-10-06,49.959999,50.139999,48.380001,48.590000,44.211166,29676400
2017-10-13,48.150002,50.450001,47.700001,49.790001,45.303028,53086400
2017-10-20,50.450001,51.520000,49.919998,50.770000,46.194714,41931500
2017-10-27,50.650002,51.349998,49.500000,50.419998,45.876251,43310200
2017-11-03,50.150002,50.590000,48.259998,48.820000,44.638573,34210000
2017-11-10,49.009998,49.200001,47.419998,48.599998,44.437412,34674000
2017-11-17,48.290001,49.759998,48.160000,49.090000,44.885452,19390100
2017-11-24,49.299999,52.580002,48.709999,51.610001,47.189613,38319000
2017-12-01,51.880001,53.369999,50.720001,52.349998,47.866230,45081000
2017-12-08,52.990002,54.250000,52.150002,52.639999,48.131390,39716300
2017-12-15,53.049999,53.889999,52.480000,52.880001,48.350838,46567300
2017-12-22,53.029999,53.110001,52.090000,52.650002,48.140537,18991100
2017-12-29,52.759998,53.529999,51.919998,53.130001,48.579430,28083500
2018-01-05,53.200001,54.480000,52.689999,54.200001,49.557781,39118900
2018-01-12,54.570000,55.990002,53.860001,55.840000,51.057308,46025600
2018-01-19,55.689999,57.730000,55.689999,56.810001,51.944244,59222100
2018-01-26,57.090000,58.049999,56.330002,57.450001,52.529419,37864400
2018-02-02,57.029999,57.290001,50.900002,51.790001,47.561165,66466200
2018-02-09,52.560001,55.599998,50.020000,55.400002,50.876396,54415000
2018-02-16,55.299999,56.330002,54.610001,54.860001,50.380489,29632200
2018-02-23,55.040001,57.820000,54.410000,54.490002,50.040699,47933600
2018-03-02,54.139999,57.169998,53.509998,56.959999,52.309017,45249400
2018-03-09,57.340000,59.380001,56.799999,57.220001,52.547787,38723300
2018-03-16,57.389999,58.169998,54.509998,54.639999,50.178448,49265800
2018-03-23,54.910000,54.919998,51.970001,53.959999,49.553970,59622400
2018-03-30,53.830002,55.389999,51.939999,54.860001,50.380489,36307100
2018-04-06,54.110001,54.630001,52.490002,53.849998,49.452957,47962800
2018-04-13,54.740002,55.000000,52.750000,54.700001,50.233551,65549200
2018-04-20,54.889999,55.330002,51.669998,52.200001,47.937687,56741800
2018-04-27,51.840000,52.549999,49.889999,51.080002,46.909142,44861500
2018-05-04,50.720001,55.200001,50.529999,55.040001,50.789036,43846300
2018-05-11,55.099998,55.639999,54.340000,54.869999,50.632164,28497000
2018-05-18,54.560001,55.400002,53.180000,54.000000,49.829361,31701500
2018-05-25,53.660000,53.830002,49.509998,50.139999,46.267479,63450900
2018-06-01,50.930000,52.720001,50.669998,52.139999,48.113007,41087100
2018-06-08,52.110001,52.439999,50.950001,51.310001,47.347118,38778700
2018-06-15,50.910000,51.419998,48.980000,49.790001,45.944519,49078900
2018-06-22,49.980000,50.540001,47.110001,48.290001,44.560364,65497600
2018-06-29,48.980000,49.270000,46.400002,46.700001,43.093170,37862400
2018-07-06,46.529999,48.650002,46.279999,48.020000,44.311218,39784800
2018-07-13,48.080002,51.500000,47.480000,49.849998,45.999878,59380800
2018-07-20,49.650002,51.529999,49.590000,50.990002,47.051834,36901800
2018-07-27,51.090000,51.310001,49.250000,49.810001,45.962971,44167800
2018-08-03,49.970001,50.840000,49.410000,49.439999,45.891224,29612800
2018-08-10,48.880001,48.889999,47.020000,48.299999,44.833054,52223600
2018-08-17,48.169998,48.939999,47.980000,48.130001,44.675259,36036000
2018-08-24,48.340000,50.430000,48.099998,49.299999,45.761280,45613700
2018-08-31,49.090000,49.090000,47.680000,47.930000,44.489616,29765100
2018-09-07,48.020000,48.470001,47.259998,47.720001,44.294689,31833800
2018-09-14,47.889999,50.369999,47.549999,49.880001,46.299644,45063600
2018-09-21,49.930000,49.970001,47.540001,47.770000,44.341106,59023500
2018-09-28,47.419998,47.930000,46.150002,47.270000,43.876987,50194000
2018-10-05,47.380001,47.529999,43.169998,43.490002,40.368317,60883600
2018-10-12,44.299999,47.840000,42.880001,46.029999,42.725998,89206800
2018-10-19,46.070000,46.730000,43.310001,44.549999,41.352230,70099100
2018-10-26,43.770000,46.340000,43.250000,45.889999,42.596050,66255400
2018-11-02,46.500000,46.950001,45.290001,46.430000,43.393482,52970300
2018-11-09,46.360001,46.750000,43.049999,44.299999,41.402786,63988600
2018-11-16,43.990002,44.790001,42.540001,43.730000,40.870064,43629200
2018-11-23,43.279999,45.529999,43.049999,44.509998,41.599052,43304900
2018-11-30,44.380001,46.139999,40.980000,42.610001,39.823315,62673300
2018-12-07,42.430000,43.060001,39.560001,40.599998,37.944767,75614200
2018-12-14,40.070000,41.080002,38.560001,38.910000,36.365292,94589400
2018-12-21,38.410000,39.770000,36.740002,39.660000,37.066246,63684900
2018-12-28,39.939999,40.720001,38.759998,39.680000,37.084942,46054800
2019-01-04,40.500000,42.410000,40.279999,41.660000,38.935440,54366000
2019-01-11,41.279999,45.110001,40.959999,42.529999,39.748539,109832800
2019-01-18,43.020000,43.770000,41.660000,42.049999,39.299934,69822300
2019-01-25,42.669998,43.250000,42.060001,42.299999,39.533585,57247000
2019-02-01,42.299999,42.849998,41.040001,41.480000,39.042873,54498300
2019-02-08,41.029999,42.029999,40.119999,40.720001,38.327530,63395500
2019-02-15,41.160000,42.520000,41.130001,41.959999,39.494671,42326600
2019-02-22,42.049999,42.860001,41.599998,41.980000,39.513500,50557700
2019-03-01,42.349998,43.099998,40.630001,41.169998,38.751087,54465100
2019-03-08,40.580002,42.919998,40.400002,42.689999,40.181778,43764600
2019-03-15,42.680000,44.889999,42.200001,43.130001,40.595928,71501700
2019-03-22,42.560001,42.720001,40.910000,41.930000,39.466431,69184900
2019-03-29,42.480000,45.240002,41.970001,44.930000,42.290173,71557900
2019-04-05,45.130001,45.380001,43.950001,44.799999,42.167812,41545100
2019-04-12,45.889999,48.549999,45.869999,47.549999,44.756237,86186000
2019-04-19,47.369999,47.740002,46.849998,47.290001,44.511517,29834200
2019-04-26,47.400002,48.669998,47.230000,47.810001,45.000961,42204700
2019-05-03,48.029999,48.490002,45.490002,46.450001,43.996471,37947400
2019-05-10,46.250000,46.419998,42.860001,44.279999,41.941093,63565700
2019-05-17,43.520000,44.529999,42.150002,42.709999,40.454021,46538000
2019-05-24,43.029999,43.200001,41.529999,41.830002,39.620502,34317700
2019-05-31,41.110001,42.990002,40.430000,42.810001,40.548740,45485500
2019-06-07,42.669998,44.180000,42.540001,42.950001,40.681351,42498600
2019-06-14,43.189999,43.950001,42.439999,43.459999,41.164410,40812900
2019-06-21,43.580002,44.169998,42.240002,43.490002,41.192829,52111300
2019-06-28,44.200001,45.060001,43.400002,43.990002,41.666416,40348900
2019-07-05,44.490002,44.820000,43.020000,44.180000,41.846378,33388300
2019-07-12,44.549999,45.060001,43.509998,44.430000,42.083176,47924900
2019-07-19,44.349998,45.709999,43.939999,44.869999,42.499931,43861000
2019-07-26,44.990002,45.770000,42.689999,42.930000,40.662407,45608100
2019-08-02,42.730000,42.750000,39.470001,41.270000,39.394936,65875100
2019-08-09,40.990002,41.820000,38.759998,39.099998,37.323521,58635100
2019-08-16,39.529999,40.830002,39.419998,40.270000,38.440369,46897900
2019-08-23,40.049999,41.500000,39.110001,41.290001,39.414028,53536100
2019-08-30,41.680000,43.110001,40.349998,42.470001,40.540413,31033800
2019-09-06,42.470001,44.439999,42.009998,44.320000,42.306358,54326400
2019-09-13,44.950001,45.450001,43.549999,44.020000,42.019993,42110100
2019-09-20,44.220001,44.599998,42.349998,42.619999,40.683598,53018800
2019-09-27,42.959999,43.200001,39.299999,40.250000,38.421272,52002200
2019-10-04,40.340000,41.410000,39.689999,41.049999,39.184929,37426800
2019-10-11,42.000000,44.500000,41.680000,43.439999,41.466343,59725900
2019-10-18,43.529999,46.130001,43.230000,45.759998,43.680931,52903100
2019-10-25,45.700001,47.160000,45.330002,46.049999,43.957756,44141500
2019-11-01,46.520000,49.889999,46.459999,48.660000,46.798946,61999800
2019-11-08,48.639999,49.389999,48.189999,48.610001,46.750854,34333300
2019-11-15,48.869999,49.599998,48.389999,48.840000,46.972057,37358300
2019-11-22,48.939999,49.980000,48.820000,49.779999,47.876102,34045400
2019-11-29,49.700001,49.959999,47.439999,49.070000,47.193260,39762300
2019-12-06,49.840000,50.869999,49.270000,50.689999,48.751301,43728900
2019-12-13,50.740002,51.220001,50.139999,50.860001,48.914806,50379700
2019-12-20,51.439999,51.439999,50.570000,51.110001,49.155239,32895700
2019-12-27,51.330002,52.060001,50.740002,52.040001,50.049671,21589300
2020-01-03,51.220001,52.250000,50.459999,52.060001,50.068913,32214000
2020-01-10,52.150002,57.360001,51.919998,56.439999,54.281387,71556200
2020-01-17,56.259998,57.570000,54.799999,55.529999,53.406189,56579100
2020-01-24,55.529999,55.610001,52.400002,53.820000,51.761597,47347700
2020-01-31,53.200001,55.490002,51.889999,55.009998,53.253288,44251500
2020-02-07,54.610001,56.660000,54.419998,55.930000,54.143913,32672300
2020-02-14,55.900002,56.430000,53.590000,53.750000,52.033535,76085900
2020-02-21,53.500000,53.590000,45.160000,45.410000,43.959866,132876500
2020-02-28,43.869999,46.919998,42.139999,42.590000,41.229916,136307800
2020-03-06,40.509998,42.240002,31.209999,31.309999,30.310137,141527700
2020-03-13,34.270000,37.520000,27.200001,30.920000,29.932594,138675000
2020-03-20,31.250000,36.849998,27.760000,35.709999,34.569622,133400000
2020-03-27,33.639999,35.340000,31.160000,33.900002,32.817429,113955500
2020-04-03,33.560001,41.849998,32.860001,41.080002,39.768143,92530800
2020-04-10,40.880001,41.000000,37.070000,38.360001,37.135002,71344900
2020-04-17,39.549999,40.099998,36.560001,37.470001,36.273422,74927000
2020-04-24,37.970001,41.380001,37.259998,39.430000,38.170834,62277400
2020-05-01,38.349998,39.310001,37.049999,38.810001,37.901192,52909200
2020-05-08,39.509998,40.169998,35.529999,37.810001,36.924610,62360900
2020-05-15,37.259998,41.250000,37.020000,40.299999,39.356297,54479500
2020-05-22,40.230000,47.320000,39.799999,44.400002,43.360294,69687100
2020-05-29,44.009998,48.750000,43.520000,48.689999,47.549831,59463900
2020-06-05,51.299999,51.849998,44.439999,44.570000,43.526310,77949600
2020-06-12,46.759998,49.599998,44.599998,47.580002,46.465828,60903000
2020-06-19,48.459999,48.860001,46.419998,48.790001,47.647491,70113200
2020-06-26,48.299999,49.080002,46.610001,47.790001,46.670906,60210200
2020-07-03,48.869999,49.369999,47.020000,47.509998,46.397465,40842400
2020-07-10,47.590000,53.509998,47.520000,52.639999,51.407337,86816600
2020-07-17,52.779999,53.009998,50.310001,50.560001,49.376045,65769600
2020-07-24,50.560001,51.570000,48.549999,48.950001,47.803745,43720200
2020-07-31,49.020000,49.980000,48.270000,49.450001,48.628468,38364700
2020-08-07,49.209999,53.419998,49.080002,52.180000,51.313114,39214900
2020-08-14,51.680000,52.549999,50.500000,50.799999,49.956036,30709200
2020-08-21,50.590000,52.889999,50.500000,52.610001,51.735970,37393400
2020-08-28,53.000000,54.380001,51.689999,52.750000,51.873646,40915900
2020-09-04,53.439999,53.759998,50.090000,50.290001,49.454514,37776800
2020-09-11,50.360001,51.910000,49.980000,50.250000,49.415173,41675400
2020-09-18,50.369999,50.939999,45.860001,46.610001,45.835648,52899000
2020-09-25,46.279999,49.139999,45.919998,47.259998,46.474850,70960500
2020-10-02,46.490002,49.490002,46.419998,49.000000,48.185940,90657800
2020-10-09,49.439999,51.869999,48.730000,51.330002,50.477234,87834600
2020-10-16,51.529999,52.270000,50.119999,51.770000,50.909924,72625500
2020-10-23,52.250000,52.610001,46.549999,48.119999,47.320560,63203800
2020-10-30,47.959999,52.779999,47.009998,52.200001,51.713268,71209700
2020-11-06,52.580002,56.910000,51.509998,55.549999,55.032024,65821200
2020-11-13,55.959999,60.130001,55.910000,58.630001,58.083309,50476500
2020-11-20,58.360001,63.770000,57.509998,63.480000,62.888084,54254700
2020-11-27,63.480000,64.620003,61.590000,64.059998,63.462673,59598000
2020-12-04,64.510002,65.430000,63.330002,64.440002,63.839138,45991500
2020-12-11,63.400002,64.750000,61.860001,64.669998,64.066986,44993500
2020-12-18,64.830002,68.970001,63.349998,68.089996,67.455093,51993800
2020-12-25,68.559998,68.839996,67.309998,68.529999,67.890999,22699000
2021-01-01,null,null,null,null,null,null
