Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,70.459999,71.769997,68.839996,69.620003,69.620003,2798200
2016-07-29,69.629997,72.440002,69.230003,71.989998,71.989998,3154200
2016-08-05,68.750000,76.000000,68.750000,75.459999,75.459999,5186500
2016-08-12,75.449997,79.080002,75.059998,79.029999,79.029999,4346000
2016-08-19,79.129997,79.699997,76.010002,78.790001,78.790001,3333000
2016-08-26,78.500000,80.480003,77.820999,79.669998,79.669998,3127900
2016-09-02,80.080002,81.839996,79.300003,81.349998,81.349998,1979200
2016-09-09,80.900002,84.690002,78.160004,84.430000,84.430000,4147900
2016-09-16,84.070000,85.589996,81.300003,85.330002,85.330002,3980600
2016-09-23,84.900002,86.349998,84.239998,85.220001,85.220001,2840400
2016-09-30,85.639999,85.989998,84.370003,85.470001,85.470001,2603500
2016-10-07,85.690002,87.620003,78.820000,80.760002,80.760002,3097700
2016-10-14,82.000000,82.690002,79.720001,81.860001,81.860001,1769000
2016-10-21,81.650002,85.120003,80.879997,84.610001,84.610001,1794300
2016-10-28,84.459999,86.300003,81.500000,82.080002,82.080002,3963600
2016-11-04,80.900002,87.184998,79.050003,85.910004,85.910004,5874000
2016-11-11,85.830002,88.879997,84.730003,88.040001,88.040001,3671600
2016-11-18,88.529999,95.470001,87.820000,95.190002,95.190002,4282900
2016-11-25,94.750000,96.839996,92.100998,93.300003,93.300003,3029600
2016-12-02,92.809998,98.790001,91.930000,95.760002,95.760002,4239000
2016-12-09,96.000000,98.900002,91.040001,96.790001,96.790001,4452000
2016-12-16,96.769997,98.809998,96.370003,96.860001,96.860001,3176100
2016-12-23,96.839996,98.741997,96.220001,96.730003,96.730003,1261700
2016-12-30,97.180000,103.000000,96.459999,101.940002,101.940002,3896500
2017-01-06,102.110001,102.610001,96.440002,99.000000,99.000000,2722200
2017-01-13,99.430000,101.040001,87.330002,89.720001,89.720001,6824300
2017-01-20,90.620003,94.750000,87.541000,92.910004,92.910004,2986900
2017-01-27,92.580002,95.639999,92.349998,94.879997,94.879997,2168400
2017-02-03,95.029999,98.980003,93.690002,97.809998,97.809998,2060400
2017-02-10,98.250000,102.190002,97.269997,100.169998,100.169998,4255900
2017-02-17,111.000000,123.120003,110.309998,117.849998,117.849998,9576500
2017-02-24,117.000000,121.750000,115.855003,119.489998,119.489998,3416700
2017-03-03,119.510002,125.000000,117.950996,123.089996,123.089996,4152300
2017-03-10,124.480003,128.929993,123.360001,127.139999,127.139999,4459300
2017-03-17,127.519997,131.429993,126.797997,130.080002,130.080002,4292600
2017-03-24,131.059998,134.649994,130.031006,132.809998,132.809998,2872500
2017-03-31,132.990005,135.270004,128.660004,134.399994,134.399994,5286400
2017-04-07,132.869995,134.250000,130.089996,131.360001,131.360001,2581300
2017-04-14,131.410004,137.089996,131.119995,136.470001,136.470001,1975800
2017-04-21,136.470001,140.320007,135.020004,139.649994,139.649994,3020500
2017-04-28,139.210007,142.899994,138.360001,140.199997,140.199997,4868600
2017-05-05,138.949997,147.550003,135.210007,146.020004,146.020004,5117800
2017-05-12,145.679993,148.600006,138.800003,143.479996,143.479996,3951000
2017-05-19,144.820007,148.229996,141.050003,148.059998,148.059998,3534400
2017-05-26,148.059998,148.949997,144.309998,148.520004,148.520004,5455500
2017-06-02,148.630005,157.320007,148.130005,157.270004,157.270004,4068400
2017-06-09,157.559998,158.567993,143.000000,151.229996,151.229996,3889900
2017-06-16,152.369995,159.479996,151.050003,158.779999,158.779999,4337500
2017-06-23,159.080002,162.970001,147.710007,149.949997,149.949997,4666600
2017-06-30,150.429993,151.210007,144.190002,145.429993,145.429993,2460000
2017-07-07,146.050003,156.639999,146.050003,154.770004,154.770004,2933800
2017-07-14,155.020004,159.000000,152.800003,156.800003,156.800003,1908600
2017-07-21,151.000000,159.000000,149.000000,152.039993,152.039993,3425600
2017-07-28,151.050003,153.570007,141.779999,144.050003,144.050003,5807700
2017-08-04,167.600006,176.500000,160.940002,164.699997,164.699997,10431200
2017-08-11,164.529999,174.880005,163.410004,171.059998,171.059998,3472700
2017-08-18,171.000000,176.380005,169.850006,175.110001,175.110001,3681800
2017-08-25,175.639999,179.710007,171.350006,176.149994,176.149994,2717000
2017-09-01,176.770004,177.630005,169.610001,173.649994,173.649994,2563200
2017-09-08,173.330002,176.802994,172.059998,174.940002,174.940002,2396500
2017-09-15,175.130005,188.850006,173.669998,187.229996,187.229996,4865400
2017-09-22,187.199997,193.240005,180.009995,187.550003,187.550003,4024700
2017-09-29,188.250000,191.960007,187.559998,190.360001,190.360001,1977700
2017-10-06,190.110001,196.270004,189.800003,191.210007,191.210007,2472600
2017-10-13,192.880005,192.880005,185.250000,190.130005,190.130005,2310400
2017-10-20,191.050003,194.240005,188.789993,191.830002,191.830002,2020200
2017-10-27,193.889999,201.949997,177.919998,181.169998,181.169998,5962400
2017-11-03,201.835007,217.919998,192.750000,213.550003,213.550003,8014900
2017-11-10,213.600006,233.335007,213.300003,231.770004,231.770004,4221300
2017-11-17,232.460007,245.649994,229.468002,239.009995,239.009995,2874300
2017-11-24,241.080002,244.899994,226.529999,233.119995,233.119995,3430100
2017-12-01,232.500000,233.774994,206.860001,219.860001,219.860001,6530700
2017-12-08,223.360001,229.179993,217.110001,226.720001,226.720001,3632500
2017-12-15,228.300003,238.399994,227.300003,235.960007,235.960007,3740200
2017-12-22,236.860001,241.500000,233.000000,240.639999,240.639999,1886600
2017-12-29,240.649994,241.300003,226.759995,232.690002,232.690002,2683500
2018-01-05,234.449997,261.809998,234.419998,260.790009,260.790009,4323500
2018-01-12,261.070007,268.119995,250.164993,265.190002,265.190002,3290600
2018-01-19,267.869995,279.600006,267.100006,276.760010,276.760010,3610900
2018-01-26,279.459991,284.760010,252.009995,275.000000,275.000000,4360900
2018-02-02,272.149994,289.069000,250.410004,264.519989,264.519989,5290800
2018-02-09,269.570007,311.670013,258.057007,307.959991,307.959991,7804900
2018-02-16,258.000000,269.000000,235.820007,244.660004,244.660004,15701300
2018-02-23,246.350006,273.579987,240.339996,263.799988,263.799988,8160900
2018-03-02,257.859985,296.859009,254.210007,293.769989,293.769989,7634900
2018-03-09,295.109985,301.309998,288.320007,295.899994,295.899994,5608000
2018-03-16,296.390015,296.945007,272.250000,273.739990,273.739990,5358500
2018-03-23,274.109985,275.778992,243.169998,255.300003,255.300003,6705000
2018-03-30,253.460007,271.440002,245.100006,262.739990,262.739990,4049300
2018-04-06,257.690002,272.100006,256.070007,268.890015,268.890015,3249800
2018-04-13,258.019989,259.190002,238.699997,256.369995,256.369995,7830400
2018-04-20,257.279999,264.000000,247.207993,259.510010,259.510010,3524600
2018-04-27,262.619995,272.540009,259.989990,267.850006,267.850006,4314700
2018-05-04,243.899994,262.190002,235.240005,260.660004,260.660004,8258100
2018-05-11,260.000000,260.799988,243.619995,247.470001,247.470001,4346200
2018-05-18,248.000000,257.100006,247.335007,252.610001,252.610001,3407600
2018-05-25,253.440002,259.500000,251.199997,251.559998,251.559998,3377000
2018-06-01,252.660004,280.579987,252.520004,270.899994,270.899994,5335500
2018-06-08,270.679993,284.549988,268.601013,281.119995,281.119995,3702600
2018-06-15,279.429993,287.119995,271.390015,279.320007,279.320007,4626500
2018-06-22,280.980011,280.980011,252.858002,258.269989,258.269989,4643800
2018-06-29,259.899994,262.329987,252.250000,257.910004,257.910004,1764000
2018-07-06,258.910004,279.179993,257.920013,278.359985,278.359985,2350900
2018-07-13,278.299988,281.200012,261.160004,276.250000,276.250000,3325000
2018-07-20,277.000000,279.320007,262.980011,276.279999,276.279999,2753700
2018-07-27,275.549988,276.890015,253.509995,271.850006,271.850006,4664900
2018-08-03,269.420013,273.750000,256.540009,269.339996,269.339996,5252700
2018-08-10,268.459991,275.494995,262.519989,267.929993,267.929993,2925400
2018-08-17,265.769989,283.420013,265.769989,282.609985,282.609985,2918400
2018-08-24,295.839996,313.367004,294.450012,297.869995,297.869995,19211300
2018-08-31,296.000000,302.329987,265.220001,267.769989,267.769989,5947200
2018-09-07,267.790009,272.309998,261.790009,270.059998,270.059998,4818500
2018-09-14,271.000000,274.049988,264.559998,273.049988,273.049988,4009600
2018-09-21,274.000000,276.000000,263.369995,265.329987,265.329987,5114600
2018-09-28,265.299988,269.000000,255.320007,257.739990,257.739990,3536200
2018-10-05,256.549988,261.989990,214.100006,215.460007,215.460007,7198600
2018-10-12,221.809998,247.479996,217.955002,233.089996,233.089996,5979900
2018-10-19,234.839996,237.009995,221.649994,230.690002,230.690002,4488000
2018-10-26,225.000000,242.320007,213.110001,240.960007,240.960007,5638400
2018-11-02,260.910004,269.487000,241.440002,252.199997,252.199997,6230900
2018-11-09,250.929993,251.190002,228.988998,244.199997,244.199997,4504300
2018-11-16,241.850006,243.000000,210.552994,219.020004,219.020004,3312600
2018-11-23,217.000000,238.100006,215.970001,236.309998,236.309998,2429500
2018-11-30,236.410004,248.979996,225.000000,238.429993,238.429993,3765400
2018-12-07,238.179993,240.990005,223.102997,228.710007,228.710007,3211300
2018-12-14,224.820007,226.052002,192.270004,197.210007,197.210007,5269800
2018-12-21,198.100006,204.919998,187.080002,204.830002,204.830002,3401600
2018-12-28,207.210007,213.419998,199.205002,199.600006,199.600006,2947200
2019-01-04,204.289993,219.134003,200.679993,217.960007,217.960007,4249600
2019-01-11,215.960007,227.250000,214.009995,221.029999,221.029999,2748700
2019-01-18,229.190002,233.160004,220.009995,226.449997,226.449997,3146100
2019-01-25,227.979996,228.800003,204.934998,214.779999,214.779999,4373300
2019-02-01,215.330002,227.000000,215.270004,220.279999,220.279999,2945700
2019-02-08,218.440002,242.339996,218.440002,240.779999,240.779999,5349600
2019-02-15,259.750000,274.815002,254.800003,270.500000,270.500000,7819500
2019-02-22,271.880005,286.549988,270.820007,285.250000,285.250000,3626500
2019-03-01,287.600006,289.769989,268.730011,276.230011,276.230011,4160100
2019-03-08,269.519989,296.000000,266.630005,292.609985,292.609985,3494600
2019-03-15,294.799988,316.670013,293.329987,315.019989,315.019989,5230400
2019-03-22,312.329987,315.179993,295.179993,312.299988,312.299988,4136300
2019-03-29,314.950012,325.000000,310.470001,313.149994,313.149994,3841600
2019-04-05,314.320007,324.000000,306.463013,322.230011,322.230011,3096400
2019-04-12,325.000000,331.269989,320.119995,323.380005,323.380005,2906500
2019-04-19,323.000000,328.500000,314.399994,318.109985,318.109985,3107000
2019-04-26,317.089996,322.829987,306.950012,310.850006,310.850006,4887700
2019-05-03,261.899994,278.440002,251.000000,267.429993,267.429993,12242200
2019-05-10,265.809998,267.880005,243.393005,253.619995,253.619995,6027700
2019-05-17,249.820007,255.337997,242.639999,254.380005,254.380005,5250900
2019-05-24,256.869995,259.476990,245.770004,247.970001,247.970001,2474800
2019-05-31,244.119995,265.910004,240.679993,257.179993,257.179993,5190000
2019-06-07,250.660004,255.729996,236.539993,242.009995,242.009995,5976500
2019-06-14,240.500000,250.500000,232.300003,248.729996,248.729996,3872600
2019-06-21,248.929993,262.579987,245.410004,257.989990,257.989990,5508300
2019-06-28,259.000000,268.940002,254.880005,268.859985,268.859985,2879500
2019-07-05,268.100006,274.388000,265.299988,271.899994,271.899994,2711700
2019-07-12,272.000000,280.625000,272.000000,275.489990,275.489990,3071800
2019-07-19,282.119995,289.450012,262.700012,267.410004,267.410004,5005900
2019-07-26,268.779999,279.239990,266.282013,272.220001,272.220001,3858100
2019-08-02,254.750000,255.000000,229.050003,234.490005,234.490005,7158100
2019-08-09,232.750000,233.990005,214.050003,216.690002,216.690002,4960600
2019-08-16,219.000000,229.000000,218.940002,227.279999,227.279999,3378200
2019-08-23,226.259995,229.889999,219.410004,227.410004,227.410004,2691500
2019-08-30,227.000000,236.419998,222.106995,235.380005,235.380005,2322800
2019-09-06,236.000000,251.389999,227.460007,249.940002,249.940002,3880900
2019-09-13,249.250000,251.854996,240.820007,244.130005,244.130005,2887400
2019-09-20,245.479996,245.850006,233.029999,244.009995,244.009995,2792400
2019-09-27,245.000000,247.720001,215.259995,224.339996,224.339996,3398000
2019-10-04,224.389999,232.550003,224.179993,227.720001,227.720001,2279700
2019-10-11,232.720001,243.580002,230.755997,241.509995,241.509995,2212000
2019-10-18,239.619995,246.781998,234.695007,239.320007,239.320007,2479100
2019-10-25,242.600006,251.740005,240.009995,244.570007,244.570007,3712100
2019-11-01,173.660004,196.990005,173.309998,194.440002,194.440002,17539900
2019-11-08,194.860001,195.852005,187.800003,190.559998,190.559998,4126200
2019-11-15,192.479996,196.343994,190.210007,192.000000,192.000000,3861100
2019-11-22,193.259995,199.199997,192.179993,195.600006,195.600006,2700700
2019-11-29,195.240005,196.220001,188.169998,191.649994,191.649994,2671900
2019-12-06,192.419998,194.899994,188.360001,192.699997,192.699997,3952400
2019-12-13,193.000000,205.520004,191.854996,203.750000,203.750000,4285500
2019-12-20,204.630005,208.589996,202.539993,205.610001,205.610001,3275700
2019-12-27,205.710007,207.235001,201.639999,204.720001,204.720001,2434700
2020-01-03,200.000000,208.899994,198.000000,206.800003,206.800003,2965000
2020-01-10,207.199997,219.410004,206.139999,219.250000,219.250000,2931300
2020-01-17,220.000000,230.979996,219.175003,230.059998,230.059998,2915400
2020-01-24,234.750000,241.889999,227.423004,231.740005,231.740005,4569000
2020-01-31,230.539993,234.630005,222.839996,232.520004,232.520004,3181600
2020-02-07,230.580002,241.350006,229.509995,237.619995,237.619995,4357600
2020-02-14,217.500000,228.759995,217.000000,228.279999,228.279999,4441500
2020-02-21,223.490005,224.570007,193.050003,193.179993,193.179993,5195000
2020-02-28,187.009995,201.960007,185.779999,196.559998,196.559998,4106400
2020-03-06,191.559998,200.434998,162.580002,162.889999,162.889999,7029600
2020-03-13,171.470001,189.720001,156.889999,177.880005,177.880005,6518500
2020-03-20,180.529999,202.660004,156.630005,200.570007,200.570007,6301100
2020-03-27,193.220001,208.617996,188.990005,194.100006,194.100006,4611200
2020-04-03,193.690002,215.869995,192.179993,209.910004,209.910004,4873000
2020-04-10,209.000000,211.000000,200.669998,205.210007,205.210007,2857800
2020-04-17,209.970001,214.039993,200.000000,209.229996,209.229996,3007600
2020-04-24,211.339996,224.000000,210.610992,219.300003,219.300003,3740600
2020-05-01,215.860001,221.550003,201.250000,210.429993,210.429993,6224300
2020-05-08,213.279999,229.509995,202.600006,205.589996,205.589996,4654000
2020-05-15,203.529999,226.610001,202.964996,223.080002,223.080002,3143000
2020-05-22,224.940002,229.309998,218.350006,222.919998,222.919998,1975600
2020-05-29,223.690002,236.000000,222.500000,228.660004,228.660004,3454000
2020-06-05,234.000000,237.190002,217.649994,218.800003,218.800003,2639200
2020-06-12,226.009995,235.279999,215.839996,219.449997,219.449997,3287100
2020-06-19,223.000000,223.279999,206.130005,211.979996,211.979996,4044100
2020-06-26,211.869995,213.000000,204.720001,210.509995,210.509995,3724300
2020-07-03,214.770004,219.419998,210.259995,218.789993,218.789993,1718300
2020-07-10,217.949997,220.250000,208.660004,215.119995,215.119995,2123300
2020-07-17,216.580002,242.317993,215.990005,239.300003,239.300003,3062700
2020-07-24,232.300003,250.100006,230.750000,249.389999,249.389999,2570500
2020-07-31,253.389999,267.299988,233.494995,236.380005,236.380005,6187000
2020-08-07,235.020004,235.529999,212.050003,216.309998,216.309998,5514200
2020-08-14,216.240005,223.410004,212.639999,221.380005,221.380005,3780900
2020-08-21,219.740005,226.130005,217.100006,222.179993,222.179993,2591000
2020-08-28,222.009995,229.610001,212.500000,216.820007,216.820007,3089000
2020-09-04,216.570007,217.899994,205.330002,206.130005,206.130005,3172600
2020-09-11,207.759995,209.210007,201.479996,202.460007,202.460007,3169500
2020-09-18,202.679993,203.699997,192.960007,198.460007,198.460007,4420100
2020-09-25,199.000000,212.000000,197.139999,207.050003,207.050003,3458100
2020-10-02,203.500000,228.740005,202.809998,222.490005,222.490005,3031200
2020-10-09,224.630005,233.279999,220.580002,226.229996,226.229996,3035400
2020-10-16,226.440002,227.054993,210.639999,213.970001,213.970001,2771400
2020-10-23,214.000000,218.880005,201.320007,203.160004,203.160004,3047800
2020-10-30,210.000000,259.010010,200.350006,257.000000,257.000000,9286800
2020-11-06,255.839996,270.510010,254.589996,267.089996,267.089996,3578000
2020-11-13,271.119995,280.350006,267.149994,272.869995,272.869995,2890400
2020-11-20,273.000000,274.720001,265.010010,270.549988,270.549988,1842300
2020-11-27,272.100006,274.890015,267.380005,269.690002,269.690002,2278600
2020-12-04,269.839996,289.000000,268.519989,276.369995,276.369995,3079200
2020-12-11,276.279999,293.500000,274.220001,285.369995,285.369995,3325300
2020-12-18,287.589996,292.410004,279.410004,288.839996,288.839996,2855100
2020-12-25,292.220001,293.779999,286.700012,290.570007,290.570007,1361900
2021-01-01,null,null,null,null,null,null
