Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,103.970001,106.580002,101.709999,106.180000,100.701225,5426900
2016-07-29,106.080002,106.580002,103.480003,103.910004,98.548347,4332500
2016-08-05,104.510002,105.150002,103.449997,104.510002,99.117401,3042600
2016-08-12,103.900002,105.470001,102.870003,104.230003,98.851845,3244000
2016-08-19,103.690002,106.279999,103.610001,105.699997,100.603394,2765100
2016-08-26,106.010002,108.980003,105.389999,108.550003,103.315964,3382900
2016-09-02,109.139999,110.830002,108.809998,109.940002,104.638947,3529000
2016-09-09,109.199997,109.540001,105.410004,108.699997,103.458740,4370900
2016-09-16,108.089996,110.529999,107.059998,110.160004,104.848335,4354500
2016-09-23,109.779999,110.449997,106.209999,107.750000,102.554558,5218100
2016-09-30,108.370003,110.000000,107.300003,108.860001,103.611038,5148900
2016-10-07,108.930000,109.980003,105.830002,106.610001,101.469521,3068500
2016-10-14,107.839996,108.989998,106.500000,108.089996,102.878159,4747900
2016-10-21,104.610001,105.809998,101.629997,102.160004,97.234085,9243400
2016-10-28,102.559998,102.870003,97.730003,98.059998,93.331787,5811700
2016-11-04,98.330002,102.660004,97.580002,100.269997,95.435219,5821900
2016-11-11,99.690002,101.199997,98.099998,101.199997,96.320351,5497300
2016-11-18,100.970001,101.959999,99.750000,100.860001,96.358063,2804000
2016-11-25,100.870003,102.059998,97.010002,97.250000,92.909187,4012500
2016-12-02,97.120003,98.750000,96.080002,98.070000,93.692596,6782500
2016-12-09,97.989998,100.269997,96.639999,96.760002,92.441071,4545100
2016-12-16,96.900002,97.260002,95.110001,95.860001,91.581238,5081000
2016-12-23,95.839996,96.349998,94.260002,94.290001,90.081322,2159100
2016-12-30,94.639999,97.959999,93.849998,97.860001,93.491959,3834800
2017-01-06,98.019997,98.760002,93.510002,96.500000,92.192673,5764100
2017-01-13,96.870003,100.750000,96.699997,99.959999,95.498230,5774100
2017-01-20,100.419998,104.629997,100.129997,104.070000,99.424767,6542700
2017-01-27,104.120003,104.580002,98.250000,104.419998,99.759163,5062500
2017-02-03,104.989998,109.570000,104.919998,107.580002,102.778107,5720700
2017-02-10,107.500000,110.360001,107.269997,110.220001,105.300278,3707200
2017-02-17,109.639999,114.029999,109.550003,113.230003,108.553459,6489300
2017-02-24,112.769997,113.510002,110.769997,112.470001,107.824852,6348100
2017-03-03,112.470001,113.150002,111.620003,112.480003,107.834442,4089000
2017-03-10,112.820000,113.800003,111.430000,113.540001,108.850655,4190600
2017-03-17,113.610001,113.750000,110.110001,112.169998,107.537231,4484100
2017-03-24,112.430000,113.480003,110.279999,111.620003,107.009964,4403200
2017-03-31,111.160004,114.070000,110.820000,113.339996,108.658905,5030600
2017-04-07,112.900002,113.980003,111.940002,112.430000,107.786499,3398800
2017-04-14,113.139999,115.910004,112.849998,115.360001,110.595497,2507300
2017-04-21,115.389999,119.669998,114.279999,119.430000,114.497391,3587000
2017-04-28,119.260002,119.870003,117.540001,119.400002,114.468643,4163100
2017-05-05,119.889999,119.989998,114.620003,115.570000,110.796814,4041500
2017-05-12,115.480003,116.870003,112.550003,113.389999,108.706833,5011800
2017-05-19,113.620003,116.910004,113.349998,116.540001,112.103905,3021000
2017-05-26,116.540001,119.000000,116.250000,119.000000,114.470253,2752100
2017-06-02,119.050003,119.449997,117.080002,117.379997,112.911919,3244400
2017-06-09,117.610001,121.120003,115.589996,121.080002,116.471077,3090600
2017-06-16,121.320000,122.989998,118.330002,118.720001,114.200943,4186200
2017-06-23,118.739998,122.699997,118.620003,121.370003,116.750061,3822300
2017-06-30,121.639999,124.400002,121.290001,122.169998,117.519600,2562500
2017-07-07,122.510002,124.849998,122.059998,124.680000,119.934044,3002300
2017-07-14,124.519997,127.650002,123.940002,127.169998,122.329277,3653100
2017-07-21,130.500000,135.199997,130.149994,131.889999,126.869606,6667300
2017-07-28,131.889999,132.880005,128.070007,128.720001,123.820267,5128300
2017-08-04,129.110001,129.770004,126.279999,126.910004,122.079178,4589000
2017-08-11,127.480003,133.160004,127.430000,130.220001,125.263199,4905000
2017-08-18,130.089996,132.970001,129.029999,132.199997,127.167801,3542600
2017-08-25,132.830002,135.039993,131.669998,134.029999,129.305466,2950800
2017-09-01,134.639999,134.740005,132.279999,134.220001,129.488785,2794600
2017-09-08,134.250000,136.789993,133.850006,134.960007,130.202713,2926200
2017-09-15,135.009995,137.320007,134.940002,136.649994,131.833084,2996300
2017-09-22,136.809998,139.940002,136.809998,138.610001,133.724030,3377500
2017-09-29,138.410004,142.679993,138.050003,142.100006,137.091034,3288500
2017-10-06,142.429993,143.979996,141.460007,143.929993,138.856476,3205700
2017-10-13,144.059998,145.830002,143.220001,144.190002,139.107361,2833700
2017-10-20,144.990005,148.000000,144.210007,147.380005,142.184906,3639500
2017-10-27,147.979996,147.979996,141.369995,143.529999,138.470612,4025300
2017-11-03,144.389999,147.679993,140.149994,143.089996,138.046143,4479400
2017-11-10,142.649994,144.979996,141.089996,144.089996,139.010880,2872000
2017-11-17,144.669998,149.889999,143.610001,149.399994,144.133713,3263500
2017-11-24,149.350006,153.419998,148.309998,151.820007,146.848557,3803100
2017-12-01,151.820007,153.860001,147.809998,151.729996,146.761475,3642100
2017-12-08,152.250000,153.550003,149.470001,149.500000,144.604553,3226200
2017-12-15,150.679993,151.839996,147.369995,147.479996,142.650650,4432700
2017-12-22,148.000000,148.039993,145.119995,147.820007,142.979507,1981100
2017-12-29,147.929993,152.759995,145.500000,151.600006,146.635727,2768300
2018-01-05,151.970001,156.429993,151.699997,155.720001,150.620834,3616400
2018-01-12,156.559998,158.509995,154.960007,157.580002,152.419922,2615100
2018-01-19,158.289993,163.699997,157.199997,162.789993,157.459335,2775500
2018-01-26,163.720001,167.229996,160.130005,163.570007,158.213791,3826400
2018-02-02,162.080002,162.839996,147.339996,152.139999,147.158066,6831000
2018-02-09,154.669998,166.990005,149.289993,166.990005,161.521774,6569200
2018-02-16,166.259995,170.619995,165.929993,167.169998,161.695908,2824600
2018-02-23,167.220001,171.649994,164.800003,166.520004,161.492706,4055500
2018-03-02,164.589996,168.789993,160.789993,168.369995,163.286819,4286700
2018-03-09,169.770004,171.679993,165.429993,166.479996,161.453903,3279000
2018-03-16,166.619995,169.429993,160.699997,160.910004,156.052078,3170600
2018-03-23,161.160004,164.130005,156.320007,161.300003,156.430298,3972800
2018-03-30,160.960007,163.220001,156.240005,162.229996,157.332230,2992600
2018-04-06,160.279999,165.279999,157.229996,163.949997,159.000290,3138200
2018-04-13,164.029999,166.889999,161.830002,165.720001,160.716843,2673800
2018-04-20,165.610001,166.630005,159.119995,164.679993,159.708237,5112900
2018-04-27,164.899994,164.899994,160.479996,163.119995,158.195328,4434400
2018-05-04,162.330002,174.130005,161.289993,173.779999,168.533539,2987900
2018-05-11,173.649994,174.800003,169.850006,171.539993,166.361115,3235900
2018-05-18,171.300003,175.600006,171.070007,173.949997,168.698395,4056600
2018-05-25,173.460007,174.309998,169.039993,170.570007,165.845810,3197100
2018-06-01,172.440002,178.720001,172.020004,177.759995,172.836685,2936900
2018-06-08,177.759995,179.839996,175.440002,175.929993,171.057373,2905800
2018-06-15,175.580002,176.990005,172.190002,172.429993,167.654282,3808400
2018-06-22,173.429993,173.610001,168.389999,170.580002,165.855560,3519600
2018-06-29,171.520004,172.100006,169.309998,171.059998,166.322266,3047800
2018-07-06,171.270004,181.800003,171.130005,181.509995,176.482849,4042000
2018-07-13,181.639999,184.960007,180.619995,182.350006,177.299576,2977600
2018-07-20,182.229996,187.979996,182.229996,185.720001,180.576233,3321500
2018-07-27,182.000000,183.820007,168.300003,171.889999,167.129242,7112200
2018-08-03,173.000000,174.139999,171.360001,172.039993,167.275101,3359000
2018-08-10,170.970001,172.470001,168.639999,171.570007,166.818130,3297800
2018-08-17,171.699997,172.820007,170.770004,171.309998,166.565308,3756600
2018-08-24,172.229996,177.759995,171.679993,176.750000,172.296539,3448200
2018-08-31,176.029999,178.619995,175.279999,176.649994,172.199036,2669600
2018-09-07,176.250000,179.800003,176.029999,179.259995,174.743286,3013200
2018-09-14,179.839996,181.970001,176.589996,178.750000,174.246109,3822800
2018-09-21,178.440002,178.490005,172.229996,173.460007,169.089417,5224200
2018-09-28,172.259995,173.380005,161.509995,163.039993,158.931961,4980000
2018-10-05,162.740005,163.339996,152.600006,153.309998,149.447113,5987700
2018-10-12,156.630005,162.389999,154.059998,158.270004,154.282150,6427600
2018-10-19,158.830002,161.600006,151.300003,155.070007,151.162796,5752300
2018-10-26,148.000000,150.380005,139.110001,149.940002,146.162048,11961900
2018-11-02,151.389999,155.419998,148.630005,155.339996,151.425964,5311400
2018-11-09,154.820007,155.960007,143.850006,147.460007,143.744522,6937000
2018-11-16,146.729996,151.860001,144.059998,150.759995,146.961395,5876600
2018-11-23,149.369995,159.050003,149.369995,156.639999,153.147964,4843600
2018-11-30,156.619995,162.500000,146.800003,149.839996,146.499527,7071300
2018-12-07,150.320007,150.789993,142.910004,148.949997,145.629379,5952600
2018-12-14,147.679993,148.460007,135.410004,136.669998,133.623154,7673100
2018-12-21,135.979996,139.970001,129.259995,139.949997,136.830002,5425900
2018-12-28,140.610001,142.179993,135.919998,136.179993,133.144058,3710000
2019-01-04,138.550003,149.229996,138.470001,149.039993,145.717392,5464900
2019-01-11,148.190002,158.389999,147.380005,157.860001,154.340744,4701600
2019-01-18,159.160004,160.020004,153.559998,154.119995,150.684113,4342000
2019-01-25,155.520004,159.190002,154.119995,158.509995,154.976242,4274400
2019-02-01,158.759995,163.029999,158.720001,160.759995,157.176117,4745900
2019-02-08,159.679993,165.800003,159.029999,163.729996,160.079880,4120400
2019-02-15,169.990005,171.979996,166.009995,170.600006,166.796722,5254500
2019-02-22,170.880005,175.080002,170.649994,173.119995,169.260544,3965300
2019-03-01,174.860001,177.000000,168.199997,169.360001,166.071060,4817300
2019-03-08,168.190002,175.080002,167.779999,174.979996,171.581940,4377600
2019-03-15,175.130005,182.529999,174.630005,181.990005,178.455795,5633900
2019-03-22,180.509995,180.970001,175.919998,179.389999,175.906326,4555600
2019-03-29,180.990005,187.649994,179.970001,186.830002,183.201828,4351400
2019-04-05,187.690002,188.509995,184.570007,185.250000,181.652542,4292000
2019-04-12,186.899994,191.300003,185.839996,189.059998,185.388550,3342500
2019-04-19,188.410004,194.960007,185.649994,193.229996,189.477524,4443000
2019-04-26,193.449997,197.410004,192.110001,192.770004,189.026489,3950600
2019-05-03,194.039993,197.729996,187.220001,188.880005,185.212021,3598000
2019-05-10,187.839996,190.800003,182.839996,189.270004,185.594467,3935700
2019-05-17,186.520004,190.399994,183.490005,184.600006,181.015137,4033800
2019-05-24,186.460007,191.399994,183.580002,187.300003,184.149170,5970400
2019-05-31,185.570007,189.789993,179.759995,188.910004,185.732086,4072300
2019-06-07,190.000000,193.210007,187.860001,192.360001,189.124054,3493700
2019-06-14,190.479996,201.380005,190.479996,197.350006,194.030121,5139200
2019-06-21,197.559998,197.559998,192.610001,195.330002,192.044083,6284100
2019-06-28,196.279999,202.729996,195.309998,202.610001,199.201630,5157100
2019-07-05,202.009995,202.940002,195.429993,201.660004,198.267609,2793400
2019-07-12,202.789993,206.089996,201.750000,204.270004,200.833710,2661000
2019-07-19,204.889999,204.990005,199.809998,200.860001,197.481064,2339400
2019-07-26,201.009995,220.679993,199.960007,216.050003,212.415512,5751300
2019-08-02,215.889999,216.589996,200.649994,214.649994,211.039078,4091100
2019-08-09,213.869995,215.410004,205.020004,209.949997,206.418152,2955700
2019-08-16,212.509995,219.979996,210.889999,216.770004,213.123444,3041600
2019-08-23,216.000000,217.699997,209.139999,216.360001,213.217819,3311400
2019-08-30,218.199997,220.500000,210.889999,219.580002,216.391052,3128000
2019-09-06,219.649994,222.850006,208.279999,212.979996,209.886902,4023300
2019-09-13,214.470001,218.899994,210.270004,216.570007,213.424774,4319700
2019-09-20,217.619995,217.619995,210.330002,213.179993,210.083984,5621600
2019-09-27,215.440002,215.740005,195.570007,199.559998,196.661804,5544400
2019-10-04,200.080002,212.729996,199.830002,211.050003,207.984940,3669200
2019-10-11,215.000000,219.149994,213.199997,218.770004,215.592804,3313800
2019-10-18,218.139999,219.669998,209.750000,215.580002,212.449142,2872300
2019-10-25,215.339996,222.440002,212.130005,220.690002,217.484955,3753200
2019-11-01,222.449997,223.820007,211.500000,218.270004,215.100067,3584200
2019-11-08,217.850006,219.910004,215.429993,218.860001,215.681488,2313800
2019-11-15,220.000000,226.740005,218.600006,224.139999,220.884842,3235600
2019-11-22,224.970001,227.820007,221.429993,226.529999,223.739853,3011000
2019-11-29,225.889999,229.529999,222.449997,229.360001,226.534973,2473300
2019-12-06,231.479996,236.289993,229.529999,234.330002,231.443756,3835000
2019-12-13,233.529999,240.059998,231.839996,238.199997,235.266098,3808000
2019-12-20,238.990005,240.220001,236.089996,239.059998,236.115509,2559900
2019-12-27,239.809998,241.729996,236.070007,241.720001,238.742737,2354900
2020-01-03,238.820007,249.429993,238.559998,248.850006,245.784927,3632700
2020-01-10,250.000000,256.220001,247.039993,256.049988,252.896225,3313000
2020-01-17,257.619995,258.510010,255.350006,257.089996,253.923401,3148000
2020-01-24,257.940002,263.890015,252.000000,263.809998,260.560608,2989400
2020-01-31,261.679993,269.929993,256.130005,268.010010,264.708954,3840200
2020-02-07,268.010010,276.989990,262.459991,272.769989,269.410248,4215600
2020-02-14,273.380005,287.250000,273.000000,278.869995,275.435150,3690200
2020-02-21,276.829987,276.829987,243.899994,244.070007,241.063797,5987100
2020-02-28,236.660004,270.350006,232.059998,252.610001,250.013641,8027400
2020-03-06,242.619995,244.490005,189.000000,193.339996,191.352859,11201100
2020-03-13,205.039993,213.570007,165.229996,177.910004,176.081436,12661700
2020-03-20,180.339996,227.470001,164.190002,224.330002,222.024338,8459300
2020-03-27,215.339996,226.550003,192.000000,206.720001,204.595322,6192000
2020-04-03,203.009995,248.179993,202.979996,241.679993,239.195999,6629600
2020-04-10,238.800003,240.899994,227.789993,234.710007,232.297638,4123900
2020-04-17,242.929993,246.779999,227.750000,240.000000,237.533279,4686500
2020-04-24,242.360001,263.390015,235.139999,243.899994,241.393188,5717100
2020-05-01,241.399994,252.789993,236.320007,247.690002,245.144226,4324900
2020-05-08,251.740005,257.279999,243.130005,253.869995,251.260696,3792300
2020-05-15,258.140015,262.589996,249.220001,253.770004,251.161758,6743700
2020-05-22,255.779999,268.640015,252.110001,264.790009,262.634552,3245800
2020-05-29,265.950012,283.489990,262.109985,276.029999,273.783081,4813600
2020-06-05,281.470001,283.640015,257.750000,258.279999,256.177551,4611900
2020-06-12,266.329987,279.779999,260.000000,274.890015,272.652344,2743100
2020-06-19,279.820007,281.799988,262.720001,276.170013,273.921936,3154000
2020-06-26,272.980011,284.209991,265.510010,278.010010,275.746948,3961500
2020-07-03,282.200012,296.660004,280.339996,294.290009,291.894409,2668700
2020-07-10,293.570007,296.410004,282.859985,289.380005,287.024384,2497800
2020-07-17,291.089996,296.109985,286.350006,288.119995,285.774658,2588900
2020-07-24,288.049988,295.529999,280.079987,283.769989,281.460022,3763400
2020-07-31,285.380005,286.339996,271.320007,279.320007,277.046295,3615200
2020-08-07,277.609985,282.869995,268.190002,281.970001,279.674683,2946500
2020-08-14,282.709991,288.359985,279.019989,283.459991,281.152588,2686500
2020-08-21,284.480011,295.149994,281.070007,292.160004,290.351318,3219500
2020-08-28,293.359985,305.959991,288.799988,291.250000,289.446930,2637900
2020-09-04,292.529999,292.670013,274.239990,283.779999,282.023163,2948500
2020-09-11,283.950012,293.000000,279.679993,282.709991,280.959808,3055000
2020-09-18,280.899994,284.809998,272.609985,275.510010,273.804382,3205700
2020-09-25,273.779999,298.179993,273.109985,293.500000,291.682983,2785800
2020-10-02,289.880005,297.929993,286.019989,292.140015,290.331421,2274900
2020-10-09,293.790009,297.140015,284.390015,290.480011,288.681702,2360900
2020-10-16,291.480011,296.049988,271.200012,272.720001,271.031647,3063800
2020-10-23,273.369995,274.779999,253.169998,263.000000,261.371826,4193300
2020-10-30,261.260010,293.739990,259.450012,291.059998,289.258118,4348600
2020-11-06,291.079987,304.640015,268.049988,276.339996,274.629211,4329000
2020-11-13,277.549988,278.200012,271.019989,274.119995,272.422974,2971800
2020-11-20,273.739990,277.059998,268.720001,276.570007,274.857819,3765500
2020-11-27,279.190002,285.359985,276.299988,279.880005,278.716705,4975800
2020-12-04,280.600006,288.369995,270.950012,273.980011,272.841217,3977000
2020-12-11,272.820007,284.519989,271.859985,280.059998,278.895966,3220800
2020-12-18,279.760010,284.720001,273.739990,278.880005,277.720856,3976000
2020-12-25,281.160004,290.440002,276.820007,290.239990,289.033630,2409900
2021-01-01,null,null,null,null,null,null
