Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,65.320000,66.290001,62.950001,65.830002,61.305561,9211500
2016-12-16,66.190002,66.239998,64.419998,65.379997,60.886490,7230100
2016-12-23,65.110001,66.059998,64.410004,64.760002,60.309093,3504100
2016-12-30,65.050003,65.050003,62.209999,62.590000,58.288246,8502800
2017-01-06,62.750000,66.629997,62.520000,66.480003,61.910896,10169800
2017-01-13,66.620003,67.190002,64.680000,65.690002,61.175182,7622700
2017-01-20,65.959999,69.019997,65.849998,67.629997,62.981842,10244500
2017-01-27,67.949997,69.089996,66.849998,68.779999,64.052803,9169700
2017-02-03,69.220001,76.500000,68.489998,70.930000,66.055038,48666300
2017-02-10,70.540001,72.059998,69.760002,71.709999,66.781433,39432500
2017-02-17,71.540001,73.129997,71.059998,72.709999,68.054398,14795000
2017-02-24,72.239998,73.830002,71.839996,73.010002,68.335182,20410700
2017-03-03,73.120003,74.629997,72.620003,73.480003,68.775093,15632000
2017-03-10,74.110001,74.900002,73.680000,74.120003,69.374115,8877500
2017-03-17,74.480003,74.860001,72.230003,72.750000,68.091835,11437300
2017-03-24,73.589996,74.370003,71.879997,73.879997,69.149467,9818200
2017-03-31,73.709999,74.599998,72.120003,73.519997,68.812523,10684100
2017-04-07,73.559998,74.370003,71.400002,72.239998,67.614487,13861700
2017-04-14,72.550003,75.959999,72.360001,75.629997,70.787430,10249800
2017-04-21,74.760002,77.320000,73.870003,76.750000,71.835732,11706600
2017-04-28,76.720001,76.720001,74.830002,75.010002,70.207138,10410500
2017-05-05,75.370003,80.199997,74.550003,79.040001,73.979088,18445100
2017-05-12,79.000000,81.730003,77.879997,79.339996,74.259872,12296500
2017-05-19,79.480003,82.360001,79.370003,81.769997,76.534271,9633900
2017-05-26,81.489998,84.000000,81.059998,83.430000,78.445908,8891200
2017-06-02,83.739998,86.900002,82.889999,86.860001,81.671005,12663200
2017-06-09,87.250000,87.489998,80.300003,81.570000,76.697029,16420500
2017-06-16,81.809998,83.040001,79.889999,80.070000,75.286613,16414200
2017-06-23,80.220001,82.709999,76.309998,77.379997,72.757347,13352400
2017-06-30,77.830002,78.269997,75.800003,77.120003,72.512878,8317400
2017-07-07,77.480003,81.250000,77.209999,79.489998,74.741287,10372100
2017-07-14,79.879997,83.379997,79.730003,83.040001,78.079216,7877300
2017-07-21,82.000000,83.239998,79.800003,80.930000,76.095261,10250800
2017-07-28,80.669998,81.360001,79.139999,80.680000,75.860199,9235600
2017-08-04,81.430000,85.940002,80.809998,81.239998,76.386749,13657600
2017-08-11,81.400002,84.769997,81.370003,81.650002,76.772263,8291800
2017-08-18,81.919998,83.489998,80.919998,82.690002,78.085999,6290200
2017-08-25,82.820000,86.970001,82.449997,86.800003,81.967171,8409300
2017-09-01,86.959999,88.000000,85.000000,87.389999,82.524307,7479500
2017-09-08,87.300003,89.730003,86.370003,89.239998,84.271301,9741700
2017-09-15,89.779999,91.830002,86.769997,88.379997,83.459190,13677400
2017-09-22,88.089996,89.790001,87.190002,89.139999,84.176865,8388600
2017-09-29,89.110001,91.820000,88.870003,91.300003,86.216614,10263000
2017-10-06,90.910004,92.400002,90.290001,91.779999,86.669868,5786600
2017-10-13,92.239998,93.110001,90.389999,93.050003,87.869171,6050700
2017-10-20,93.889999,94.660004,91.570000,93.120003,87.935272,7266000
2017-10-27,93.809998,95.690002,92.129997,93.459999,88.256340,9534600
2017-11-03,93.720001,95.919998,89.580002,90.809998,85.753868,17130300
2017-11-10,90.879997,91.669998,89.279999,90.779999,85.725548,8012000
2017-11-17,91.019997,92.620003,90.389999,90.400002,85.366722,6762400
2017-11-24,90.290001,91.040001,85.949997,86.989998,82.474480,13522600
2017-12-01,86.400002,88.620003,85.099998,87.389999,82.853729,11390100
2017-12-08,88.099998,88.480003,85.370003,85.470001,81.033386,8845600
2017-12-15,86.230003,90.889999,85.360001,89.459999,84.816284,10384100
2017-12-22,89.330002,89.610001,87.769997,88.610001,84.010399,3497300
2017-12-29,88.699997,92.849998,87.830002,91.989998,87.214951,6713400
2018-01-05,92.580002,93.029999,90.080002,92.110001,87.328720,7858400
2018-01-12,92.330002,97.599998,91.790001,97.290001,92.239815,8299700
2018-01-19,97.849998,99.169998,92.250000,92.480003,87.679512,13151500
2018-01-26,93.919998,97.290001,93.480003,94.540001,89.632576,11133000
2018-02-02,94.000000,94.940002,79.239998,79.900002,75.752518,32688900
2018-02-09,80.769997,83.510002,78.330002,82.489998,78.208076,22300800
2018-02-16,82.230003,86.519997,82.230003,83.919998,79.563850,13014100
2018-02-23,84.809998,92.269997,83.669998,89.019997,84.768028,18340800
2018-03-02,92.389999,97.160004,89.000000,95.339996,90.786148,24145500
2018-03-09,96.910004,101.480003,96.449997,97.529999,92.871567,14911700
2018-03-16,97.599998,100.269997,94.889999,96.550003,91.938354,12283700
2018-03-23,96.699997,99.089996,90.449997,91.360001,86.996269,16047900
2018-03-30,90.989998,91.500000,86.910004,89.620003,85.339363,10872100
2018-04-06,88.389999,90.000000,85.879997,89.059998,84.806114,13620000
2018-04-13,89.570000,89.680000,84.470001,85.139999,81.073357,14663400
2018-04-20,86.500000,87.599998,81.279999,84.900002,80.844826,16427900
2018-04-27,85.580002,86.309998,82.639999,86.110001,81.997025,10521100
2018-05-04,85.470001,93.250000,85.470001,93.160004,88.710289,14850300
2018-05-11,93.500000,94.730003,92.349998,93.370003,88.910240,9196400
2018-05-18,92.500000,95.000000,91.930000,94.849998,90.319557,7372600
2018-05-25,94.809998,99.089996,94.349998,97.379997,93.091629,9022700
2018-06-01,98.360001,103.419998,97.660004,102.220001,97.718491,13894000
2018-06-08,101.370003,104.199997,100.790001,102.570000,98.053078,10152400
2018-06-15,102.529999,102.529999,98.629997,98.699997,94.353493,8831800
2018-06-22,98.980003,99.400002,89.930000,90.440002,86.457253,13199900
2018-06-29,90.730003,92.339996,89.199997,92.129997,88.072823,7589000
2018-07-06,91.690002,94.760002,91.389999,94.279999,90.128143,9134200
2018-07-13,94.339996,95.959999,93.129997,94.800003,90.625259,6303700
2018-07-20,94.820000,95.620003,90.839996,94.669998,90.500969,8928200
2018-07-27,95.589996,96.910004,92.580002,94.610001,90.443611,8728100
2018-08-03,94.580002,98.260002,94.000000,98.080002,93.760788,13488500
2018-08-10,88.400002,89.870003,81.349998,81.790001,78.188179,40604800
2018-08-17,81.500000,87.129997,79.760002,85.669998,81.897308,19787700
2018-08-24,86.419998,89.000000,85.230003,85.550003,82.142792,13793500
2018-08-31,85.669998,86.199997,82.610001,83.900002,80.558510,10963300
2018-09-07,83.599998,85.410004,81.029999,83.769997,80.433662,18010000
2018-09-14,84.290001,85.220001,80.379997,83.379997,80.059219,14704900
2018-09-21,83.620003,83.709999,78.349998,78.610001,75.479179,17096300
2018-09-28,78.419998,79.699997,70.629997,71.430000,68.585152,28926300
2018-10-05,71.449997,71.830002,65.129997,67.699997,65.003693,35332300
2018-10-12,69.830002,70.220001,67.110001,67.550003,64.859688,20336900
2018-10-19,67.459999,68.699997,61.270000,62.509998,60.020397,26726800
2018-10-26,60.869999,70.970001,60.700001,70.370003,67.567368,25802300
2018-11-02,71.000000,76.000000,67.800003,74.449997,71.484863,19217000
2018-11-09,73.430000,75.370003,69.529999,75.349998,72.349022,19551500
2018-11-16,74.550003,76.199997,71.449997,73.000000,70.092606,13166900
2018-11-23,72.059998,76.360001,72.029999,74.419998,71.810837,14685500
2018-11-30,74.800003,80.610001,71.589996,73.400002,70.826591,14161800
2018-12-07,72.790001,74.699997,69.550003,72.430000,69.890602,12878200
2018-12-14,71.160004,74.089996,67.419998,68.709999,66.301025,15631000
2018-12-21,68.800003,71.540001,65.669998,71.489998,68.983559,12170200
2018-12-28,71.529999,72.809998,66.160004,66.320000,63.994816,10916600
2019-01-04,67.370003,76.870003,67.080002,76.620003,73.933723,18529800
2019-01-11,76.379997,78.720001,73.250000,76.150002,73.480194,14572600
2019-01-18,76.779999,79.580002,73.739998,78.440002,75.689911,12290600
2019-01-25,79.010002,81.730003,78.019997,80.370003,77.552231,12620900
2019-02-01,80.540001,91.750000,79.910004,88.070000,84.982277,24699700
2019-02-08,86.730003,91.820000,86.029999,90.599998,87.423576,17458400
2019-02-15,91.349998,91.559998,88.470001,89.000000,85.879662,9115600
2019-02-22,89.709999,91.139999,86.320000,86.870003,84.163078,12498600
2019-03-01,87.889999,89.570000,84.250000,84.449997,81.818481,9471000
2019-03-08,83.449997,87.139999,83.050003,84.000000,81.382507,8756800
2019-03-15,84.690002,87.690002,83.669998,87.379997,84.657173,10355900
2019-03-22,86.709999,87.349998,80.029999,81.150002,78.621315,11694300
2019-03-29,82.070000,91.690002,81.949997,91.269997,88.425972,18544500
2019-04-05,91.570000,94.449997,91.320000,93.970001,91.041840,12271500
2019-04-12,95.379997,100.279999,94.639999,98.709999,95.634132,17145500
2019-04-19,98.449997,99.970001,95.599998,97.480003,94.442467,9308200
2019-04-26,96.000000,101.349998,95.089996,100.120003,97.000206,9301800
2019-05-03,100.669998,100.849998,86.769997,89.379997,86.594864,19599700
2019-05-10,89.360001,89.949997,82.900002,85.080002,82.428848,18925700
2019-05-17,83.699997,85.360001,78.730003,81.589996,79.047592,14722200
2019-05-24,82.139999,82.809998,77.660004,81.339996,79.153336,11767500
2019-05-31,79.879997,85.139999,79.339996,83.129997,80.895210,13157900
2019-06-07,83.739998,87.419998,83.169998,84.099998,81.839134,10450100
2019-06-14,81.410004,87.160004,80.150002,85.580002,83.279358,11878200
2019-06-21,85.269997,89.129997,83.860001,87.139999,84.797417,12103800
2019-06-28,88.000000,91.519997,86.610001,89.769997,87.356720,13331700
2019-07-05,88.629997,91.360001,87.129997,89.730003,87.317802,7630900
2019-07-12,90.309998,92.980003,89.839996,92.900002,90.402580,7314000
2019-07-19,93.760002,100.059998,92.250000,98.050003,95.414124,10960100
2019-07-26,98.639999,98.730003,90.440002,91.599998,89.137512,10249700
2019-08-02,91.160004,91.160004,82.879997,90.800003,88.359039,18269000
2019-08-09,89.779999,91.070000,85.930000,86.839996,84.505486,9713900
2019-08-16,87.970001,90.959999,87.500000,89.580002,87.171822,10047000
2019-08-23,88.690002,88.910004,83.160004,86.570000,84.586540,11145800
2019-08-30,87.339996,90.059998,82.589996,88.830002,86.794754,14648000
2019-09-06,89.160004,96.739998,88.680000,95.470001,93.282623,13259600
2019-09-13,95.919998,95.970001,92.199997,92.489998,90.370888,7111100
2019-09-20,92.440002,93.330002,89.220001,92.370003,90.253647,9891900
2019-09-27,92.250000,96.080002,89.379997,91.699997,89.598991,9548200
2019-10-04,92.519997,94.000000,89.089996,92.410004,90.292732,9144500
2019-10-11,94.150002,97.559998,93.680000,95.690002,93.497589,7934200
2019-10-18,95.570000,97.860001,91.709999,94.169998,92.012405,9119900
2019-10-25,94.029999,97.470001,93.139999,94.290001,92.129662,7839800
2019-11-01,95.580002,101.570000,93.309998,95.360001,93.175140,18044100
2019-11-08,94.209999,96.480003,92.500000,93.620003,91.475006,8260400
2019-11-15,95.059998,95.360001,90.290001,91.000000,88.915031,9327700
2019-11-22,91.150002,96.080002,91.150002,95.599998,93.781158,8325100
2019-11-29,94.970001,97.709999,90.820000,96.709999,94.870041,11787000
2019-12-06,98.010002,103.459999,97.669998,103.160004,101.197334,8987700
2019-12-13,102.930000,104.949997,101.379997,102.370003,100.422356,10944800
2019-12-20,104.099998,105.930000,102.440002,105.930000,103.914619,6825100
2019-12-27,106.059998,108.089996,103.760002,107.599998,105.552864,8181900
2020-01-03,105.400002,110.800003,103.010002,110.320000,108.221100,23345800
2020-01-10,110.599998,112.470001,106.919998,108.820000,106.749641,17528100
2020-01-17,109.080002,110.970001,108.120003,110.260002,108.162254,7592800
2020-01-24,111.320000,111.370003,99.650002,101.559998,99.627762,11674900
2020-01-31,100.599998,111.550003,96.930000,108.480003,106.416115,17683500
2020-02-07,107.660004,110.959999,105.010002,110.370003,108.270157,11218100
2020-02-14,110.750000,110.949997,106.849998,108.129997,106.072777,5087300
2020-02-21,107.169998,107.809998,89.760002,89.879997,88.465630,16051400
2020-02-28,86.790001,96.970001,86.000000,88.680000,87.284515,24431700
2020-03-06,85.389999,88.699997,61.840000,62.320000,61.339317,37700000
2020-03-13,66.750000,69.989998,53.150002,60.560001,59.607014,34123200
2020-03-20,62.119999,78.330002,58.290001,74.519997,73.347343,36949100
2020-03-27,71.440002,71.940002,61.619999,64.980003,63.957458,21363200
2020-04-03,64.349998,83.889999,63.020000,78.449997,77.215485,24960600
2020-04-10,78.129997,83.410004,76.510002,77.559998,76.339485,10572400
2020-04-17,80.589996,81.470001,74.580002,78.800003,77.559982,11201600
2020-04-24,79.230003,92.720001,78.800003,87.730003,86.349464,15854200
2020-05-01,85.470001,87.080002,80.120003,85.500000,84.154556,12165300
2020-05-08,84.839996,89.910004,81.089996,85.800003,84.449829,11781400
2020-05-15,82.620003,92.099998,82.129997,87.629997,86.251030,13234600
2020-05-22,86.919998,99.239998,86.430000,95.430000,94.322105,23461200
2020-05-29,95.650002,109.790001,94.050003,106.849998,105.609520,25765900
2020-06-05,109.160004,113.279999,97.169998,97.449997,96.318642,18669200
2020-06-12,101.459999,105.970001,96.510002,104.290001,103.079239,11494700
2020-06-19,106.889999,107.580002,99.000000,101.980003,100.796066,11751000
2020-06-26,101.699997,106.279999,99.410004,104.610001,103.395531,12989300
2020-07-03,106.739998,109.339996,101.599998,107.550003,106.301399,13658500
2020-07-10,108.599998,110.120003,103.309998,105.639999,104.413574,12307900
2020-07-17,106.470001,108.650002,100.830002,101.529999,100.351288,11208400
2020-07-24,100.660004,104.370003,99.330002,102.250000,101.062927,10699500
2020-07-31,102.190002,107.650002,97.510002,99.190002,98.038452,15898600
2020-08-07,99.180000,103.150002,97.669998,100.580002,99.412308,9990300
2020-08-14,100.389999,110.989998,99.930000,104.919998,103.701927,16106600
2020-08-21,104.599998,109.419998,103.489998,107.410004,106.525597,11443300
2020-08-28,107.699997,115.110001,107.459999,109.010002,108.112419,10386300
2020-09-04,108.660004,109.699997,99.930000,100.599998,99.771660,10193100
2020-09-11,101.500000,105.419998,99.570000,103.519997,102.667618,6799500
2020-09-18,103.790001,104.309998,96.160004,97.750000,96.945129,11861200
2020-09-25,97.349998,108.010002,95.529999,107.050003,106.168556,9635000
2020-10-02,104.250000,111.820000,103.760002,111.580002,110.661255,7422100
2020-10-09,114.239998,116.559998,108.860001,111.339996,110.423225,7694400
2020-10-16,111.760002,115.040001,109.550003,112.519997,111.593513,7123000
2020-10-23,113.360001,113.360001,102.349998,106.349998,105.474319,6915300
2020-10-30,105.000000,118.629997,103.730003,118.379997,117.405251,9230100
2020-11-06,122.320000,131.649994,120.050003,123.459999,122.443436,11598300
2020-11-13,125.150002,129.740005,122.889999,127.510002,126.460083,5836900
2020-11-20,129.919998,135.289993,129.360001,131.919998,131.221603,11497200
2020-11-27,133.770004,140.520004,131.320007,138.509995,137.776718,9527300
2020-12-04,138.600006,145.339996,138.220001,139.910004,139.169312,9048300
2020-12-11,137.979996,143.979996,137.559998,139.720001,138.980316,9507400
2020-12-18,140.580002,140.580002,134.479996,136.770004,136.045929,10177700
2020-12-25,138.089996,138.580002,133.960007,138.110001,137.378830,3944200
2021-01-01,null,null,null,null,null,null
