Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,100.309998,102.519997,99.650002,99.790001,92.078934,3122200
2018-08-31,100.110001,101.610001,98.070000,101.029999,93.223106,4225400
2018-09-07,100.790001,103.800003,100.250000,103.339996,95.354599,3946400
2018-09-14,104.379997,109.599998,104.160004,107.010002,98.741013,6975800
2018-09-21,107.430000,107.839996,105.349998,105.980003,97.790604,5134000
2018-09-28,105.919998,107.570000,100.680000,101.440002,93.601425,6305000
2018-10-05,102.459999,103.900002,97.660004,97.809998,90.251915,5328900
2018-10-12,98.540001,102.070000,96.870003,98.489998,90.879387,4480600
2018-10-19,99.120003,100.190002,90.269997,93.500000,86.274956,17778900
2018-10-26,91.440002,97.570000,89.889999,97.550003,90.012016,9022000
2018-11-02,97.870003,100.849998,96.830002,98.400002,91.423477,5333600
2018-11-09,98.209999,98.930000,95.169998,97.559998,90.643021,4594300
2018-11-16,97.000000,98.040001,93.480003,94.199997,87.521255,4186500
2018-11-23,93.680000,98.279999,93.650002,96.849998,89.983368,4329300
2018-11-30,96.980003,97.449997,85.370003,87.489998,81.286987,11775300
2018-12-07,86.669998,87.980003,81.809998,83.760002,77.821442,5964600
2018-12-14,83.019997,85.449997,78.010002,79.089996,73.482544,7362800
2018-12-21,79.300003,81.440002,76.839996,81.389999,75.619484,4450300
2018-12-28,81.449997,82.180000,77.339996,77.900002,72.376923,5129000
2019-01-04,79.250000,86.339996,78.089996,85.250000,79.205803,7827500
2019-01-11,85.080002,88.650002,84.900002,88.389999,82.123177,4321100
2019-01-18,88.699997,89.550003,87.339996,89.400002,83.061562,3793500
2019-01-25,89.959999,91.540001,89.110001,90.559998,84.139320,4201600
2019-02-01,90.540001,91.980003,88.889999,90.250000,84.435539,6835700
2019-02-08,89.660004,93.190002,85.550003,89.750000,83.967735,11710800
2019-02-15,90.239998,90.239998,83.529999,86.290001,80.730667,8305800
2019-02-22,86.330002,86.889999,82.879997,84.900002,79.430222,7448300
2019-03-01,85.790001,90.040001,85.699997,86.699997,81.114243,5860400
2019-03-08,86.379997,87.510002,85.959999,86.510002,80.936485,4611200
2019-03-15,86.620003,88.139999,84.290001,84.970001,79.495705,4216000
2019-03-22,84.820000,85.750000,82.870003,85.559998,80.047707,3956400
2019-03-29,85.820000,86.360001,84.610001,86.029999,80.487411,4748700
2019-04-05,86.250000,86.669998,84.750000,85.849998,80.319016,3584500
2019-04-12,86.139999,90.570000,86.040001,88.779999,83.060242,4895000
2019-04-19,88.419998,103.519997,87.919998,101.480003,94.942032,13469300
2019-04-26,102.000000,103.669998,100.620003,103.550003,96.878662,6448200
2019-05-03,104.000000,105.000000,98.959999,100.459999,94.620285,5553200
2019-05-10,100.169998,101.040001,95.739998,98.279999,92.567001,4698700
2019-05-17,97.839996,99.370003,95.529999,97.930000,92.237350,5617600
2019-05-24,98.209999,99.430000,96.510002,98.019997,92.322113,2487200
2019-05-31,96.459999,104.919998,94.580002,104.459999,98.387764,4550800
2019-06-07,104.989998,108.000000,104.260002,107.519997,101.269890,4613800
2019-06-14,107.129997,108.860001,106.059998,107.900002,101.627792,3093400
2019-06-21,107.930000,108.120003,104.779999,105.919998,99.762901,4135700
2019-06-28,106.029999,107.900002,104.470001,106.389999,100.205574,4186900
2019-07-05,105.830002,108.720001,105.680000,107.610001,101.354652,3789800
2019-07-12,108.000000,111.760002,107.989998,109.379997,103.021767,4261500
2019-07-19,109.580002,123.629997,107.639999,122.190002,115.087128,9506800
2019-07-26,123.639999,126.870003,114.610001,114.830002,108.154968,7084800
2019-08-02,114.410004,116.699997,109.790001,116.639999,110.463661,6160800
2019-08-09,115.110001,120.970001,112.110001,113.139999,107.148994,4430200
2019-08-16,114.440002,116.610001,112.919998,114.349998,108.294922,2477000
2019-08-23,106.949997,110.730003,103.040001,110.139999,104.307854,4991300
2019-08-30,111.040001,112.430000,108.089996,110.989998,105.112831,2687400
2019-09-06,110.769997,120.989998,110.519997,119.639999,113.304810,3953000
2019-09-13,119.680000,121.480003,118.129997,120.919998,114.517021,3611700
2019-09-20,120.099998,121.139999,116.410004,117.400002,111.183418,4602900
2019-09-27,118.440002,119.930000,113.940002,116.599998,110.425774,3016000
2019-10-04,116.430000,119.699997,116.430000,119.449997,113.124863,2700700
2019-10-11,120.470001,122.970001,120.029999,122.389999,115.909180,3112500
2019-10-18,122.300003,123.050003,95.599998,96.160004,91.068123,15545200
2019-10-25,96.150002,99.400002,94.190002,97.309998,92.157219,8793500
2019-11-01,97.790001,99.239998,92.589996,95.209999,90.790222,14694400
2019-11-08,95.540001,96.000000,93.510002,95.330002,90.904648,6203400
2019-11-15,95.599998,96.820000,94.000000,95.419998,90.990471,7094100
2019-11-22,95.900002,102.699997,95.559998,101.930000,97.198265,7187000
2019-11-29,102.169998,102.720001,98.070000,100.309998,95.653465,4340100
2019-12-06,101.050003,102.989998,99.269997,102.760002,97.989731,3950200
2019-12-13,102.879997,104.919998,101.750000,104.379997,99.534538,4866500
2019-12-20,104.709999,105.739998,103.470001,104.959999,100.087608,6478200
2019-12-27,105.059998,106.269997,104.300003,105.330002,100.440430,2553600
2020-01-03,103.919998,105.889999,102.760002,103.900002,99.076813,4076600
2020-01-10,104.120003,105.940002,100.620003,103.620003,98.809814,6483600
2020-01-17,104.379997,106.250000,103.139999,105.480003,100.583466,3616400
2020-01-24,105.279999,105.669998,101.760002,102.910004,98.132774,4684800
2020-01-31,102.839996,105.500000,101.330002,102.489998,98.373688,5031000
2020-02-07,102.279999,109.500000,96.769997,96.989998,93.094582,11163400
2020-02-14,97.269997,98.989998,95.940002,98.879997,94.908669,4561400
2020-02-21,98.040001,98.059998,79.410004,79.510002,76.316643,11678100
2020-02-28,77.000000,80.120003,73.500000,74.470001,71.479065,10005400
2020-03-06,71.889999,73.849998,53.779999,53.790001,51.629635,11213200
2020-03-13,56.430000,57.790001,41.330002,47.290001,45.390690,13690200
2020-03-20,47.980000,71.220001,45.639999,68.290001,65.547264,14727200
2020-03-27,64.059998,72.760002,63.709999,70.430000,67.601318,9431900
2020-04-03,70.589996,78.250000,66.470001,75.669998,72.630859,7500200
2020-04-10,75.099998,76.739998,70.080002,73.010002,70.077698,5258400
2020-04-17,76.510002,77.370003,72.070000,72.760002,69.837746,5616900
2020-04-24,73.449997,80.489998,70.559998,72.209999,69.309830,10208100
2020-05-01,70.650002,70.980003,65.800003,68.379997,66.251549,6216400
2020-05-08,68.989998,69.919998,60.200001,64.620003,62.608593,4440200
2020-05-15,64.199997,69.489998,62.849998,68.800003,66.658478,4616900
2020-05-22,68.680000,74.959999,66.470001,73.459999,71.173431,5710800
2020-05-29,74.199997,77.989998,72.349998,77.059998,74.661369,5672000
2020-06-05,79.430000,83.989998,70.370003,71.080002,68.867516,5150200
2020-06-12,73.580002,78.389999,71.500000,75.160004,72.820518,3641300
2020-06-19,76.639999,76.639999,69.330002,70.360001,68.169922,7335900
2020-06-26,70.099998,76.980003,69.440002,74.599998,72.277946,6807100
2020-07-03,75.400002,76.220001,71.010002,71.500000,69.274445,3201600
2020-07-10,71.510002,79.339996,71.400002,77.510002,75.097366,3274100
2020-07-17,77.830002,80.800003,76.690002,79.800003,77.316086,4010500
2020-07-24,80.239998,80.800003,70.779999,73.300003,71.018410,10108100
2020-07-31,72.529999,77.660004,71.070000,76.889999,74.496658,5054500
2020-08-07,76.480003,80.449997,75.589996,78.940002,77.199020,3205500
2020-08-14,79.349998,80.169998,76.459999,77.449997,75.741882,2346300
2020-08-21,77.339996,82.080002,76.330002,80.680000,78.900650,2702300
2020-08-28,81.000000,83.260002,78.000000,80.010002,78.245422,3552400
2020-09-04,80.709999,81.000000,76.769997,78.570000,76.837181,4045700
2020-09-11,79.290001,80.589996,76.400002,80.410004,78.636604,5414000
2020-09-18,80.290001,81.970001,75.250000,76.160004,74.480339,5239400
2020-09-25,76.050003,85.820000,75.400002,82.949997,81.120583,4310800
2020-10-02,81.370003,88.000000,80.239998,87.959999,86.020096,3700300
2020-10-09,88.150002,90.000000,84.900002,86.809998,84.895454,3288000
2020-10-16,86.879997,89.910004,86.120003,89.820000,87.839073,3731500
2020-10-23,91.949997,92.949997,81.720001,83.870003,82.020302,10986100
2020-10-30,82.699997,85.330002,81.690002,84.099998,82.245224,4451400
2020-11-06,84.480003,88.730003,83.180000,84.220001,83.035812,4962000
2020-11-13,84.830002,94.300003,84.820000,91.750000,90.459938,4346600
2020-11-20,91.470001,94.000000,90.739998,92.139999,90.844452,3244200
2020-11-27,91.889999,97.129997,90.690002,92.660004,91.357140,5464700
2020-12-04,92.900002,93.709999,87.699997,88.680000,87.433098,5409500
2020-12-11,88.180000,96.070000,87.519997,93.209999,91.899406,4993400
2020-12-18,93.750000,94.800003,91.330002,93.150002,91.840256,4425100
2020-12-25,93.510002,94.839996,92.209999,93.540001,92.224770,2002300
2021-01-01,null,null,null,null,null,null
