Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,49.259998,51.490002,48.990002,51.029999,50.525597,5215300
2019-11-08,50.860001,51.029999,49.889999,50.090000,49.594894,3344700
2019-11-15,50.259998,50.580002,49.860001,50.450001,49.951336,3893100
2019-11-22,50.619999,51.240002,50.430000,51.020000,50.515697,3876900
2019-11-29,50.910000,51.230000,48.320000,49.150002,48.724613,5188600
2019-12-06,49.540001,51.180000,49.419998,51.090000,50.647816,5306500
2019-12-13,50.939999,51.740002,50.599998,51.169998,50.727123,5203600
2019-12-20,51.380001,52.009998,51.279999,51.939999,51.490459,3893900
2019-12-27,52.070000,53.000000,51.860001,52.959999,52.501629,3472300
2020-01-03,52.450001,52.810001,51.799999,52.709999,52.253796,3979600
2020-01-10,52.709999,52.930000,51.610001,52.139999,51.688728,3868600
2020-01-17,52.290001,52.669998,50.799999,51.459999,51.014618,4313600
2020-01-24,51.470001,52.470001,50.250000,52.380001,51.926651,3797600
2020-01-31,51.990002,53.980000,51.259998,53.310001,52.848602,4706300
2020-02-07,53.080002,56.880001,52.830002,54.060001,53.592117,4586500
2020-02-14,54.009998,54.230000,53.340000,53.889999,53.423580,3067300
2020-02-21,53.650002,53.860001,46.209999,46.209999,45.810051,6931300
2020-02-28,44.880001,49.049999,43.970001,45.529999,45.190342,9705500
2020-03-06,43.730000,44.660000,33.180000,33.189999,32.942398,10740900
2020-03-13,35.410000,38.230000,31.660000,37.310001,37.031666,13551400
2020-03-20,37.540001,37.970001,28.520000,35.410000,35.145840,10826900
2020-03-27,33.849998,35.570000,31.870001,33.180000,32.932476,7049700
2020-04-03,32.630001,40.470001,32.380001,39.419998,39.125923,6619900
2020-04-10,39.410000,39.410000,32.990002,34.000000,33.746357,5041900
2020-04-17,35.240002,36.380001,32.869999,32.919998,32.674408,5890600
2020-04-24,33.560001,36.939999,31.379999,34.660000,34.401436,9696300
2020-05-01,33.790001,33.889999,29.530001,30.340000,30.113663,8038300
2020-05-08,30.990000,31.340000,27.330000,29.090000,28.872986,7779000
2020-05-15,28.709999,32.459999,28.160000,32.090000,31.850607,9163600
2020-05-22,32.240002,34.799999,31.309999,33.779999,33.528000,3949200
2020-05-29,33.270000,36.520000,32.660000,36.500000,36.299377,7586700
2020-06-05,38.730000,40.070000,32.150002,32.189999,32.013062,8203500
2020-06-12,33.750000,35.400002,31.180000,33.880001,33.693771,7636700
2020-06-19,34.630001,35.000000,32.419998,33.840000,33.653999,9955100
2020-06-26,33.320000,34.970001,32.290001,33.689999,33.504818,6348200
2020-07-03,34.529999,35.169998,32.349998,32.820000,32.639603,3527000
2020-07-10,32.919998,36.770000,32.730000,36.240002,36.040802,3945400
2020-07-17,36.299999,37.270000,35.240002,37.060001,36.856297,3478500
2020-07-24,37.290001,37.540001,35.799999,36.529999,36.329205,3285700
2020-07-31,36.509998,37.180000,33.700001,36.509998,36.309315,4697300
2020-08-07,36.380001,40.180000,36.380001,37.860001,37.651897,3947800
2020-08-14,37.490002,38.060001,35.599998,35.610001,35.414265,3887800
2020-08-21,35.639999,37.139999,35.160000,36.779999,36.640560,4304600
2020-08-28,37.000000,37.900002,35.310001,36.619999,36.481167,5213100
2020-09-04,37.250000,37.570000,35.130001,35.160000,35.026703,3951600
2020-09-11,34.970001,37.500000,34.669998,36.990002,36.849766,6632200
2020-09-18,36.830002,37.279999,32.830002,33.540001,33.412846,6331700
2020-09-25,33.060001,35.189999,32.900002,34.860001,34.727837,3973600
2020-10-02,34.270000,37.060001,34.000000,36.990002,36.849766,2768300
2020-10-09,37.310001,37.490002,34.720001,35.639999,35.504879,2910600
2020-10-16,35.619999,36.209999,34.889999,35.930000,35.793785,2969400
2020-10-23,36.259998,36.560001,32.750000,34.220001,34.090271,3846500
2020-10-30,34.169998,38.259998,34.070000,37.889999,37.746353,4880900
2020-11-06,38.029999,43.459999,37.639999,41.049999,40.894375,4867600
2020-11-13,41.639999,44.119999,41.270000,42.820000,42.657665,3277800
2020-11-20,42.689999,45.000000,42.279999,44.369999,44.201786,3713100
2020-11-27,44.270000,44.369999,41.740002,42.619999,42.519955,6819900
2020-12-04,42.790001,43.770000,42.169998,43.660000,43.557514,4813100
2020-12-11,42.990002,44.740002,42.860001,44.410000,44.305756,5681700
2020-12-18,44.389999,44.630001,42.910000,44.000000,43.896717,7077700
2020-12-25,44.299999,45.119999,43.930000,45.020000,44.914326,2443300
2021-01-01,null,null,null,null,null,null
