Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,258.109985,264.850006,256.320007,264.609985,264.609985,1835700
2017-11-10,264.350006,271.690002,261.660004,270.649994,270.649994,1759700
2017-11-17,270.339996,279.850006,269.459991,274.010010,274.010010,1835300
2017-11-24,274.549988,283.220001,273.279999,282.609985,282.609985,1947800
2017-12-01,283.100006,286.850006,277.019989,280.320007,280.320007,2850700
2017-12-08,281.440002,282.320007,272.260010,273.559998,273.559998,2329500
2017-12-15,274.519989,279.769989,271.540009,277.859985,277.859985,2914500
2017-12-22,278.579987,278.579987,273.119995,276.140015,276.140015,1486400
2017-12-29,276.559998,278.480011,273.470001,275.260010,275.260010,1654100
2018-01-05,276.420013,282.209991,269.250000,271.720001,271.720001,3189000
2018-01-12,271.390015,278.809998,269.920013,278.130005,278.130005,1959900
2018-01-19,279.149994,280.980011,272.450012,276.769989,276.769989,2913700
2018-01-26,277.630005,281.480011,275.059998,276.079987,276.079987,3089300
2018-02-02,274.399994,275.929993,255.610001,256.570007,256.570007,4969300
2018-02-09,259.000000,261.489990,238.630005,252.500000,252.500000,6194200
2018-02-16,251.800003,252.199997,246.009995,249.000000,249.000000,3335000
2018-02-23,250.000000,253.009995,237.059998,241.100006,241.100006,3994200
2018-03-02,238.539993,241.350006,233.679993,240.080002,240.080002,3444300
2018-03-09,241.250000,253.550003,239.789993,246.399994,246.399994,3333900
2018-03-16,246.250000,249.649994,239.470001,240.279999,240.279999,2788200
2018-03-23,240.979996,240.979996,226.619995,232.220001,232.220001,4552900
2018-03-30,232.220001,241.089996,223.990005,239.500000,239.500000,3111800
2018-04-06,238.360001,240.690002,234.190002,239.570007,239.570007,2681300
2018-04-13,240.449997,247.130005,237.949997,240.979996,240.979996,2953900
2018-04-20,241.449997,241.990005,221.960007,227.199997,227.199997,5253100
2018-04-27,220.500000,227.710007,207.789993,215.419998,215.419998,8196200
2018-05-04,213.929993,219.389999,209.139999,211.529999,211.529999,3783900
2018-05-11,211.529999,215.479996,206.740005,211.839996,211.839996,5290800
2018-05-18,212.139999,218.820007,210.949997,212.389999,212.389999,4799800
2018-05-25,211.949997,215.470001,203.869995,204.039993,204.039993,3016900
2018-06-01,204.529999,208.220001,202.750000,207.970001,207.970001,3905300
2018-06-08,207.839996,214.639999,207.520004,214.110001,214.110001,3290100
2018-06-15,212.710007,213.130005,207.850006,210.910004,210.910004,4014700
2018-06-22,211.059998,214.309998,208.199997,211.339996,211.339996,4289500
2018-06-29,212.360001,217.600006,210.860001,217.460007,217.460007,2810000
2018-07-06,217.960007,228.490005,217.059998,223.300003,223.300003,5807500
2018-07-13,223.330002,225.660004,220.509995,223.250000,223.250000,3595700
2018-07-20,221.800003,225.059998,177.000000,179.309998,179.309998,12805300
2018-07-27,178.529999,191.389999,177.429993,186.419998,186.419998,9303600
2018-08-03,187.089996,190.039993,183.860001,184.289993,184.289993,5198500
2018-08-10,183.699997,189.929993,180.449997,188.119995,188.119995,5174800
2018-08-17,188.440002,194.899994,187.869995,190.889999,190.889999,3423100
2018-08-24,191.279999,196.300003,190.119995,193.229996,193.229996,2847500
2018-08-31,193.110001,194.190002,189.270004,190.720001,190.720001,2757700
2018-09-07,189.850006,191.679993,183.259995,185.889999,185.889999,5035600
2018-09-14,186.600006,189.199997,184.339996,186.179993,186.179993,5036300
2018-09-21,186.529999,187.630005,179.089996,179.330002,179.330002,4199700
2018-09-28,179.360001,179.740005,168.130005,171.110001,171.110001,5569200
2018-10-05,171.190002,172.429993,157.160004,157.220001,157.220001,5310500
2018-10-12,159.570007,159.570007,151.500000,152.289993,152.289993,5972500
2018-10-19,152.009995,153.880005,143.679993,151.070007,151.070007,6880300
2018-10-26,124.059998,132.729996,113.449997,131.710007,131.710007,22911500
2018-11-02,132.410004,133.289993,123.519997,127.230003,127.230003,6596400
2018-11-09,127.059998,128.759995,119.089996,123.730003,123.730003,5258200
2018-11-16,123.440002,128.190002,122.339996,126.349998,126.349998,3256600
2018-11-23,125.849998,131.210007,122.750000,127.379997,127.379997,3688900
2018-11-30,127.339996,130.690002,116.669998,123.010002,123.010002,5127000
2018-12-07,122.199997,122.949997,117.680000,118.199997,118.199997,5359400
2018-12-14,117.080002,123.820000,114.300003,115.500000,115.500000,5391800
2018-12-21,116.199997,118.639999,109.349998,117.860001,117.860001,4071700
2018-12-28,118.220001,119.769997,114.360001,116.900002,116.900002,3305000
2019-01-04,118.529999,128.149994,118.449997,126.589996,126.589996,4682900
2019-01-11,123.690002,127.500000,121.309998,124.180000,124.180000,4337500
2019-01-18,125.190002,127.709999,123.230003,127.150002,127.150002,3345300
2019-01-25,128.559998,129.169998,124.400002,128.789993,128.789993,6484400
2019-02-01,127.790001,129.889999,125.540001,128.199997,128.199997,6445100
2019-02-08,136.139999,143.970001,129.360001,138.800003,138.800003,10049900
2019-02-15,139.800003,141.160004,138.000000,140.029999,140.029999,3239400
2019-02-22,140.199997,142.740005,135.770004,136.119995,136.119995,3204500
2019-03-01,137.710007,139.270004,129.039993,129.610001,129.610001,4479600
2019-03-08,129.199997,134.059998,128.460007,129.259995,129.259995,3764600
2019-03-15,129.229996,130.699997,124.279999,128.139999,128.139999,3195100
2019-03-22,127.660004,128.470001,123.300003,125.980003,125.980003,3964500
2019-03-29,125.800003,129.789993,124.449997,129.690002,129.690002,2896000
2019-04-05,130.250000,132.830002,129.119995,131.399994,131.399994,2474600
2019-04-12,132.190002,133.589996,129.240005,131.770004,131.770004,2757100
2019-04-19,131.039993,134.800003,130.139999,130.710007,130.710007,4141100
2019-04-26,128.880005,138.490005,118.250000,135.830002,135.830002,5588400
2019-05-03,137.039993,139.440002,130.979996,132.839996,132.839996,2734800
2019-05-10,133.029999,141.490005,130.050003,140.309998,140.309998,3681600
2019-05-17,139.270004,141.869995,136.589996,141.710007,141.710007,3512100
2019-05-24,142.399994,146.470001,137.429993,140.580002,140.580002,3440800
2019-05-31,138.179993,147.429993,134.690002,147.139999,147.139999,3819200
2019-06-07,147.770004,151.080002,146.350006,150.610001,150.610001,3239300
2019-06-14,151.389999,153.539993,147.000000,148.449997,148.449997,3556800
2019-06-21,148.660004,148.660004,140.360001,145.089996,145.089996,3753000
2019-06-28,145.089996,153.300003,145.089996,153.250000,153.250000,1863000
2019-07-05,152.220001,152.350006,146.080002,148.960007,148.960007,1910300
2019-07-12,149.589996,154.710007,148.600006,154.509995,154.509995,2846300
2019-07-19,154.460007,156.600006,151.300003,156.360001,156.360001,3630700
2019-07-26,138.000000,140.559998,121.379997,122.389999,122.389999,10016400
2019-08-02,122.000000,122.809998,115.550003,117.959999,117.959999,4438700
2019-08-09,118.400002,118.629997,109.709999,110.449997,110.449997,3858700
2019-08-16,110.449997,117.349998,108.930000,116.300003,116.300003,3387200
2019-08-23,115.320000,117.459999,111.029999,116.709999,116.709999,2913600
2019-08-30,117.849998,119.779999,113.040001,117.830002,117.830002,2377600
2019-09-06,118.419998,129.850006,117.820000,125.410004,125.410004,3219400
2019-09-13,123.019997,126.790001,121.010002,124.230003,124.230003,3375300
2019-09-20,124.529999,125.480003,119.830002,121.519997,121.519997,3442500
2019-09-27,122.779999,126.180000,117.519997,121.949997,121.949997,3347100
2019-10-04,122.639999,126.029999,121.610001,123.410004,123.410004,3548300
2019-10-11,124.720001,127.290001,120.760002,125.080002,125.080002,2771500
2019-10-18,124.669998,130.809998,123.110001,129.919998,129.919998,5022300
2019-10-25,137.619995,146.839996,136.000000,143.380005,143.380005,7492200
2019-11-01,143.610001,153.050003,142.020004,152.119995,152.119995,4488300
2019-11-08,152.139999,152.720001,143.110001,143.220001,143.220001,3794200
2019-11-15,143.970001,144.220001,137.449997,138.820007,138.820007,3413100
2019-11-22,139.949997,142.960007,139.220001,141.259995,141.259995,2284100
2019-11-29,140.910004,141.309998,133.419998,138.009995,138.009995,2908400
2019-12-06,140.270004,141.399994,133.070007,139.059998,139.059998,3025100
2019-12-13,138.699997,139.520004,134.850006,136.020004,136.020004,2098400
2019-12-20,137.320007,138.009995,133.369995,134.470001,134.470001,1394200
2019-12-27,134.839996,137.449997,133.940002,134.789993,134.789993,1503200
2020-01-03,133.309998,133.470001,126.430000,126.750000,126.750000,3871300
2020-01-10,127.019997,141.279999,125.940002,140.649994,140.649994,4087000
2020-01-17,140.720001,144.050003,138.380005,143.809998,143.809998,3016900
2020-01-24,143.029999,144.369995,132.970001,135.149994,135.149994,2562900
2020-01-31,135.679993,136.259995,130.490005,130.500000,130.500000,2814100
2020-02-07,129.940002,133.830002,125.209999,132.639999,132.639999,3083500
2020-02-14,132.759995,142.610001,128.009995,134.169998,134.169998,4894400
2020-02-21,133.979996,135.089996,121.959999,123.339996,123.339996,5015600
2020-02-28,119.669998,125.250000,116.599998,119.699997,119.699997,5624000
2020-03-06,115.709999,119.879997,97.419998,97.430000,97.430000,5276100
2020-03-13,101.419998,102.730003,58.500000,66.379997,66.379997,7464500
2020-03-20,66.620003,86.349998,56.619999,82.290001,82.290001,6805600
2020-03-27,81.580002,82.000000,63.509998,64.860001,64.860001,6111300
2020-04-03,64.860001,90.940002,60.049999,88.010002,88.010002,6077200
2020-04-10,87.129997,87.129997,72.379997,74.739998,74.739998,2668600
2020-04-17,79.169998,80.809998,72.510002,77.320000,77.320000,4075200
2020-04-24,77.790001,94.629997,77.129997,87.720001,87.720001,4244400
2020-05-01,85.419998,86.550003,78.699997,80.370003,80.370003,4188700
2020-05-08,82.349998,85.419998,69.870003,75.959999,75.959999,3668200
2020-05-15,74.940002,86.870003,74.360001,84.139999,84.139999,3013100
2020-05-22,84.629997,99.989998,81.620003,93.160004,93.160004,3089100
2020-05-29,92.150002,108.650002,90.019997,108.000000,108.000000,4670200
2020-06-05,115.790001,116.959999,94.750000,95.970001,95.970001,4528200
2020-06-12,98.669998,103.820000,92.489998,94.889999,94.889999,3512800
2020-06-19,96.970001,104.389999,89.889999,98.360001,98.360001,6847000
2020-06-26,97.519997,103.199997,94.050003,99.209999,99.209999,3320500
2020-07-03,101.650002,103.650002,68.099998,73.120003,73.120003,15965200
2020-07-10,73.260002,80.699997,67.790001,77.930000,77.930000,15756100
2020-07-17,78.239998,85.760002,77.190002,83.660004,83.660004,5911400
2020-07-24,83.870003,87.699997,82.169998,83.290001,83.290001,6404400
2020-07-31,83.910004,87.449997,78.930000,86.360001,86.360001,5219200
2020-08-07,88.440002,94.419998,83.070000,89.010002,89.010002,4167700
2020-08-14,87.959999,92.260002,87.339996,89.849998,89.849998,3489200
2020-08-21,90.040001,97.860001,89.639999,96.959999,96.959999,3104300
2020-08-28,96.940002,97.910004,90.209999,91.290001,91.290001,3265900
2020-09-04,91.120003,95.620003,90.989998,93.750000,93.750000,1892100
2020-09-11,94.699997,103.750000,93.839996,103.379997,103.379997,3061300
2020-09-18,102.750000,103.820000,92.169998,94.809998,94.809998,2671800
2020-09-25,94.000000,100.180000,92.830002,98.400002,98.400002,2705900
2020-10-02,95.699997,109.580002,95.529999,109.010002,109.010002,2243600
2020-10-09,110.000000,110.000000,101.760002,103.000000,103.000000,2641700
2020-10-16,103.550003,106.519997,99.000000,101.930000,101.930000,2488600
2020-10-23,103.290001,105.699997,90.980003,93.050003,93.050003,2788700
2020-10-30,105.919998,122.610001,98.400002,122.169998,122.169998,6299700
2020-11-06,121.709999,133.210007,115.790001,117.830002,117.830002,3867500
2020-11-13,118.790001,132.820007,118.760002,126.980003,126.980003,3102300
2020-11-20,126.870003,135.029999,124.959999,133.130005,133.130005,2156200
2020-11-27,132.250000,134.520004,124.160004,132.279999,132.279999,3321200
2020-12-04,132.130005,135.350006,130.130005,132.979996,132.979996,3623900
2020-12-11,131.970001,137.059998,130.960007,135.250000,135.250000,3421500
2020-12-18,135.860001,139.479996,134.160004,138.720001,138.720001,3186100
2020-12-25,140.270004,142.839996,137.949997,140.949997,140.949997,1444000
2021-01-01,null,null,null,null,null,null
