Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,48.049999,50.180000,47.730000,49.779999,44.217525,36812900
2016-12-09,49.970001,53.169998,49.820000,51.740002,45.958504,41368000
2016-12-16,51.980000,52.580002,51.360001,51.540001,45.780849,28502600
2016-12-23,51.340000,51.939999,50.240002,50.540001,44.892597,13765400
2016-12-30,50.410000,51.680000,49.919998,50.930000,45.239021,21556000
2017-01-06,51.020000,51.529999,49.369999,50.150002,44.546177,30338700
2017-01-13,49.900002,50.869999,49.779999,49.860001,44.288574,19293700
2017-01-20,50.389999,51.400002,49.580002,50.630001,44.972546,27932500
2017-01-27,50.330002,50.459999,47.189999,48.689999,43.249321,42021800
2017-02-03,48.849998,50.980000,48.509998,49.810001,44.244164,39079100
2017-02-10,50.029999,50.540001,48.270000,48.340000,42.938431,35373700
2017-02-17,48.220001,48.520000,47.029999,47.299999,42.239361,36125300
2017-02-24,47.009998,49.230000,46.709999,48.209999,43.051998,34818200
2017-03-03,48.189999,48.509998,45.480000,46.480000,41.507095,33692800
2017-03-10,46.880001,46.880001,44.189999,45.840000,40.935570,39294600
2017-03-17,45.970001,46.360001,44.349998,44.480000,39.721081,37619700
2017-03-24,44.639999,50.410000,43.259998,50.000000,44.650486,68164400
2017-03-31,49.639999,50.410000,48.799999,49.810001,44.480808,41612900
2017-04-07,49.849998,50.619999,48.540001,48.619999,43.418121,36420100
2017-04-14,48.590000,49.270000,47.820000,47.950001,42.819817,23777200
2017-04-21,47.860001,49.529999,46.860001,47.860001,42.739449,32669800
2017-04-28,48.150002,48.320000,45.689999,45.919998,41.006996,38371400
2017-05-05,45.950001,47.860001,45.889999,47.419998,42.346512,36433200
2017-05-12,47.400002,48.330002,45.820000,46.419998,41.685535,36172000
2017-05-19,46.889999,47.900002,44.680000,45.049999,40.455273,43148700
2017-05-26,45.330002,45.400002,44.090000,44.860001,40.284641,36757400
2017-06-02,44.580002,44.619999,43.020000,43.070000,38.677208,44636600
2017-06-09,43.099998,46.660000,43.070000,45.389999,40.760590,49306400
2017-06-16,45.820000,46.720001,44.590000,44.810001,40.239746,45080700
2017-06-23,44.790001,45.310001,43.720001,44.080002,39.584202,41463600
2017-06-30,44.389999,45.830002,43.220001,43.310001,38.892727,29750600
2017-07-07,43.119999,44.000000,42.500000,43.250000,38.838852,34830700
2017-07-14,43.320000,43.830002,42.799999,43.230000,38.820889,35802800
2017-07-21,42.959999,44.660000,42.540001,44.660000,40.349945,38143400
2017-07-28,44.730000,45.950001,44.270000,44.910000,40.575821,44614800
2017-08-04,44.939999,46.110001,44.830002,44.970001,40.630035,34400300
2017-08-11,44.959999,45.380001,42.959999,43.000000,38.850159,29667600
2017-08-18,42.959999,43.950001,42.270000,43.299999,39.121201,28481100
2017-08-25,43.490002,44.150002,42.419998,43.660000,39.446457,29087100
2017-09-01,43.759998,45.349998,43.480000,45.110001,40.756523,21371600
2017-09-08,45.000000,46.360001,44.099998,45.830002,41.407040,26897800
2017-09-15,45.830002,48.799999,45.779999,48.689999,43.991020,39734000
2017-09-22,48.700001,50.830002,48.630001,50.000000,45.174595,30482600
2017-09-29,49.779999,50.330002,48.910000,49.700001,44.903553,26477700
2017-10-06,49.150002,49.869999,48.700001,49.810001,45.002930,22899100
2017-10-13,49.990002,50.180000,49.299999,49.709999,44.912586,23007600
2017-10-20,49.900002,51.770000,49.560001,51.459999,46.742374,33745900
2017-10-27,51.160000,52.590000,50.200001,52.480000,47.668865,33287400
2017-11-03,52.369999,54.220001,51.990002,53.529999,48.622604,39268900
2017-11-10,53.400002,53.490002,49.950001,50.220001,45.616051,32135500
2017-11-17,50.240002,50.740002,49.580002,50.220001,45.616051,19771600
2017-11-24,50.450001,51.779999,48.970001,50.880001,46.215549,33264700
2017-12-01,51.509998,52.470001,50.080002,50.540001,45.906712,25859200
2017-12-08,50.869999,52.759998,50.740002,52.310001,47.514450,26899800
2017-12-15,52.779999,56.070000,52.060001,55.950001,50.820755,37613800
2017-12-22,56.049999,56.369999,55.099998,55.180000,50.121342,15717000
2017-12-29,55.439999,57.189999,54.820000,56.990002,51.765408,16656700
2018-01-05,56.680000,59.480000,56.180000,59.180000,53.754635,25784200
2018-01-12,59.389999,60.240002,58.779999,59.759998,54.281464,22553900
2018-01-19,59.680000,61.320000,59.270000,59.480000,54.027138,26730500
2018-01-26,59.700001,60.529999,58.080002,59.349998,53.909042,29911000
2018-02-02,59.169998,59.439999,53.230000,53.240002,48.359192,46847200
2018-02-09,53.240002,55.860001,50.180000,54.540001,49.540020,34962500
2018-02-16,54.389999,55.500000,53.730000,54.910000,50.144520,20186700
2018-02-23,55.349998,57.619999,53.520000,53.880001,49.203918,28903800
2018-03-02,53.540001,54.459999,52.779999,53.570000,48.920818,26744100
2018-03-09,54.070000,55.410000,53.380001,54.029999,49.340889,24948700
2018-03-16,54.110001,57.590000,53.380001,56.500000,51.596535,41736700
2018-03-23,57.040001,59.820000,56.970001,59.290001,54.144398,49124100
2018-03-30,59.270000,61.169998,56.570000,60.459999,55.212845,30657900
2018-04-06,60.209999,63.880001,58.540001,63.240002,57.751583,51089800
2018-04-13,63.950001,67.300003,63.740002,66.309998,60.555141,45902300
2018-04-20,65.849998,67.129997,63.919998,66.970001,61.157864,45393400
2018-04-27,66.430000,66.760002,64.320000,65.989998,60.262909,34112700
2018-05-04,66.000000,70.150002,65.449997,69.339996,63.322182,40195600
2018-05-11,69.120003,71.000000,68.870003,70.660004,64.527618,31106200
2018-05-18,70.500000,71.709999,67.410004,68.449997,62.767406,29426600
2018-05-25,66.800003,68.739998,64.339996,67.389999,61.795406,33408100
2018-06-01,67.760002,69.680000,67.309998,69.480003,63.711895,33154200
2018-06-08,69.980003,70.989998,67.839996,68.129997,62.473969,33658100
2018-06-15,67.449997,67.800003,64.790001,65.110001,59.704685,42637400
2018-06-22,67.470001,69.519997,65.370003,68.410004,62.730736,32759300
2018-06-29,68.940002,71.440002,68.199997,68.930000,63.207550,23143000
2018-07-06,68.690002,72.000000,68.470001,71.449997,65.518341,26970500
2018-07-13,71.370003,72.570000,68.809998,69.690002,63.904465,29880400
2018-07-20,69.750000,71.940002,69.690002,71.800003,65.839302,30771600
2018-07-27,71.480003,72.940002,70.910004,71.559998,65.888672,25926100
2018-08-03,71.250000,73.760002,70.610001,71.750000,66.063614,28597500
2018-08-10,71.599998,72.690002,67.709999,69.410004,63.909061,27798500
2018-08-17,69.870003,72.510002,69.320000,72.050003,66.339836,21826600
2018-08-24,72.739998,74.430000,71.919998,73.559998,67.730171,22423700
2018-08-31,73.080002,74.139999,70.510002,70.540001,64.949501,18123800
2018-09-07,69.930000,72.580002,69.419998,72.550003,66.800201,23907200
2018-09-14,72.410004,76.150002,72.410004,75.360001,69.387505,25791200
2018-09-21,75.769997,78.610001,75.360001,77.519997,71.376320,38151700
2018-09-28,77.320000,80.239998,77.320000,78.279999,72.076096,28414500
2018-10-05,78.000000,79.959999,71.930000,72.790001,67.021194,33098200
2018-10-12,73.720001,74.250000,71.510002,72.589996,66.837029,33250900
2018-10-19,72.669998,73.900002,65.000000,68.019997,62.892761,36533000
2018-10-26,66.959999,71.820000,66.220001,69.580002,64.335167,35971700
2018-11-02,69.690002,71.260002,66.669998,66.910004,61.866432,33243300
2018-11-09,65.730003,68.070000,62.599998,65.209999,60.294571,44662200
2018-11-16,65.589996,66.730003,63.220001,65.480003,60.544231,29634000
2018-11-23,62.880001,67.510002,62.410000,66.870003,61.829445,28040600
2018-11-30,66.029999,69.720001,64.309998,66.610001,61.589039,30616700
2018-12-07,68.239998,69.120003,63.299999,66.129997,61.145226,34377700
2018-12-14,66.120003,66.290001,59.669998,60.000000,55.477295,36343100
2018-12-21,59.209999,62.240002,56.750000,62.230000,57.539200,32281300
2018-12-28,62.750000,63.849998,60.430000,62.180000,57.492973,20807200
2019-01-04,63.080002,68.010002,62.660000,67.940002,62.818802,36908600
2019-01-11,67.279999,67.339996,65.010002,67.059998,62.005112,26894100
2019-01-18,67.639999,68.309998,65.150002,66.120003,61.135975,24717900
2019-01-25,66.650002,68.309998,64.879997,67.690002,62.587635,33771200
2019-02-01,68.339996,70.010002,67.250000,67.480003,62.393463,27865000
2019-02-08,66.800003,69.690002,65.260002,69.099998,63.891346,26995900
2019-02-15,69.940002,70.839996,69.180000,70.239998,65.240288,22184500
2019-02-22,70.849998,71.010002,67.660004,67.849998,63.020424,28586300
2019-03-01,68.089996,70.059998,67.550003,67.949997,63.113308,35894500
2019-03-08,66.699997,67.860001,64.910004,67.019997,62.249496,44202800
2019-03-15,66.559998,68.500000,66.529999,68.139999,63.289791,43600000
2019-03-22,67.459999,69.599998,65.389999,67.379997,62.583866,30635000
2019-03-29,68.279999,68.540001,64.970001,65.160004,60.521900,29841600
2019-04-05,65.510002,67.599998,65.260002,66.370003,61.645760,34866200
2019-04-12,67.559998,68.220001,65.519997,65.900002,61.209229,38928900
2019-04-19,66.699997,67.419998,63.930000,63.970001,59.416599,32124700
2019-04-26,63.580002,64.529999,61.279999,61.290001,56.927368,49990600
2019-05-03,61.900002,62.880001,60.299999,61.540001,57.159569,33347200
2019-05-10,61.270000,63.130001,60.470001,62.570000,58.116249,29579600
2019-05-17,61.970001,63.959999,59.220001,59.500000,55.540035,29609300
2019-05-24,60.020000,60.639999,58.599998,58.950001,55.026646,24402700
2019-05-31,58.049999,60.200001,56.980000,58.200001,54.326557,39951300
2019-06-07,58.310001,59.869999,57.880001,59.060001,55.129318,27293300
2019-06-14,59.060001,61.200001,58.279999,60.700001,56.660179,27052500
2019-06-21,60.700001,63.299999,59.759998,61.270000,57.192238,33387500
2019-06-28,61.270000,62.810001,59.910000,60.500000,56.473480,25395200
2019-07-05,60.189999,61.470001,59.000000,61.459999,57.369591,27995800
2019-07-12,61.450001,61.959999,59.570000,60.320000,56.305466,28636100
2019-07-19,59.930000,60.950001,58.900002,59.040001,55.110653,22312700
2019-07-26,58.900002,60.279999,57.020000,58.799999,55.165562,35422100
2019-08-02,58.939999,59.310001,52.299999,55.070000,51.666115,38073600
2019-08-09,54.959999,55.470001,50.590000,50.910000,47.763245,30501200
2019-08-16,51.049999,54.299999,50.799999,52.259998,49.029797,30247100
2019-08-23,51.650002,52.950001,50.130001,52.290001,49.057949,28746800
2019-08-30,52.360001,54.240002,50.740002,53.439999,50.136860,22091400
2019-09-06,53.080002,57.490002,52.680000,56.349998,52.866993,33032100
2019-09-13,56.980000,63.220001,56.869999,59.970001,56.263245,52953600
2019-09-20,60.250000,61.220001,57.290001,57.680000,54.114792,46667900
2019-09-27,57.060001,58.340000,52.299999,53.660000,50.343269,26955800
2019-10-04,53.529999,56.009998,52.700001,55.880001,52.426052,31334200
2019-10-11,56.480000,56.990002,53.980000,54.529999,51.159489,26994500
2019-10-18,54.660000,57.650002,53.950001,56.160000,53.087254,27886300
2019-10-25,56.090000,57.970001,54.130001,55.200001,52.179779,33574000
2019-11-01,55.650002,59.630001,55.470001,59.540001,56.282322,34653800
2019-11-08,58.889999,59.450001,56.959999,57.250000,54.117615,22040500
2019-11-15,57.560001,60.549999,56.299999,60.209999,56.915661,37268000
2019-11-22,60.490002,61.389999,59.209999,60.340000,57.038548,28446000
2019-11-29,59.610001,61.299999,58.610001,59.840000,56.565907,29072300
2019-12-06,60.310001,62.950001,60.130001,62.590000,59.165440,27319700
2019-12-13,63.450001,64.070000,62.490002,63.189999,59.732613,29561600
2019-12-20,63.930000,65.739998,63.230000,65.000000,61.443581,26051400
2019-12-27,65.199997,65.680000,63.900002,65.459999,61.878410,16842100
2020-01-03,67.040001,67.129997,64.290001,66.070000,62.455036,33607000
2020-01-10,65.860001,66.199997,64.440002,65.070000,61.509750,25276300
2020-01-17,65.279999,65.430000,61.619999,63.139999,59.685349,24695200
2020-01-24,62.700001,62.700001,59.590000,60.889999,57.558453,28869300
2020-01-31,60.000000,60.410000,56.430000,58.410000,55.214149,46884800
2020-02-07,57.810001,61.150002,57.209999,58.820000,55.601711,29883500
2020-02-14,58.869999,59.549999,57.709999,58.880001,56.052372,19164700
2020-02-21,58.320000,58.610001,47.130001,47.130001,44.866650,52337200
2020-02-28,45.419998,51.490002,45.119999,47.700001,45.409275,57545000
2020-03-06,45.980000,46.490002,27.820000,28.200001,26.845736,99713500
2020-03-13,30.600000,31.740000,20.840000,25.590000,24.361078,82668700
2020-03-20,27.059999,32.560001,23.350000,32.090000,30.548923,84626800
2020-03-27,30.120001,35.419998,27.520000,33.860001,32.233925,61012500
2020-04-03,34.610001,37.980000,31.610001,34.730000,33.062145,59090000
2020-04-10,35.939999,35.980000,30.520000,31.070000,29.577908,45879500
2020-04-17,31.980000,37.200001,31.850000,36.180000,34.442505,61926500
2020-04-24,36.970001,43.580002,34.680000,42.099998,40.078205,51150900
2020-05-01,40.540001,43.570000,38.150002,42.419998,40.382839,49602700
2020-05-08,43.119999,43.349998,37.779999,39.930000,38.012421,35812000
2020-05-15,39.869999,44.869999,39.720001,43.720001,42.036613,36264900
2020-05-22,42.910000,45.119999,42.299999,43.009998,41.353951,24016200
2020-05-29,42.610001,45.230000,41.639999,44.709999,42.988495,35976000
2020-06-05,47.389999,50.790001,41.799999,42.119999,40.498219,46342100
2020-06-12,45.310001,45.680000,40.849998,44.450001,42.738506,37113800
2020-06-19,45.900002,45.900002,40.509998,42.060001,40.440533,36792300
2020-06-26,41.570000,42.830002,39.919998,41.779999,40.171310,30853100
2020-07-03,42.630001,42.869999,38.290001,38.349998,36.873379,25906500
2020-07-10,38.360001,42.419998,38.220001,41.590000,39.988628,30491600
2020-07-17,41.349998,42.080002,39.240002,40.459999,38.902138,32169700
2020-07-24,40.740002,41.360001,35.900002,37.639999,36.559921,36429500
2020-07-31,37.049999,38.689999,36.470001,38.049999,36.958157,35496400
2020-08-07,37.869999,41.830002,37.349998,40.630001,39.464123,38142700
2020-08-14,40.220001,41.330002,38.730000,38.770000,37.657494,23620000
2020-08-21,38.639999,39.560001,37.500000,38.150002,37.055286,27537100
2020-08-28,38.330002,38.459999,35.840000,35.990002,34.957268,33666500
2020-09-04,36.360001,36.689999,32.860001,32.919998,31.975357,32646700
2020-09-11,32.880001,36.110001,32.639999,36.090000,35.054398,42926900
2020-09-18,35.799999,36.450001,32.459999,33.599998,32.635849,46487300
2020-09-25,33.090000,34.740002,31.690001,32.430000,31.499420,36903200
2020-10-02,31.580000,35.619999,31.450001,35.529999,34.510468,32759200
2020-10-09,35.939999,36.000000,33.669998,35.400002,34.384197,40168700
2020-10-16,34.810001,34.970001,30.469999,31.910000,30.994341,83479600
2020-10-23,32.270000,33.189999,27.530001,29.160000,28.671524,70710400
2020-10-30,28.930000,30.910000,27.629999,30.120001,29.615444,67070900
2020-11-06,30.129999,36.200001,28.780001,34.009998,33.440277,76919100
2020-11-13,34.349998,40.869999,34.250000,39.470001,38.808815,80989200
2020-11-20,39.310001,45.360001,39.139999,43.630001,42.899128,57765700
2020-11-27,43.400002,43.910000,38.830002,41.200001,40.509834,66043100
2020-12-04,42.290001,44.349998,41.700001,44.000000,43.262932,59663000
2020-12-11,43.509998,44.250000,41.619999,41.970001,41.266937,59795600
2020-12-18,41.990002,42.200001,38.880001,39.490002,38.828484,50674900
2020-12-25,39.560001,40.470001,38.770000,39.990002,39.320103,27062700
2021-01-01,null,null,null,null,null,null
