Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,198.679993,199.270004,195.919998,196.500000,187.022430,4764300
2016-07-22,196.779999,197.910004,190.880005,193.440002,184.110046,6257900
2016-07-29,192.789993,195.380005,191.199997,194.479996,185.099854,6782600
2016-08-05,195.059998,196.919998,193.789993,196.619995,187.136688,4274600
2016-08-12,196.279999,197.080002,193.580002,194.429993,185.052292,3861500
2016-08-19,193.779999,194.770004,182.009995,183.300003,174.459091,7105100
2016-08-26,183.690002,184.839996,181.820007,183.270004,174.430588,6148700
2016-09-02,184.039993,186.279999,182.410004,183.039993,174.477264,4425100
2016-09-09,181.429993,181.820007,163.970001,168.970001,161.065491,17449500
2016-09-16,168.240005,168.889999,164.020004,168.119995,160.255249,14380600
2016-09-23,167.949997,169.000000,164.210007,164.419998,156.728363,6368500
2016-09-30,164.970001,167.210007,163.279999,164.750000,157.042938,7689500
2016-10-07,165.389999,166.899994,160.880005,162.070007,154.488297,7585100
2016-10-14,162.690002,163.229996,159.809998,161.949997,154.373886,5213300
2016-10-21,161.139999,162.759995,155.929993,160.500000,152.991699,8301500
2016-10-28,129.800003,138.860001,114.529999,129.589996,123.527710,51022900
2016-11-04,130.059998,151.770004,129.270004,147.490005,140.590332,19236300
2016-11-11,146.740005,147.949997,139.020004,141.479996,134.861496,12574400
2016-11-18,141.699997,142.630005,137.839996,141.270004,134.661331,8976400
2016-11-25,141.369995,145.089996,140.509995,143.080002,136.386642,9430400
2016-12-02,143.880005,146.350006,136.809998,143.339996,136.902298,13270700
2016-12-09,144.080002,148.589996,141.289993,142.339996,135.947266,11515000
2016-12-16,142.820007,144.000000,139.759995,140.339996,134.037125,7926900
2016-12-23,140.770004,142.990005,140.490005,141.779999,135.412384,3200700
2016-12-30,141.470001,149.500000,140.100006,146.500000,139.920410,7349500
2017-01-06,146.929993,148.589996,141.089996,144.679993,138.182144,7018600
2017-01-13,145.509995,150.460007,145.059998,147.289993,140.674942,6052600
2017-01-20,147.500000,151.820007,137.580002,138.550003,132.327499,16532500
2017-01-27,139.220001,140.500000,134.169998,139.000000,132.757233,15085600
2017-02-03,138.809998,142.130005,137.860001,139.710007,133.435364,9994200
2017-02-10,140.029999,149.850006,139.199997,149.419998,142.709274,10262800
2017-02-17,148.940002,151.570007,148.070007,148.970001,142.279495,5777500
2017-02-24,148.929993,152.000000,147.710007,150.160004,143.416031,9027400
2017-03-03,150.610001,153.070007,146.679993,149.470001,143.022507,8925200
2017-03-10,150.080002,150.309998,146.220001,148.830002,142.410080,8206100
2017-03-17,149.470001,149.470001,145.149994,145.820007,139.529953,6818400
2017-03-24,145.710007,151.419998,143.860001,149.479996,143.032059,7828500
2017-03-31,148.910004,149.229996,144.020004,144.839996,138.592224,7801700
2017-04-07,144.869995,145.860001,142.860001,143.199997,137.022964,5780900
2017-04-14,143.509995,144.440002,135.399994,137.660004,131.721954,10044500
2017-04-21,137.110001,139.589996,133.820007,138.789993,132.803177,8385300
2017-04-28,138.699997,142.740005,137.169998,142.220001,136.085251,7062200
2017-05-05,142.250000,146.660004,140.410004,145.699997,139.415085,5934800
2017-05-12,145.380005,147.179993,140.600006,141.440002,135.338882,8363400
2017-05-19,153.059998,163.399994,152.000000,162.360001,155.356461,19408000
2017-05-26,162.039993,165.940002,160.509995,165.919998,158.762894,6264700
2017-06-02,165.740005,166.179993,160.610001,162.149994,155.422318,7694700
2017-06-09,161.979996,164.880005,161.300003,163.910004,157.109344,6887700
2017-06-16,164.220001,167.229996,158.910004,165.570007,158.700485,8466300
2017-06-23,165.809998,169.289993,162.339996,163.639999,156.850525,10037400
2017-06-30,164.490005,167.039993,162.250000,163.080002,156.313797,4175000
2017-07-07,163.589996,167.389999,162.710007,166.330002,159.428955,5420700
2017-07-14,166.089996,168.869995,162.589996,165.070007,158.221237,8010000
2017-07-21,165.479996,168.080002,156.089996,162.529999,155.786606,8181100
2017-07-28,163.089996,163.449997,153.970001,155.339996,148.894913,9465800
2017-08-04,156.100006,158.330002,151.029999,151.070007,144.802109,7035000
2017-08-11,151.389999,151.699997,146.440002,146.830002,140.738007,8671300
2017-08-18,146.199997,149.039993,145.130005,146.869995,140.776337,9275800
2017-08-25,147.660004,150.350006,145.720001,149.309998,143.115143,6158200
2017-09-01,149.479996,156.470001,146.740005,155.839996,149.719971,7338400
2017-09-08,157.220001,160.779999,151.339996,151.679993,145.723343,8239300
2017-09-15,151.839996,153.240005,148.009995,152.570007,146.578415,10867900
2017-09-22,152.320007,156.339996,151.690002,153.720001,147.683228,7996000
2017-09-29,154.589996,156.279999,152.440002,153.720001,147.683228,7574700
2017-10-06,153.880005,155.779999,146.429993,150.669998,144.753006,8562700
2017-10-13,150.139999,150.910004,145.259995,149.960007,144.070892,9511400
2017-10-20,150.559998,162.610001,142.600006,143.539993,137.903000,14072800
2017-10-27,143.630005,143.630005,134.250000,137.059998,131.677505,18022000
2017-11-03,136.490005,142.509995,134.779999,140.110001,134.607697,10609400
2017-11-10,139.270004,143.020004,135.029999,142.699997,137.095978,11926400
2017-11-17,141.710007,146.610001,136.830002,145.800003,140.074265,10013900
2017-11-24,145.800003,152.389999,144.050003,147.740005,141.938080,12403900
2017-12-01,147.039993,153.600006,143.869995,150.009995,144.450485,9913900
2017-12-08,150.580002,161.250000,149.850006,157.199997,151.374039,8709800
2017-12-15,159.000000,164.289993,156.759995,159.389999,153.482849,10205800
2017-12-22,160.100006,160.130005,156.369995,157.729996,151.884384,3572400
2017-12-29,158.279999,159.080002,152.500000,155.059998,149.313339,4986500
2018-01-05,156.240005,162.789993,154.759995,162.300003,156.285034,7272500
2018-01-12,163.369995,173.839996,162.300003,171.779999,165.413666,7641500
2018-01-19,171.699997,177.970001,169.220001,175.199997,168.706955,8711000
2018-01-26,175.619995,178.860001,160.419998,166.270004,160.107880,11078400
2018-02-02,164.910004,165.050003,148.059998,150.229996,144.662354,11721700
2018-02-09,152.149994,152.210007,143.080002,148.699997,143.189056,9370100
2018-02-16,148.229996,152.820007,147.919998,150.089996,144.527542,5521500
2018-02-23,150.720001,155.380005,145.750000,146.539993,141.109116,8256700
2018-03-02,145.800003,154.050003,144.809998,153.979996,148.602142,6369400
2018-03-09,154.800003,160.869995,153.600006,153.960007,148.582855,8551300
2018-03-16,154.080002,154.229996,140.720001,141.690002,136.741379,12485200
2018-03-23,142.360001,142.559998,137.100006,140.869995,135.949997,8135200
2018-03-30,140.259995,143.800003,137.539993,142.610001,137.629242,6585800
2018-04-06,141.460007,144.559998,138.750000,143.940002,138.912781,6623200
2018-04-13,144.389999,150.839996,141.610001,147.100006,141.962418,10058900
2018-04-20,147.619995,154.199997,145.100006,153.960007,148.582855,6810800
2018-04-27,153.800003,160.839996,145.630005,146.589996,141.470230,10656400
2018-05-04,146.320007,149.119995,142.570007,147.259995,142.116852,8359100
2018-05-11,147.080002,151.860001,145.740005,150.990005,145.716537,5813400
2018-05-18,151.080002,151.529999,138.759995,144.029999,138.999649,10615900
2018-05-25,143.929993,146.679993,140.130005,141.940002,136.982635,8928200
2018-06-01,142.949997,146.369995,141.429993,145.630005,140.875412,8459000
2018-06-08,146.009995,151.240005,143.770004,150.000000,145.102707,9364000
2018-06-15,149.729996,151.070007,144.300003,146.460007,141.678314,8622600
2018-06-22,147.339996,149.429993,131.429993,135.800003,131.366318,9891200
2018-06-29,135.899994,136.789993,132.050003,136.039993,131.598495,6386000
2018-07-06,136.080002,139.860001,133.960007,135.979996,131.540466,6500200
2018-07-13,135.800003,137.490005,129.580002,133.809998,129.441284,6703100
2018-07-20,132.600006,134.139999,126.510002,127.059998,122.911674,10413900
2018-07-27,126.519997,127.860001,122.919998,123.989998,119.941917,12333600
2018-08-03,123.900002,128.259995,123.629997,123.879997,119.835487,6473500
2018-08-10,123.500000,128.070007,122.629997,127.089996,122.940704,7004800
2018-08-17,126.820000,131.050003,126.739998,129.360001,125.136604,6244500
2018-08-24,129.809998,131.789993,128.240005,129.979996,125.736359,7774300
2018-08-31,128.690002,129.889999,122.489998,125.500000,121.402618,7365000
2018-09-07,124.570000,131.860001,124.360001,129.610001,125.755745,9835300
2018-09-14,130.000000,136.660004,127.559998,135.850006,131.810196,7422200
2018-09-21,135.919998,136.080002,131.369995,131.690002,127.773911,6821800
2018-09-28,131.500000,134.330002,130.149994,132.259995,128.326950,5349200
2018-10-05,132.289993,138.940002,129.139999,129.240005,125.396759,7905300
2018-10-12,130.000000,137.119995,128.860001,132.699997,128.753830,7299100
2018-10-19,132.949997,135.050003,117.760002,121.989998,118.362350,10661000
2018-10-26,120.970001,129.199997,117.190002,129.089996,125.251221,8683900
2018-11-02,129.660004,135.119995,123.690002,132.570007,128.627731,7183800
2018-11-09,132.580002,132.949997,124.120003,127.470001,123.679390,5920600
2018-11-16,127.099998,128.169998,121.470001,121.809998,118.187714,7082900
2018-11-23,121.089996,127.980003,119.000000,127.010002,123.233078,8290600
2018-11-30,126.940002,127.820000,120.019997,126.400002,122.641212,9850200
2018-12-07,125.639999,127.720001,120.669998,122.860001,119.573654,7866900
2018-12-14,121.290001,121.900002,107.970001,109.860001,106.921387,12417100
2018-12-21,108.440002,112.050003,106.110001,111.059998,108.089287,8331600
2018-12-28,111.449997,114.440002,109.129997,112.940002,109.919006,8292900
2019-01-04,113.559998,122.589996,112.029999,122.040001,118.775589,8661800
2019-01-11,121.300003,125.139999,120.199997,124.389999,121.062721,6349000
2019-01-18,125.040001,127.330002,124.150002,125.470001,122.113838,6255400
2019-01-25,126.860001,129.979996,124.309998,128.250000,124.819481,7844300
2019-02-01,123.559998,133.750000,122.459999,130.600006,127.106621,10710900
2019-02-08,130.149994,135.509995,127.540001,134.389999,130.795212,7920700
2019-02-15,135.320007,137.160004,131.490005,131.949997,128.420471,4854300
2019-02-22,131.949997,132.419998,125.800003,127.160004,123.758636,7479100
2019-03-01,127.610001,128.500000,111.699997,112.279999,109.612144,10761400
2019-03-08,112.129997,118.320000,110.519997,117.720001,114.922874,6157300
2019-03-15,118.040001,123.250000,117.739998,122.230003,119.325737,7447200
2019-03-22,121.809998,122.000000,114.459999,115.290001,112.550621,4912500
2019-03-29,116.019997,118.930000,113.199997,115.010002,112.277283,8480500
2019-04-05,115.510002,117.820000,113.419998,114.190002,111.476761,6665900
2019-04-12,114.870003,118.910004,111.709999,114.099998,111.388908,6030600
2019-04-19,113.779999,116.379997,111.900002,115.209999,112.472527,3407400
2019-04-26,115.779999,122.650002,115.779999,122.629997,119.716209,5874900
2019-05-03,122.940002,135.509995,121.330002,134.600006,131.401810,10875400
2019-05-10,133.589996,134.830002,123.120003,125.580002,122.596130,7404100
2019-05-17,124.389999,130.720001,123.599998,129.089996,126.022736,8449100
2019-05-24,129.169998,131.630005,122.760002,123.849998,120.907242,6481800
2019-05-31,122.379997,129.600006,121.169998,128.149994,125.105057,6599100
2019-06-07,128.899994,134.889999,128.600006,134.839996,132.051956,5580800
2019-06-14,135.000000,135.750000,132.199997,134.449997,131.669983,5331100
2019-06-21,134.449997,134.449997,129.470001,133.919998,131.150955,6342900
2019-06-28,133.839996,142.309998,132.139999,140.740005,137.829941,6739000
2019-07-05,140.600006,148.229996,137.679993,143.820007,140.846252,6063100
2019-07-12,144.029999,146.350006,136.509995,139.679993,136.791840,6809900
2019-07-19,139.929993,141.360001,137.279999,138.119995,135.264114,4366500
2019-07-26,138.740005,149.990005,137.600006,148.250000,145.184631,7358600
2019-08-02,148.000000,148.410004,133.059998,140.500000,137.594910,12436300
2019-08-09,140.500000,147.610001,139.179993,141.270004,138.348969,7524400
2019-08-16,142.119995,150.199997,140.779999,147.759995,144.704788,8752900
2019-08-23,146.850006,150.820007,136.940002,137.960007,135.107407,8946100
2019-08-30,138.669998,143.220001,135.779999,141.369995,138.446899,5443800
2019-09-06,142.039993,149.199997,139.589996,146.100006,143.505600,7859100
2019-09-13,146.210007,147.589996,140.899994,145.699997,143.112701,5729200
2019-09-20,147.070007,148.639999,137.720001,139.169998,136.698639,8984600
2019-09-27,139.710007,139.710007,128.550003,131.100006,128.771957,10561400
2019-10-04,130.360001,134.429993,128.259995,132.809998,130.451584,6928300
2019-10-11,133.779999,151.059998,133.410004,150.509995,147.837265,9828200
2019-10-18,149.639999,153.300003,143.899994,145.600006,143.014481,10897100
2019-10-25,145.009995,149.500000,131.460007,133.000000,130.638245,9109600
2019-11-01,134.020004,142.679993,133.809998,137.309998,134.871689,9098600
2019-11-08,136.770004,147.210007,136.410004,144.649994,142.081329,7808300
2019-11-15,144.479996,152.809998,144.270004,152.259995,149.556213,6655900
2019-11-22,152.850006,154.789993,144.050003,146.289993,143.692215,6189800
2019-11-29,145.210007,145.899994,140.369995,140.610001,138.113098,6360500
2019-12-06,141.740005,144.979996,140.679993,143.929993,141.771469,5082700
2019-12-13,143.070007,144.100006,134.660004,135.610001,133.576263,6703200
2019-12-20,136.539993,139.639999,135.410004,139.309998,137.220749,4409500
2019-12-27,139.339996,139.919998,136.300003,138.690002,136.610046,2780400
2020-01-03,136.529999,142.029999,135.220001,141.300003,139.180923,4301400
2020-01-10,144.520004,156.320007,142.380005,156.259995,153.916550,6720300
2020-01-17,156.800003,156.970001,152.539993,155.110001,152.783798,5773200
2020-01-24,155.500000,155.500000,144.740005,147.199997,144.992432,5495900
2020-01-31,146.869995,159.100006,141.910004,158.320007,155.945663,9018800
2020-02-07,160.149994,169.669998,155.770004,167.910004,165.391846,19752800
2020-02-14,167.089996,171.220001,164.250000,170.779999,168.218796,18935900
2020-02-21,169.750000,172.179993,147.660004,147.710007,145.494781,26597500
2020-02-28,143.369995,154.789993,137.940002,145.119995,142.943604,74781200
2020-03-06,140.000000,145.210007,120.519997,124.029999,122.509964,85341800
2020-03-13,131.710007,147.110001,112.599998,127.400002,125.838661,34750200
2020-03-20,127.879997,132.029999,113.709999,131.660004,130.046478,13638000
2020-03-27,126.129997,139.639999,121.150002,129.199997,127.616592,19704200
2020-04-03,128.009995,141.570007,123.239998,133.320007,131.686111,10546800
2020-04-10,132.949997,139.630005,129.160004,138.110001,136.417404,8650800
2020-04-17,141.470001,142.250000,131.270004,136.570007,134.896301,7070100
2020-04-24,136.899994,145.410004,135.320007,141.250000,139.518936,9681300
2020-05-01,139.130005,139.130005,131.350006,134.580002,132.930664,6202800
2020-05-08,136.470001,141.789993,125.650002,129.419998,127.833916,8115100
2020-05-15,130.869995,151.320007,130.369995,145.820007,144.032928,10603900
2020-05-22,145.910004,159.309998,145.889999,156.860001,154.937622,5297900
2020-05-29,157.089996,164.649994,155.100006,159.520004,157.565033,9321200
2020-06-05,161.080002,165.130005,144.559998,146.559998,145.143234,6583500
2020-06-12,150.429993,157.610001,144.399994,153.419998,151.936905,5370700
2020-06-19,156.160004,158.440002,148.669998,151.289993,149.827484,5522400
2020-06-26,150.600006,155.830002,147.199997,152.729996,151.253571,7591900
2020-07-03,154.429993,154.820007,139.759995,140.889999,139.528030,4609100
2020-07-10,141.000000,155.399994,140.850006,153.369995,151.887390,5270400
2020-07-17,153.690002,158.080002,151.789993,156.660004,155.145599,4019900
2020-07-24,156.660004,157.779999,150.990005,153.610001,152.125061,4460400
2020-07-31,153.500000,160.389999,146.770004,151.750000,150.283066,6441700
2020-08-07,150.830002,154.610001,149.029999,152.190002,150.718811,4072400
2020-08-14,151.369995,160.080002,151.059998,151.889999,150.421692,6235800
2020-08-21,151.470001,155.360001,148.039993,154.259995,152.768784,4311400
2020-08-28,154.259995,159.059998,148.389999,154.320007,152.828217,5440900
2020-09-04,153.369995,155.669998,149.699997,150.729996,149.681473,4266200
2020-09-11,151.300003,154.690002,149.440002,151.500000,150.446121,5656800
2020-09-18,150.500000,153.919998,145.000000,146.559998,145.540497,7113800
2020-09-25,146.500000,151.610001,146.059998,146.960007,145.937714,6382300
2020-10-02,145.229996,154.089996,144.580002,153.990005,152.918808,5733600
2020-10-09,154.460007,156.699997,149.660004,156.550003,155.460999,4088400
2020-10-16,157.110001,158.919998,152.070007,154.229996,153.157120,3941600
2020-10-23,155.070007,156.550003,141.320007,143.789993,142.789734,3747600
2020-10-30,143.259995,174.050003,143.259995,170.949997,169.760818,7202000
2020-11-06,170.009995,186.029999,169.570007,177.940002,176.702209,6721400
2020-11-13,178.710007,187.669998,169.690002,171.940002,170.743942,9829900
2020-11-20,171.259995,181.399994,168.880005,179.500000,178.251358,5050500
2020-11-27,179.660004,183.539993,178.580002,179.160004,177.913712,5366600
2020-12-04,179.440002,181.190002,176.580002,177.679993,176.856674,4429100
2020-12-11,176.949997,177.089996,170.729996,172.910004,172.108780,4249500
2020-12-18,173.000000,174.179993,169.089996,170.779999,169.988647,4514000
2020-12-25,171.850006,176.889999,171.259995,173.919998,173.114090,3080500
2021-01-01,null,null,null,null,null,null
