Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,18.799999,18.950001,18.360001,18.620001,15.691145,12379900
2017-11-03,18.540001,18.600000,17.650000,17.760000,15.106699,12021600
2017-11-10,17.760000,18.389999,17.580000,18.110001,15.404409,13117700
2017-11-17,18.030001,18.360001,17.980000,18.200001,15.480967,7260100
2017-11-24,18.270000,19.500000,18.110001,19.020000,16.178457,11557700
2017-12-01,19.010000,19.420000,18.270000,18.889999,16.067881,15041500
2017-12-08,19.000000,19.000000,18.480000,18.500000,15.736146,12061700
2017-12-15,18.570000,19.200001,18.530001,19.020000,16.178457,21335100
2017-12-22,19.100000,19.100000,18.730000,18.920000,16.093399,6228600
2017-12-29,18.950001,19.010000,18.570000,18.840000,16.025351,9321600
2018-01-05,18.920000,19.500000,18.750000,19.480000,16.569736,11536800
2018-01-12,19.549999,19.629999,19.240000,19.430000,16.527206,11032100
2018-01-19,19.870001,20.139999,19.580000,19.910000,16.935495,19115600
2018-01-26,19.920000,20.000000,19.490000,19.809999,16.850435,17219300
2018-02-02,19.740000,19.990000,18.280001,18.559999,15.927333,21301300
2018-02-09,18.940001,19.799999,18.420000,19.740000,16.939960,13337800
2018-02-16,19.639999,19.990000,19.370001,19.430000,16.673931,9346900
2018-02-23,19.469999,19.920000,19.010000,19.160000,16.442230,13091300
2018-03-02,19.049999,20.010000,18.820000,19.770000,16.965704,11794400
2018-03-09,19.860001,20.260000,19.709999,19.770000,16.965704,14239000
2018-03-16,19.770000,20.080000,18.889999,18.889999,16.210527,21175600
2018-03-23,18.930000,18.930000,18.180000,18.660000,16.013151,19640600
2018-03-30,18.670000,18.959999,18.090000,18.809999,16.141874,12847700
2018-04-06,18.709999,18.900000,18.200001,18.799999,16.133295,13721200
2018-04-13,18.930000,19.040001,18.020000,18.070000,15.506838,17383500
2018-04-20,18.250000,18.809999,18.110001,18.459999,15.841522,17505000
2018-04-27,18.469999,18.690001,18.030001,18.230000,15.644142,13910700
2018-05-04,18.059999,18.780001,18.040001,18.670000,16.173414,14799400
2018-05-11,18.680000,18.930000,18.490000,18.799999,16.286030,10278800
2018-05-18,18.750000,19.150000,18.520000,18.879999,16.355331,12191800
2018-05-25,18.740000,18.860001,18.000000,18.410000,15.948183,9364100
2018-06-01,18.629999,19.260000,18.559999,19.110001,16.554577,12890800
2018-06-08,19.100000,19.370001,18.709999,18.790001,16.277367,11334800
2018-06-15,18.700001,18.830000,18.290001,18.709999,16.208069,29063000
2018-06-22,18.900000,18.900000,18.070000,18.190001,15.757601,14220100
2018-06-29,18.309999,18.379999,17.969999,18.160000,15.731609,9211900
2018-07-06,18.190001,18.740000,18.040001,18.200001,15.766264,14805600
2018-07-13,18.120001,18.379999,18.020000,18.330000,15.878877,12192700
2018-07-20,17.690001,18.740000,17.690001,18.459999,15.991495,15469700
2018-07-27,18.520000,18.660000,18.059999,18.600000,16.112774,15475800
2018-08-03,18.600000,18.730000,18.350000,18.500000,16.180456,11312100
2018-08-10,18.360001,19.000000,18.230000,18.600000,16.267918,10821800
2018-08-17,18.549999,18.950001,18.500000,18.740000,16.390364,16596900
2018-08-24,18.820000,18.860001,18.490000,18.520000,16.197947,10075900
2018-08-31,18.490000,18.709999,18.389999,18.600000,16.267918,8462000
2018-09-07,18.620001,18.670000,17.740000,17.799999,15.568220,10392200
2018-09-14,17.840000,18.080000,17.530001,18.000000,15.743146,11045000
2018-09-21,18.010000,18.110001,17.049999,17.049999,14.912256,22233800
2018-09-28,16.969999,17.459999,16.709999,17.280001,15.113420,31674300
2018-10-05,17.299999,17.420000,16.459999,16.469999,14.404980,14798300
2018-10-12,16.629999,16.660000,15.800000,16.170000,14.142593,18520700
2018-10-19,15.540000,16.320000,15.040000,15.440000,13.504120,22686200
2018-10-26,15.330000,15.950000,15.110000,15.750000,13.775253,32398800
2018-11-02,15.850000,15.950000,15.480000,15.850000,14.017582,15050000
2018-11-09,15.850000,16.059999,15.450000,16.049999,14.194458,17841600
2018-11-16,15.960000,16.280001,15.640000,15.870000,14.035269,17237000
2018-11-23,15.800000,16.469999,15.730000,16.370001,14.477465,21309600
2018-11-30,16.360001,17.129999,15.900000,16.280001,14.397869,24238200
2018-12-07,16.299999,16.490000,15.410000,15.460000,13.672668,17430000
2018-12-14,15.390000,15.610000,14.200000,14.320000,12.664463,23638300
2018-12-21,14.340000,14.600000,13.660000,14.250000,12.602556,17144000
2018-12-28,14.290000,14.860000,14.160000,14.600000,12.912095,16650900
2019-01-04,14.760000,15.320000,14.620000,15.130000,13.380820,20327000
2019-01-11,15.120000,16.030001,14.980000,16.000000,14.150239,21844600
2019-01-18,16.410000,16.500000,15.870000,16.400000,14.503996,19793300
2019-01-25,16.530001,17.000000,16.049999,16.379999,14.486306,34778700
2019-02-01,16.389999,17.059999,16.350000,16.990000,15.184813,19046200
2019-02-08,16.900000,17.219999,16.660000,16.950001,15.149064,13905400
2019-02-15,17.100000,17.719999,17.020000,17.639999,15.765749,14147600
2019-02-22,17.580000,17.889999,17.530001,17.760000,15.873001,10908400
2019-03-01,17.879999,18.030001,17.020000,17.100000,15.283127,19432500
2019-03-08,17.020000,17.490000,16.969999,17.469999,15.613811,13298100
2019-03-15,17.379999,17.680000,16.389999,16.490000,14.737940,19979500
2019-03-22,16.389999,16.590000,15.730000,16.570000,14.809437,16900200
2019-03-29,16.680000,16.930000,16.370001,16.830000,15.041811,21505300
2019-04-05,16.850000,17.030001,16.570000,16.900000,15.104372,14616100
2019-04-12,17.000000,17.459999,16.879999,17.129999,15.309937,14270900
2019-04-19,17.070000,17.299999,16.520000,17.120001,15.301001,13271200
2019-04-26,17.150000,17.600000,17.049999,17.410000,15.560187,14210300
2019-05-03,17.490000,17.660000,16.790001,17.030001,15.376516,14706500
2019-05-10,17.010000,17.180000,16.129999,16.270000,14.690307,17420700
2019-05-17,16.139999,16.440001,15.800000,15.890000,14.347203,11607800
2019-05-24,16.000000,16.090000,15.450000,15.560000,14.049245,13150200
2019-05-31,15.430000,16.180000,15.240000,16.059999,14.500696,13248700
2019-06-07,16.040001,16.379999,15.910000,16.240000,14.663220,11929500
2019-06-14,16.250000,16.719999,16.110001,16.379999,14.789625,13199300
2019-06-21,16.370001,16.660000,16.160000,16.600000,14.988268,15965900
2019-06-28,16.740000,17.010000,16.500000,16.860001,15.223022,12260100
2019-07-05,16.950001,17.100000,16.500000,16.730000,15.105644,11185700
2019-07-12,16.799999,16.870001,16.040001,16.469999,14.870888,30078300
2019-07-19,16.420000,16.820000,16.110001,16.540001,14.934093,19983000
2019-07-26,16.570000,16.840000,15.500000,15.560000,14.049245,21321900
2019-08-02,15.560000,15.610000,14.740000,15.310000,13.972987,23752000
2019-08-09,15.220000,15.320000,14.160000,14.180000,12.941669,23554900
2019-08-16,14.260000,14.810000,14.220000,14.590000,13.315865,25895700
2019-08-23,14.530000,14.730000,13.810000,14.360000,13.105948,20329500
2019-08-30,14.420000,15.010000,14.070000,14.810000,13.516653,14199900
2019-09-06,14.730000,16.100000,14.540000,16.059999,14.657490,19548500
2019-09-13,16.270000,16.459999,15.880000,15.940000,14.547968,16684600
2019-09-20,15.970000,16.160000,15.640000,15.690000,14.319800,17419500
2019-09-27,15.860000,16.030001,14.730000,15.070000,13.753945,15843200
2019-10-04,15.040000,15.430000,14.900000,15.320000,13.982112,16104400
2019-10-11,15.510000,15.950000,15.480000,15.780000,14.401942,19550500
2019-10-18,15.940000,16.980000,15.830000,16.809999,15.341992,21206600
2019-10-25,16.790001,17.219999,16.100000,16.170000,14.757884,33617200
2019-11-01,16.260000,17.090000,16.120001,16.920000,15.603965,21704900
2019-11-08,16.889999,16.990000,16.370001,16.450001,15.170521,12762500
2019-11-15,16.540001,16.549999,16.100000,16.219999,14.958409,12935200
2019-11-22,16.290001,16.510000,16.200001,16.469999,15.188964,9532900
2019-11-29,16.340000,16.629999,15.950000,16.340000,15.069076,11697200
2019-12-06,16.490000,17.090000,16.410000,17.020000,15.696188,11296200
2019-12-13,16.500000,17.129999,16.500000,16.900000,15.585518,13833700
2019-12-20,17.059999,17.059999,16.700001,16.860001,15.548631,13584900
2019-12-27,16.860001,17.000000,16.530001,16.760000,15.456409,9744900
2020-01-03,16.600000,16.760000,16.299999,16.559999,15.271963,12031800
2020-01-10,16.559999,16.620001,16.200001,16.620001,15.327300,13461100
2020-01-17,16.250000,16.309999,15.870000,16.059999,14.810854,20367700
2020-01-24,16.040001,16.059999,15.400000,15.700000,14.478855,16976600
2020-01-31,15.610000,16.370001,15.410000,16.110001,15.027230,21574300
2020-02-07,15.990000,16.340000,15.820000,16.320000,15.223114,14705900
2020-02-14,16.320000,16.360001,15.980000,16.350000,15.251101,10635500
2020-02-21,16.250000,16.320000,14.450000,14.470000,13.497457,28338300
2020-02-28,14.060000,15.240000,13.700000,14.260000,13.301571,39654900
2020-03-06,13.720000,14.330000,10.830000,11.210000,10.456565,37228800
2020-03-13,12.110000,14.030000,10.810000,13.120000,12.238191,38132100
2020-03-20,13.160000,13.160000,10.400000,12.100000,11.286747,39997200
2020-03-27,11.600000,11.950000,10.020000,10.190000,9.505119,26544100
2020-04-03,10.090000,12.390000,9.370000,12.300000,11.473306,21437500
2020-04-10,12.300000,12.390000,10.370000,10.560000,9.850252,15074500
2020-04-17,11.040000,11.750000,10.870000,11.190000,10.437908,18798000
2020-04-24,12.190000,13.530000,11.440000,12.690000,11.837090,28161200
2020-05-01,12.430000,12.430000,11.280000,11.540000,10.912632,12654300
2020-05-08,11.760000,12.090000,10.000000,10.910000,10.316880,14721800
2020-05-15,10.790000,11.590000,10.570000,11.170000,10.562746,18462900
2020-05-22,11.210000,12.410000,10.830000,11.630000,10.997740,13604400
2020-05-29,11.450000,12.650000,11.330000,12.650000,11.962286,21471400
2020-06-05,13.480000,13.990000,11.600000,11.660000,11.026108,24774700
2020-06-12,12.270000,12.860000,11.580000,11.970000,11.319255,24736400
2020-06-19,12.180000,12.320000,11.030000,11.450000,10.827525,26103000
2020-06-26,11.190000,11.740000,10.670000,11.180000,10.572203,21396800
2020-07-03,11.430000,11.720000,10.340000,10.400000,9.834606,15640600
2020-07-10,10.550000,11.870000,10.470000,11.660000,11.026108,18296400
2020-07-17,11.660000,11.920000,11.080000,11.780000,11.139584,15359800
2020-07-24,11.990000,12.360000,10.850000,11.240000,10.628941,27637000
2020-07-31,11.000000,11.060000,10.350000,10.850000,10.260143,40305300
2020-08-07,10.850000,12.120000,10.760000,11.240000,10.801926,15156200
2020-08-14,11.170000,11.480000,10.480000,10.510000,10.100377,14903200
2020-08-21,10.500000,11.050000,10.360000,10.720000,10.302192,12970500
2020-08-28,10.800000,11.130000,10.410000,10.640000,10.225310,16303300
2020-09-04,10.890000,11.120000,10.130000,10.140000,9.744797,17431300
2020-09-11,10.130000,10.680000,10.050000,10.620000,10.206090,19189600
2020-09-18,10.560000,10.690000,9.780000,9.880000,9.494931,29851700
2020-09-25,9.850000,10.430000,9.740000,10.170000,9.773629,16789300
2020-10-02,10.030000,11.200000,9.980000,11.030000,10.600110,19170800
2020-10-09,11.090000,11.130000,10.230000,10.620000,10.206090,17371900
2020-10-16,10.660000,11.350000,10.360000,11.330000,10.888418,19526800
2020-10-23,11.480000,11.860000,10.380000,10.750000,10.331023,27595400
2020-10-30,10.580000,11.640000,10.520000,11.010000,10.580889,37590500
2020-11-06,11.070000,13.210000,10.440000,12.150000,11.875300,36406900
2020-11-13,12.350000,13.390000,12.320000,12.860000,12.569248,23695600
2020-11-20,12.780000,13.580000,12.620000,13.210000,12.911335,18369600
2020-11-27,13.080000,13.170000,12.360000,12.890000,12.598571,47324500
2020-12-04,13.170000,13.450000,12.890000,13.200000,12.901561,18873900
2020-12-11,13.060000,13.310000,12.790000,12.890000,12.598571,16797200
2020-12-18,12.920000,13.010000,12.560000,12.890000,12.598571,18969200
2020-12-25,13.010000,13.160000,12.630000,12.930000,12.637667,11346300
2021-01-01,null,null,null,null,null,null
