Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,141.429993,144.350006,140.160004,144.009995,144.009995,4727400
2017-10-13,144.899994,147.600006,140.940002,144.399994,144.399994,8492400
2017-10-20,144.809998,146.690002,138.190002,141.240005,141.240005,9846900
2017-10-27,141.339996,146.869995,141.229996,145.580002,145.580002,6125000
2017-11-03,145.089996,149.449997,143.050003,145.089996,145.089996,4528100
2017-11-10,144.949997,148.559998,141.360001,148.360001,148.360001,5877600
2017-11-17,147.750000,155.000000,147.429993,153.270004,153.270004,5006300
2017-11-24,153.610001,161.350006,152.160004,159.479996,159.479996,5287000
2017-12-01,159.070007,163.919998,151.300003,162.380005,162.380005,5539300
2017-12-08,163.740005,165.850006,160.369995,161.169998,161.169998,4815100
2017-12-15,162.800003,170.740005,162.339996,170.470001,170.470001,6417400
2017-12-22,170.470001,173.470001,168.220001,173.330002,173.330002,2737300
2017-12-29,173.789993,176.619995,169.630005,172.000000,172.000000,3612900
2018-01-05,173.000000,179.990005,169.429993,179.990005,179.990005,6318100
2018-01-12,180.600006,184.000000,176.679993,181.240005,181.240005,3474600
2018-01-19,181.699997,189.000000,176.550003,181.910004,181.910004,8680800
2018-01-26,184.690002,188.309998,176.789993,179.649994,179.649994,8212900
2018-02-02,177.580002,178.210007,161.410004,161.990005,161.990005,9819800
2018-02-09,164.509995,169.690002,156.009995,167.240005,167.240005,7928500
2018-02-16,166.410004,176.440002,166.410004,175.160004,175.160004,5404100
2018-02-23,176.690002,182.160004,170.449997,173.240005,173.240005,6734500
2018-03-02,172.649994,185.839996,169.500000,183.360001,183.360001,7120900
2018-03-09,185.119995,190.740005,182.369995,182.910004,182.910004,5227500
2018-03-16,183.000000,190.300003,179.580002,180.259995,180.259995,5508200
2018-03-23,181.110001,183.750000,168.440002,172.729996,172.729996,7092900
2018-03-30,172.039993,178.759995,163.570007,177.940002,177.940002,5824700
2018-04-06,176.220001,179.289993,169.610001,176.320007,176.320007,5044700
2018-04-13,178.509995,181.660004,165.750000,168.220001,168.220001,11458100
2018-04-20,169.899994,170.179993,153.360001,155.350006,155.350006,8706100
2018-04-27,155.080002,157.339996,145.339996,149.800003,149.800003,6893800
2018-05-04,149.600006,167.160004,148.080002,166.360001,166.360001,7398800
2018-05-11,167.139999,171.389999,164.000000,170.360001,170.360001,4477500
2018-05-18,170.449997,175.419998,163.639999,167.410004,167.410004,4893200
2018-05-25,166.619995,166.830002,159.080002,159.570007,159.570007,4274800
2018-06-01,161.199997,167.750000,160.679993,166.220001,166.220001,4892500
2018-06-08,165.529999,172.570007,163.949997,164.460007,164.460007,3646600
2018-06-15,162.300003,163.800003,152.020004,153.179993,153.179993,7305400
2018-06-22,157.949997,160.809998,143.399994,147.470001,147.470001,8834600
2018-06-29,148.399994,151.470001,142.610001,148.500000,148.500000,4635500
2018-07-06,148.660004,158.910004,147.500000,152.309998,152.309998,6056500
2018-07-13,154.199997,156.690002,150.000000,156.570007,156.570007,9296300
2018-07-20,155.470001,156.399994,143.330002,150.970001,150.970001,8065400
2018-07-27,151.759995,152.300003,144.089996,147.130005,147.130005,5825000
2018-08-03,147.899994,154.300003,146.360001,150.759995,150.759995,4504500
2018-08-10,149.259995,152.529999,144.500000,148.990005,148.990005,4477800
2018-08-17,149.000000,159.570007,148.690002,154.130005,154.130005,4244700
2018-08-24,155.169998,161.479996,154.399994,156.679993,156.679993,3819700
2018-08-31,156.029999,159.000000,151.419998,153.820007,153.820007,4374800
2018-09-07,152.630005,170.429993,150.770004,166.850006,166.850006,8829400
2018-09-14,167.089996,173.000000,164.369995,171.759995,171.759995,6033500
2018-09-21,172.119995,172.300003,166.320007,169.080002,169.080002,4452600
2018-09-28,168.210007,168.550003,160.339996,163.190002,163.190002,6083300
2018-10-05,162.410004,163.919998,139.649994,139.839996,139.839996,8262200
2018-10-12,144.809998,144.809998,117.550003,118.129997,118.129997,17872300
2018-10-19,118.769997,123.000000,106.730003,111.330002,111.330002,17546500
2018-10-26,109.000000,126.430000,106.480003,125.709999,125.709999,14441500
2018-11-02,126.620003,134.490005,122.379997,126.720001,126.720001,10705600
2018-11-09,124.870003,127.599998,114.699997,118.500000,118.500000,9888100
2018-11-16,117.500000,118.059998,107.250000,113.000000,113.000000,8284400
2018-11-23,110.540001,117.480003,109.790001,115.919998,115.919998,6400400
2018-11-30,115.330002,124.230003,102.089996,104.830002,104.830002,8720300
2018-12-07,106.089996,112.900002,99.500000,108.879997,108.879997,11793500
2018-12-14,106.550003,109.620003,99.500000,101.360001,101.360001,10036200
2018-12-21,102.239998,104.900002,94.279999,104.790001,104.790001,6388700
2018-12-28,105.430000,105.989998,98.779999,101.980003,101.980003,7076700
2019-01-04,104.419998,119.940002,103.470001,118.779999,118.779999,9814200
2019-01-11,117.370003,120.629997,114.599998,119.379997,119.379997,6589400
2019-01-18,120.959999,125.000000,114.059998,123.320000,123.320000,11729000
2019-01-25,124.699997,128.000000,122.300003,125.260002,125.260002,9642000
2019-02-01,124.870003,131.000000,124.419998,125.980003,125.980003,6735400
2019-02-08,124.599998,133.770004,123.660004,131.699997,131.699997,5744000
2019-02-15,133.070007,137.649994,130.630005,135.050003,135.050003,5781000
2019-02-22,136.039993,139.029999,133.419998,134.589996,134.589996,5655900
2019-03-01,136.639999,138.500000,123.750000,126.580002,126.580002,7399400
2019-03-08,123.849998,127.059998,121.620003,121.709999,121.709999,6284200
2019-03-15,121.750000,124.500000,114.059998,119.059998,119.059998,9262600
2019-03-22,118.110001,118.150002,109.190002,112.570000,112.570000,8274100
2019-03-29,114.000000,122.779999,113.309998,122.540001,122.540001,7308100
2019-04-05,123.809998,126.120003,118.690002,124.750000,124.750000,6710800
2019-04-12,127.410004,138.490005,123.720001,136.000000,136.000000,12050000
2019-04-19,135.360001,140.600006,133.660004,137.529999,137.529999,5579100
2019-04-26,138.009995,142.690002,134.169998,137.000000,137.000000,6115300
2019-05-03,137.589996,141.250000,128.309998,133.789993,133.789993,5738700
2019-05-10,132.990005,133.389999,124.230003,128.460007,128.460007,5639500
2019-05-17,126.650002,127.570000,117.639999,118.489998,118.489998,6245000
2019-05-24,119.320000,120.910004,112.889999,115.190002,115.190002,4531400
2019-05-31,112.599998,122.389999,109.349998,118.750000,118.750000,7373400
2019-06-07,118.699997,125.879997,118.580002,123.779999,123.779999,4736400
2019-06-14,123.440002,131.580002,120.690002,130.750000,130.750000,5901000
2019-06-21,130.449997,132.410004,127.910004,131.970001,131.970001,4678300
2019-06-28,132.830002,137.800003,131.199997,132.919998,132.919998,4303200
2019-07-05,131.820007,134.039993,128.770004,131.330002,131.330002,3843300
2019-07-12,132.130005,137.899994,120.820000,121.110001,121.110001,11433800
2019-07-19,121.180000,127.889999,117.000000,127.739998,127.739998,10725600
2019-07-26,127.910004,130.720001,119.610001,120.879997,120.879997,6444300
2019-08-02,119.360001,119.720001,110.559998,117.849998,117.849998,7336500
2019-08-09,117.080002,117.239998,102.760002,104.570000,104.570000,7582500
2019-08-16,105.769997,112.800003,105.290001,109.849998,109.849998,5285700
2019-08-23,108.250000,112.070000,101.900002,111.320000,111.320000,6197100
2019-08-30,112.949997,118.519997,108.050003,116.489998,116.489998,5372400
2019-09-06,116.610001,129.690002,115.519997,128.000000,128.000000,7040500
2019-09-13,129.800003,132.229996,122.820000,125.099998,125.099998,7431000
2019-09-20,129.479996,130.169998,124.050003,127.570000,127.570000,6983800
2019-09-27,128.250000,129.210007,112.129997,116.389999,116.389999,7505400
2019-10-04,117.639999,118.790001,109.040001,113.320000,113.320000,7037100
2019-10-11,116.769997,132.800003,116.169998,127.900002,127.900002,11943500
2019-10-18,127.820000,134.800003,127.500000,132.000000,132.000000,8069500
2019-10-25,131.199997,138.759995,130.020004,133.570007,133.570007,6117800
2019-11-01,136.000000,152.449997,135.339996,150.169998,150.169998,9885300
2019-11-08,150.460007,157.699997,150.270004,152.320007,152.320007,6740100
2019-11-15,154.270004,155.240005,146.350006,152.470001,152.470001,5918200
2019-11-22,152.250000,157.850006,151.869995,156.460007,156.460007,3609100
2019-11-29,155.699997,156.179993,145.949997,153.130005,153.130005,4277900
2019-12-06,156.179993,163.550003,152.500000,163.190002,163.190002,5268600
2019-12-13,162.259995,166.660004,160.169998,165.690002,165.690002,4735200
2019-12-20,167.770004,169.899994,165.429993,169.820007,169.820007,3076400
2019-12-27,169.740005,170.039993,164.410004,168.649994,168.649994,2449500
2020-01-03,164.990005,166.559998,161.369995,163.229996,163.229996,3933600
2020-01-10,163.229996,163.449997,152.250000,157.649994,157.649994,5767400
2020-01-17,158.460007,161.279999,150.839996,155.149994,155.149994,4115100
2020-01-24,155.240005,155.820007,140.070007,141.580002,141.580002,7565900
2020-01-31,139.839996,155.279999,135.259995,152.610001,152.610001,7536900
2020-02-07,151.279999,160.289993,148.259995,160.080002,160.080002,4359800
2020-02-14,159.990005,161.110001,151.520004,155.720001,155.720001,2891000
2020-02-21,153.720001,154.470001,123.629997,129.639999,129.639999,7509500
2020-02-28,124.540001,138.610001,118.669998,119.820000,119.820000,9518100
2020-03-06,114.050003,118.360001,83.000000,83.230003,83.230003,14763800
2020-03-13,90.199997,91.559998,58.849998,77.709999,77.709999,14161700
2020-03-20,79.529999,101.260002,63.770000,99.180000,99.180000,12442000
2020-03-27,92.099998,105.739998,86.000000,96.160004,96.160004,12376600
2020-04-03,92.330002,114.940002,86.690002,107.709999,107.709999,11220000
2020-04-10,103.370003,109.820000,94.800003,98.550003,98.550003,7249800
2020-04-17,102.180000,106.199997,96.180000,103.730003,103.730003,7828800
2020-04-24,105.419998,130.990005,102.239998,128.500000,128.500000,9475500
2020-05-01,125.550003,125.930000,110.709999,112.730003,112.730003,6333400
2020-05-08,115.160004,119.779999,105.260002,116.059998,116.059998,5693000
2020-05-15,114.510002,133.009995,113.330002,127.720001,127.720001,6914000
2020-05-22,127.760002,143.699997,126.570000,137.619995,137.619995,6071700
2020-05-29,135.369995,153.949997,134.389999,151.380005,151.380005,6104000
2020-06-05,160.039993,165.869995,141.789993,142.050003,142.050003,9995800
2020-06-12,149.250000,161.059998,136.509995,153.809998,153.809998,7676600
2020-06-19,157.600006,158.679993,139.100006,144.339996,144.339996,7863400
2020-06-26,143.300003,152.880005,139.949997,147.910004,147.910004,6393900
2020-07-03,150.839996,152.250000,142.009995,143.660004,143.660004,3322700
2020-07-10,143.960007,162.589996,143.710007,158.440002,158.440002,4904200
2020-07-17,159.460007,165.850006,156.490005,163.490005,163.490005,3546100
2020-07-24,163.610001,164.440002,153.759995,156.910004,156.910004,5179900
2020-07-31,157.350006,169.940002,151.410004,168.649994,168.649994,4454200
2020-08-07,167.740005,186.779999,167.639999,178.369995,178.369995,5064000
2020-08-14,177.789993,181.750000,172.089996,174.550003,174.550003,3048300
2020-08-21,174.850006,180.350006,173.690002,179.020004,179.020004,3089700
2020-08-28,179.490005,185.289993,171.660004,174.389999,174.389999,3943600
2020-09-04,177.690002,179.289993,168.500000,171.960007,171.960007,3484200
2020-09-11,173.460007,184.000000,172.220001,180.779999,180.779999,3168100
2020-09-18,180.059998,181.440002,159.009995,166.630005,166.630005,4534200
2020-09-25,164.910004,179.449997,164.309998,175.350006,175.350006,3640000
2020-10-02,171.750000,202.000000,171.750000,199.490005,199.490005,5249400
2020-10-09,201.149994,203.570007,185.429993,188.429993,188.429993,4094000
2020-10-16,189.710007,196.050003,184.020004,185.399994,185.399994,3290000
2020-10-23,187.919998,189.089996,167.250000,173.220001,173.220001,4390500
2020-10-30,171.910004,202.940002,170.139999,188.470001,188.470001,8152000
2020-11-06,188.470001,213.000000,187.979996,201.919998,201.919998,3978600
2020-11-13,205.300003,220.809998,204.149994,217.000000,217.000000,4475100
2020-11-20,222.839996,240.259995,218.589996,230.460007,230.460007,3798700
2020-11-27,230.190002,238.509995,226.059998,236.949997,236.949997,3916800
2020-12-04,239.300003,249.600006,238.610001,241.979996,241.979996,3783900
2020-12-11,240.179993,245.089996,226.600006,229.160004,229.160004,4126300
2020-12-18,228.679993,233.160004,217.389999,232.619995,232.619995,3294200
2020-12-25,233.410004,234.509995,223.720001,231.910004,231.910004,1783900
2021-01-01,null,null,null,null,null,null
