Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,247.509995,252.649994,247.110001,251.190002,232.412384,11030700
2017-02-24,247.699997,255.149994,245.610001,251.059998,232.292099,17803400
2017-03-03,251.059998,254.770004,249.520004,250.179993,232.082901,14763900
2017-03-10,251.839996,251.899994,245.410004,248.220001,230.264725,13678800
2017-03-17,249.679993,249.679993,229.160004,231.899994,215.125259,24920100
2017-03-24,233.000000,233.699997,220.850006,231.220001,214.494400,25846100
2017-03-31,230.529999,232.889999,225.570007,228.639999,212.101059,17850800
2017-04-07,226.600006,229.789993,223.080002,223.320007,207.165878,15483100
2017-04-14,223.899994,226.880005,213.179993,218.059998,202.286362,28251900
2017-04-21,218.550003,229.360001,216.380005,225.809998,209.475754,19767200
2017-04-28,225.309998,228.889999,220.929993,226.589996,210.199326,14521400
2017-05-05,226.880005,227.470001,222.149994,224.759995,208.501724,11968700
2017-05-12,223.490005,226.820007,213.119995,215.160004,199.596130,18663000
2017-05-19,214.869995,225.449997,214.000000,222.470001,206.377396,16343600
2017-05-26,222.009995,224.229996,209.619995,215.009995,199.456970,17254800
2017-06-02,212.940002,221.000000,211.910004,218.759995,203.618942,15724900
2017-06-09,220.830002,226.940002,219.750000,223.229996,207.779541,17643200
2017-06-16,222.649994,227.039993,219.289993,219.770004,204.559021,15283300
2017-06-23,220.500000,228.789993,216.460007,224.410004,208.877899,18483800
2017-06-30,225.309998,230.059998,221.539993,226.690002,211.000046,11849500
2017-07-07,228.229996,230.639999,223.960007,230.399994,214.453293,13217900
2017-07-14,227.220001,230.360001,221.610001,222.300003,206.913940,21038500
2017-07-21,221.889999,223.740005,218.000000,221.479996,206.150665,15684200
2017-07-28,221.770004,228.619995,220.860001,223.990005,208.486954,11434600
2017-08-04,226.050003,235.830002,225.059998,225.500000,209.892441,16429200
2017-08-11,225.070007,230.610001,221.110001,221.419998,206.094818,12943900
2017-08-18,220.789993,224.809998,219.210007,222.990005,207.556168,12204900
2017-08-25,223.639999,224.949997,215.750000,223.740005,208.254242,11895200
2017-09-01,224.550003,227.559998,214.639999,215.839996,201.587158,15201300
2017-09-08,215.509995,228.100006,215.399994,226.850006,211.870163,14208300
2017-09-15,227.149994,232.100006,223.820007,231.289993,216.016922,13173700
2017-09-22,230.639999,236.199997,228.360001,235.470001,219.920883,11087500
2017-09-29,235.009995,246.320007,234.570007,246.059998,229.811615,11776100
2017-10-06,246.300003,247.080002,238.750000,239.800003,223.964996,11072300
2017-10-13,239.000000,244.889999,235.190002,239.990005,224.142456,19495400
2017-10-20,242.949997,246.500000,240.669998,241.720001,225.758179,12124500
2017-10-27,240.850006,247.740005,239.529999,246.880005,230.577469,12013300
2017-11-03,245.369995,246.279999,237.550003,240.789993,224.889572,10655500
2017-11-10,241.690002,243.320007,233.550003,239.369995,223.563385,11668100
2017-11-17,238.860001,239.589996,236.360001,236.429993,220.817535,9228100
2017-11-24,237.419998,250.789993,234.330002,247.639999,231.287292,17345600
2017-12-01,249.779999,254.899994,244.009995,248.559998,232.876022,15616700
2017-12-08,250.500000,260.500000,247.199997,255.479996,239.359421,13753000
2017-12-15,256.700012,262.089996,254.550003,261.010010,244.540512,15444700
2017-12-22,261.660004,262.140015,255.100006,256.500000,240.315063,6258800
2017-12-29,255.869995,259.720001,252.910004,256.829987,240.624222,10349000
2018-01-05,257.179993,257.489990,251.619995,255.130005,239.031494,13522100
2018-01-12,255.750000,262.000000,248.839996,250.970001,235.133987,20887300
2018-01-19,251.000000,270.500000,250.259995,269.029999,252.054398,23280700
2018-01-26,267.489990,273.790009,266.000000,272.230011,255.052490,18485300
2018-02-02,270.000000,271.750000,241.500000,246.350006,230.805466,27473500
2018-02-09,249.619995,268.000000,239.289993,267.679993,250.789581,19688500
2018-02-16,265.989990,270.000000,260.720001,261.429993,244.933960,10917700
2018-02-23,263.000000,273.119995,256.200012,256.779999,240.577377,14986900
2018-03-02,255.000000,268.100006,252.100006,266.339996,250.234619,12860700
2018-03-09,268.700012,275.309998,263.910004,266.609985,250.488281,14498200
2018-03-16,266.010010,269.850006,252.179993,252.600006,237.325470,15363000
2018-03-23,253.630005,257.059998,244.369995,251.860001,236.630188,16137000
2018-03-30,251.259995,258.000000,243.770004,255.809998,240.341339,10696100
2018-04-06,251.479996,260.730011,246.679993,259.589996,243.892776,16373600
2018-04-13,261.940002,262.500000,252.250000,254.169998,238.800507,24932800
2018-04-20,254.100006,255.679993,237.509995,240.089996,225.571915,19344100
2018-04-27,240.000000,243.070007,227.399994,233.410004,219.295853,16419400
2018-05-04,232.309998,245.419998,232.279999,243.440002,228.719345,12901700
2018-05-11,243.440002,245.880005,238.779999,239.100006,224.641815,10062200
2018-05-18,238.100006,240.699997,233.649994,236.100006,221.823242,12624900
2018-05-25,235.000000,236.119995,224.089996,225.880005,212.221176,15992700
2018-06-01,228.399994,235.919998,227.289993,233.449997,220.109039,12922100
2018-06-08,233.000000,238.229996,231.860001,233.649994,220.297607,12806900
2018-06-15,231.500000,233.149994,224.570007,226.979996,214.008804,16165100
2018-06-22,227.779999,230.500000,219.119995,223.419998,210.652206,15419200
2018-06-29,224.399994,225.169998,218.889999,220.740005,208.125397,8539500
2018-07-06,220.539993,228.869995,219.880005,227.220001,214.235092,11865200
2018-07-13,226.630005,233.720001,223.929993,229.630005,216.507401,25881300
2018-07-20,229.009995,238.339996,228.800003,237.110001,223.559891,12426400
2018-07-27,237.960007,239.729996,232.770004,233.990005,220.618195,12046200
2018-08-03,234.440002,239.460007,233.389999,233.779999,220.420181,13186500
2018-08-10,230.970001,233.289993,226.570007,233.000000,219.684769,14541900
2018-08-17,232.509995,239.669998,231.639999,236.339996,222.833908,11085000
2018-08-24,237.360001,245.080002,234.699997,239.399994,225.719040,12881400
2018-08-31,238.940002,239.449997,233.880005,234.520004,221.850204,8792400
2018-09-07,235.050003,235.639999,227.300003,228.330002,215.994598,13201700
2018-09-14,229.080002,238.509995,226.570007,237.399994,224.574570,12864700
2018-09-21,238.059998,238.520004,227.520004,227.740005,215.436462,12644700
2018-09-28,225.750000,231.399994,223.800003,227.479996,215.190506,13299300
2018-10-05,228.000000,228.410004,210.949997,212.970001,201.464417,16281100
2018-10-12,217.000000,228.899994,211.460007,224.949997,212.797165,21368400
2018-10-19,225.259995,228.869995,208.399994,214.009995,202.448181,16146500
2018-10-26,210.729996,229.000000,209.529999,226.970001,214.708084,17660700
2018-11-02,230.000000,234.059998,226.289993,231.649994,219.135223,14458900
2018-11-09,231.690002,231.690002,198.440002,203.740005,192.733063,31728400
2018-11-16,202.929993,204.740005,190.350006,192.600006,182.194885,15874200
2018-11-23,191.610001,198.449997,188.940002,194.850006,184.323318,13779900
2018-11-30,190.570007,195.660004,180.149994,184.089996,174.849854,21310000
2018-12-07,183.850006,186.250000,174.679993,175.919998,167.089920,20849300
2018-12-14,174.339996,176.259995,166.529999,168.410004,159.956894,30429200
2018-12-21,168.250000,169.630005,151.699997,165.410004,157.107483,24771200
2018-12-28,165.639999,172.250000,162.020004,169.509995,161.001663,16720100
2019-01-04,172.990005,178.100006,171.100006,176.000000,167.165924,15763200
2019-01-11,175.100006,199.800003,172.419998,199.089996,189.096939,32827400
2019-01-18,200.380005,203.000000,194.529999,197.800003,187.871689,16341900
2019-01-25,199.830002,203.289993,196.949997,198.009995,188.071121,16716500
2019-02-01,198.000000,199.639999,191.050003,193.070007,183.379089,13187300
2019-02-08,191.720001,198.779999,188.220001,192.529999,182.866226,12829200
2019-02-15,193.210007,199.449997,193.100006,196.360001,186.503967,10675500
2019-02-22,196.600006,201.500000,195.199997,196.699997,186.826904,12927100
2019-03-01,198.750000,201.440002,190.080002,192.770004,183.833588,13418000
2019-03-08,190.399994,198.970001,189.710007,197.470001,188.315704,11195900
2019-03-15,197.160004,206.449997,191.750000,194.580002,185.559662,18690000
2019-03-22,192.669998,193.710007,186.500000,191.179993,182.317261,17051400
2019-03-29,192.679993,204.289993,191.139999,202.229996,192.855026,14252600
2019-04-05,203.380005,205.500000,198.860001,202.830002,193.427185,11448700
2019-04-12,207.000000,209.970001,199.240005,205.910004,196.364426,23636000
2019-04-19,205.119995,205.589996,199.100006,201.399994,192.063492,10393700
2019-04-26,201.729996,208.410004,200.320007,204.990005,195.487091,9869600
2019-05-03,206.009995,208.750000,197.910004,201.630005,192.282852,10815900
2019-05-10,200.979996,202.100006,193.419998,199.139999,189.908264,12437500
2019-05-17,196.300003,199.320007,189.559998,191.970001,183.070648,12350600
2019-05-24,192.889999,194.070007,184.919998,187.369995,178.683899,9412300
2019-05-31,184.770004,190.740005,180.729996,189.809998,181.826614,11540000
2019-06-07,189.880005,197.000000,188.520004,191.449997,183.397644,9313600
2019-06-14,191.289993,198.190002,189.309998,195.699997,187.468887,9868600
2019-06-21,195.339996,199.610001,193.970001,199.320007,190.936646,11152700
2019-06-28,203.500000,209.850006,202.940002,206.039993,197.373993,9920800
2019-07-05,206.860001,212.589996,203.539993,211.350006,202.460678,10648800
2019-07-12,212.000000,217.330002,209.789993,214.520004,205.497330,15951500
2019-07-19,214.020004,222.089996,212.309998,219.979996,210.727676,13016700
2019-07-26,220.449997,222.240005,210.759995,211.600006,202.700150,10383100
2019-08-02,211.580002,211.580002,199.050003,207.000000,198.293625,12443000
2019-08-09,205.619995,208.300003,193.710007,196.179993,187.928696,10392300
2019-08-16,197.029999,204.449997,197.000000,202.419998,193.906235,7507100
2019-08-23,200.809998,204.369995,195.190002,203.440002,194.883347,8410300
2019-08-30,204.850006,208.929993,196.580002,207.050003,199.586319,8121700
2019-09-06,207.059998,220.759995,205.570007,218.740005,210.854935,11589200
2019-09-13,220.350006,221.500000,212.539993,215.229996,207.471436,11428100
2019-09-20,214.660004,216.679993,206.800003,208.220001,200.714127,13060900
2019-09-27,209.850006,210.550003,193.990005,197.240005,190.129974,12782900
2019-10-04,196.990005,202.529999,195.919998,199.869995,192.665146,12429700
2019-10-11,203.720001,208.929993,198.610001,206.460007,199.017578,20144600
2019-10-18,204.990005,213.149994,204.990005,211.050003,203.442139,8850900
2019-10-25,210.179993,219.279999,210.179993,213.380005,205.688141,10801800
2019-11-01,215.259995,224.770004,214.750000,223.289993,215.240906,12787100
2019-11-08,223.000000,223.229996,217.009995,219.429993,211.520035,9496000
2019-11-15,220.000000,221.089996,216.399994,218.229996,210.363312,8969000
2019-11-22,218.000000,224.279999,218.000000,222.949997,214.913147,7251800
2019-11-29,220.880005,222.000000,210.000000,217.139999,209.312622,9008900
2019-12-06,219.949997,226.779999,218.820007,226.050003,219.130020,12971000
2019-12-13,226.720001,232.199997,223.699997,229.940002,222.900909,13415500
2019-12-20,230.960007,232.199997,228.369995,231.210007,224.132050,7557600
2019-12-27,231.809998,234.639999,228.669998,234.320007,227.146835,8021900
2020-01-03,231.600006,243.399994,229.490005,242.600006,235.173355,18404400
2020-01-10,242.750000,249.820007,239.160004,249.720001,242.075394,19289700
2020-01-17,250.229996,250.460007,242.880005,245.580002,238.062149,10438500
2020-01-24,245.070007,246.500000,235.009995,244.130005,236.656525,15479900
2020-01-31,241.990005,245.770004,236.880005,241.820007,234.417236,14620500
2020-02-07,239.750000,241.179993,235.460007,238.350006,231.053467,11417100
2020-02-14,237.940002,239.009995,231.199997,232.729996,225.605499,9846000
2020-02-21,230.910004,231.800003,205.369995,205.690002,199.393265,22583400
2020-02-28,199.089996,211.789993,194.850006,198.789993,192.704483,25361700
2020-03-06,190.679993,196.300003,150.000000,150.679993,146.960373,31990500
2020-03-13,162.820007,177.559998,130.850006,149.490005,145.799744,36224100
2020-03-20,148.990005,167.660004,133.259995,165.789993,161.697357,35031300
2020-03-27,159.080002,163.729996,141.669998,149.929993,146.228882,21063700
2020-04-03,149.199997,187.330002,145.229996,184.259995,179.711426,24085100
2020-04-10,183.850006,184.970001,169.149994,177.039993,172.669647,19628800
2020-04-17,183.490005,186.320007,173.660004,175.050003,170.728790,18248300
2020-04-24,177.000000,193.720001,173.490005,183.419998,178.892151,13893900
2020-05-01,179.000000,183.380005,171.720001,182.320007,177.819321,13801700
2020-05-08,185.029999,185.910004,165.360001,174.449997,170.143585,15660900
2020-05-15,173.479996,183.830002,170.580002,180.100006,175.654129,14337500
2020-05-22,180.029999,211.309998,178.059998,201.220001,196.252762,21215800
2020-05-29,197.229996,214.990005,194.649994,214.820007,209.517044,17176300
2020-06-05,222.000000,222.979996,194.020004,194.130005,190.521332,18490900
2020-06-12,200.619995,214.979996,195.149994,203.839996,200.050827,13797300
2020-06-19,207.050003,207.509995,197.380005,207.100006,203.250229,15444300
2020-06-26,199.000000,203.000000,188.509995,197.399994,193.730530,21689000
2020-07-03,201.339996,207.789993,195.000000,196.830002,193.171127,12371000
2020-07-10,196.869995,225.240005,196.830002,214.669998,210.679504,32352700
2020-07-17,214.899994,215.169998,202.050003,203.020004,199.246063,18343500
2020-07-24,203.000000,204.929993,196.300003,199.529999,195.820953,13625200
2020-07-31,199.839996,206.289993,196.509995,204.250000,200.453201,10753800
2020-08-07,203.479996,216.949997,202.449997,208.389999,204.516235,14209800
2020-08-14,207.460007,209.479996,200.339996,201.850006,198.097839,13500800
2020-08-21,200.110001,213.000000,199.820007,210.149994,206.243530,13761500
2020-08-28,211.889999,215.229996,203.009995,207.559998,203.701660,16299300
2020-09-04,210.889999,213.350006,199.550003,200.009995,197.480453,15435300
2020-09-11,200.240005,203.800003,194.509995,194.830002,192.365952,16697100
2020-09-18,195.009995,197.460007,185.869995,195.110001,192.642426,25524100
2020-09-25,192.960007,203.130005,189.610001,198.550003,196.038925,14150600
2020-10-02,195.339996,208.160004,195.289993,207.979996,205.349655,12583100
2020-10-09,208.759995,214.889999,206.070007,208.600006,205.961823,21708200
2020-10-16,208.320007,211.380005,202.009995,205.399994,202.802292,15035800
2020-10-23,206.759995,208.210007,186.899994,189.940002,187.537811,16586100
2020-10-30,189.509995,204.119995,185.520004,202.960007,200.393158,17425200
2020-11-06,204.339996,219.919998,200.419998,214.509995,211.797058,19288300
2020-11-13,215.850006,227.720001,215.410004,224.570007,221.729843,12921100
2020-11-20,223.000000,238.119995,222.630005,236.539993,233.548462,11407400
2020-11-27,237.000000,238.850006,230.360001,235.470001,232.491989,10612300
2020-12-04,237.699997,245.360001,235.449997,244.399994,242.624329,11627400
2020-12-11,240.809998,245.929993,237.100006,244.429993,242.654114,11737600
2020-12-18,245.389999,260.850006,240.559998,256.160004,254.298904,19440600
2020-12-25,257.809998,263.929993,256.500000,263.709991,261.794037,7833900
2021-01-01,null,null,null,null,null,null
