Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,28.930000,29.090000,27.219999,27.440001,27.440001,45090500
2017-11-03,27.490000,28.610001,27.379999,28.590000,28.590000,36993900
2017-11-10,28.500000,28.610001,26.760000,28.280001,28.280001,27364500
2017-11-17,28.200001,28.879999,28.139999,28.469999,28.469999,19938400
2017-11-24,28.510000,28.690001,25.650000,26.280001,26.280001,83407300
2017-12-01,26.209999,26.360001,24.540001,25.040001,25.040001,73649800
2017-12-08,25.510000,26.000000,25.100000,25.620001,25.620001,54630300
2017-12-15,25.670000,26.120001,25.139999,25.139999,25.139999,43241600
2017-12-22,25.139999,25.320000,25.049999,25.190001,25.190001,18882200
2017-12-29,25.260000,25.610001,24.790001,25.320000,25.320000,32599100
2018-01-05,25.860001,28.030001,25.549999,27.430000,27.430000,72090700
2018-01-12,27.459999,27.700001,26.820000,27.400000,27.400000,32640400
2018-01-19,27.540001,28.389999,27.129999,28.260000,28.260000,33684800
2018-01-26,28.320000,28.639999,27.209999,27.629999,27.629999,48131200
2018-02-02,27.469999,28.000000,25.190001,25.200001,25.200001,57737800
2018-02-09,25.360001,27.139999,25.040001,27.090000,27.090000,40155500
2018-02-16,27.100000,27.480000,26.350000,26.480000,26.480000,24780500
2018-02-23,26.740000,27.879999,26.410000,26.500000,26.500000,33469800
2018-03-02,26.389999,27.959999,26.299999,27.850000,27.850000,30909300
2018-03-09,28.010000,28.900000,27.690001,27.840000,27.840000,34286600
2018-03-16,27.830000,28.020000,26.920000,26.940001,26.940001,27580100
2018-03-23,27.000000,27.770000,26.270000,27.320000,27.320000,40054300
2018-03-30,27.209999,28.400000,26.420000,28.090000,28.090000,31269200
2018-04-06,27.770000,28.740000,27.070000,28.230000,28.230000,32969400
2018-04-13,28.490000,29.180000,28.190001,28.889999,28.889999,37987000
2018-04-20,28.930000,29.680000,27.910000,29.450001,29.450001,45468100
2018-04-27,29.450001,29.600000,28.709999,29.430000,29.430000,49043600
2018-05-04,29.299999,30.290001,29.180000,30.280001,30.280001,25098500
2018-05-11,30.129999,30.490000,29.420000,30.320000,30.320000,35075600
2018-05-18,30.290001,30.840000,30.190001,30.400000,30.400000,26633600
2018-05-25,30.379999,31.020000,29.959999,30.389999,30.389999,18664500
2018-06-01,30.639999,31.180000,30.299999,31.030001,31.030001,34833800
2018-06-08,31.070000,37.299999,31.040001,32.509998,32.509998,105145300
2018-06-15,32.590000,32.990002,31.790001,32.150002,32.150002,36797500
2018-06-22,32.330002,33.029999,31.780001,32.500000,32.500000,29826700
2018-06-29,32.500000,33.650002,32.349998,33.220001,33.220001,24454200
2018-07-06,33.389999,34.090000,33.099998,33.340000,33.340000,23490800
2018-07-13,33.560001,34.160000,32.910000,33.720001,33.720001,30217300
2018-07-20,33.540001,34.630001,32.270000,34.330002,34.330002,38596800
2018-07-27,34.380001,34.400002,32.869999,33.380001,33.380001,36748200
2018-08-03,33.419998,34.590000,33.020000,33.849998,33.849998,32136900
2018-08-10,33.740002,35.259998,33.290001,34.290001,34.290001,39913400
2018-08-17,34.349998,34.860001,34.080002,34.349998,34.349998,25127400
2018-08-24,34.450001,35.689999,34.410000,35.400002,35.400002,26178800
2018-08-31,35.400002,36.450001,35.380001,35.990002,35.990002,24357300
2018-09-07,36.320000,37.720001,35.430000,37.619999,37.619999,33710900
2018-09-14,37.430000,37.919998,37.110001,37.820000,37.820000,29498100
2018-09-21,37.880001,39.130001,37.619999,38.340000,38.340000,37855300
2018-09-28,38.330002,39.439999,37.680000,38.000000,38.000000,33228200
2018-10-05,38.060001,38.330002,35.840000,36.000000,36.000000,42246000
2018-10-12,36.860001,38.619999,36.349998,37.529999,37.529999,40052800
2018-10-19,37.369999,37.700001,35.200001,36.389999,36.389999,47477400
2018-10-26,35.950001,37.090000,34.740002,36.990002,36.990002,47570900
2018-11-02,37.240002,38.439999,36.180000,38.439999,38.439999,25244100
2018-11-09,38.320000,38.669998,35.480000,36.470001,36.470001,33963600
2018-11-16,36.340000,37.730000,31.580000,34.599998,34.599998,44869500
2018-11-23,34.400002,37.299999,34.320000,37.040001,37.040001,31706000
2018-11-30,37.130001,38.689999,35.279999,36.770000,36.770000,36756200
2018-12-07,36.580002,37.639999,34.950001,36.980000,36.980000,31005800
2018-12-14,36.599998,36.599998,32.860001,33.259998,33.259998,42497900
2018-12-21,33.259998,34.480000,31.559999,34.480000,34.480000,32241900
2018-12-28,34.759998,35.340000,32.730000,32.910000,32.910000,27702300
2019-01-04,33.419998,36.330002,33.419998,35.950001,35.950001,37451800
2019-01-11,35.639999,37.240002,35.080002,36.810001,36.810001,32126800
2019-01-18,37.130001,37.770000,36.669998,37.230000,37.230000,25133100
2019-01-25,37.410000,38.240002,36.590000,38.150002,38.150002,41230500
2019-02-01,38.150002,39.090000,37.250000,38.849998,38.849998,44393500
2019-02-08,38.439999,40.330002,38.389999,39.919998,39.919998,31208900
2019-02-15,40.320000,40.320000,39.610001,40.119999,40.119999,30532400
2019-02-22,40.270000,40.810001,39.549999,40.119999,40.119999,36915300
2019-03-01,40.480000,41.000000,39.360001,39.590000,39.590000,26715800
2019-03-08,39.330002,40.770000,38.990002,40.049999,40.049999,25043600
2019-03-15,40.110001,40.669998,37.610001,38.150002,38.150002,57235200
2019-03-22,38.099998,38.599998,37.099998,37.919998,37.919998,31832700
2019-03-29,38.150002,39.000000,37.799999,38.160000,38.160000,35903700
2019-04-05,38.230000,38.580002,37.700001,37.919998,37.919998,24912200
2019-04-12,37.950001,38.250000,34.349998,35.110001,35.110001,69180400
2019-04-19,34.900002,37.150002,34.630001,36.930000,36.930000,54773600
2019-04-26,37.169998,37.560001,36.110001,36.889999,36.889999,40358100
2019-05-03,37.049999,37.470001,36.070000,37.070000,37.070000,37654000
2019-05-10,36.820000,38.310001,35.880001,37.619999,37.619999,35537600
2019-05-17,37.080002,37.889999,36.810001,37.790001,37.790001,28465100
2019-05-24,37.700001,39.160000,37.669998,38.439999,38.439999,35719800
2019-05-31,38.160000,40.939999,37.619999,40.540001,40.540001,42734700
2019-06-07,40.830002,42.000000,40.380001,40.660000,40.660000,48049600
2019-06-14,40.759998,42.400002,40.320000,41.860001,41.860001,27599300
2019-06-21,41.799999,42.320000,40.669998,41.930000,41.930000,34171000
2019-06-28,41.950001,43.660000,41.869999,42.630001,42.630001,31702900
2019-07-05,42.419998,43.270000,42.220001,43.200001,43.200001,27596900
2019-07-12,43.139999,43.209999,41.830002,42.639999,42.639999,30586600
2019-07-19,42.849998,43.000000,41.529999,42.009998,42.009998,33598900
2019-07-26,42.389999,43.529999,41.869999,42.610001,42.610001,28191900
2019-08-02,42.660000,42.860001,40.910000,42.759998,42.759998,27572500
2019-08-09,42.709999,43.459999,41.349998,41.869999,41.869999,22294700
2019-08-16,42.180000,43.200001,41.869999,42.689999,42.689999,17275600
2019-08-23,42.689999,43.410000,41.000000,42.840000,42.840000,24752600
2019-08-30,43.029999,43.230000,41.310001,42.610001,42.610001,16287800
2019-09-06,42.950001,43.840000,39.830002,42.240002,42.240002,35480100
2019-09-13,42.110001,43.150002,41.450001,43.060001,43.060001,22005500
2019-09-20,43.290001,43.650002,41.939999,42.349998,42.349998,28006800
2019-09-27,42.450001,42.459999,38.900002,39.750000,39.750000,38452500
2019-10-04,40.040001,40.720001,37.650002,37.980000,37.980000,55070900
2019-10-11,38.320000,38.950001,37.759998,38.169998,38.169998,52912900
2019-10-18,38.250000,41.240002,38.009998,40.540001,40.540001,60866600
2019-10-25,40.480000,42.110001,40.259998,41.700001,41.700001,27504800
2019-11-01,42.049999,42.419998,40.160000,40.720001,40.720001,28252900
2019-11-08,40.610001,41.660000,40.040001,41.570000,41.570000,25283900
2019-11-15,41.889999,43.490002,41.560001,42.360001,42.360001,34082800
2019-11-22,42.480000,43.330002,41.650002,43.209999,43.209999,21269300
2019-11-29,43.150002,43.410000,42.220001,43.259998,43.259998,19539300
2019-12-06,43.500000,44.849998,43.360001,44.669998,44.669998,36273400
2019-12-13,44.450001,45.680000,44.130001,44.830002,44.830002,37033400
2019-12-20,45.259998,46.619999,44.810001,45.259998,45.259998,22339700
2019-12-27,45.400002,45.590000,44.720001,45.330002,45.330002,15809800
2020-01-03,44.520000,46.130001,44.349998,45.709999,45.709999,27069000
2020-01-10,45.950001,46.110001,41.650002,43.200001,43.200001,62418100
2020-01-17,43.200001,44.439999,43.139999,43.570000,43.570000,37381700
2020-01-24,43.599998,44.200001,42.349998,43.410000,43.410000,32339900
2020-01-31,43.290001,43.330002,41.790001,43.009998,43.009998,50535800
2020-02-07,42.750000,42.950001,41.810001,42.180000,42.180000,34175300
2020-02-14,42.270000,43.439999,41.650002,42.500000,42.500000,28849900
2020-02-21,42.259998,42.849998,37.889999,37.919998,37.919998,47964800
2020-02-28,37.090000,39.360001,36.259998,37.459999,37.459999,78626700
2020-03-06,36.139999,37.700001,30.570000,31.000000,31.000000,90358500
2020-03-13,32.540001,32.709999,25.410000,28.270000,28.270000,83006200
2020-03-20,28.629999,31.820000,24.100000,31.420000,31.420000,77985300
2020-03-27,30.320000,33.250000,29.469999,31.049999,31.049999,59992200
2020-04-03,30.820000,37.240002,30.629999,36.830002,36.830002,78592200
2020-04-10,36.580002,36.750000,34.189999,35.450001,35.450001,42408300
2020-04-17,36.650002,38.480000,34.369999,36.400002,36.400002,60728500
2020-04-24,36.779999,37.880001,35.849998,37.480000,37.480000,50928500
2020-05-01,36.950001,37.369999,35.439999,37.000000,37.000000,35773900
2020-05-08,37.500000,38.360001,34.529999,35.500000,35.500000,40829800
2020-05-15,35.279999,37.490002,34.220001,34.790001,34.790001,70302100
2020-05-22,35.570000,37.990002,35.270000,37.470001,37.470001,59095500
2020-05-29,37.680000,38.180000,36.700001,37.419998,37.419998,45877300
2020-06-05,38.150002,39.330002,34.689999,35.049999,35.049999,60093100
2020-06-12,35.950001,37.439999,34.099998,36.680000,36.680000,50560300
2020-06-19,37.320000,37.349998,33.139999,33.889999,33.889999,70954600
2020-06-26,33.770000,36.049999,33.000000,35.380001,35.380001,73234900
2020-07-03,35.869999,35.959999,33.770000,34.500000,34.500000,42477500
2020-07-10,34.430000,37.049999,34.240002,36.369999,36.369999,48837300
2020-07-17,36.500000,38.820000,36.279999,38.430000,38.430000,36976700
2020-07-24,38.529999,40.500000,37.959999,38.939999,38.939999,48110400
2020-07-31,38.840000,38.900002,37.080002,37.889999,37.889999,31719100
2020-08-07,37.770000,40.230000,37.630001,39.750000,39.750000,32066200
2020-08-14,39.369999,39.750000,38.810001,38.860001,38.860001,26120800
2020-08-21,38.709999,41.009998,37.950001,40.779999,40.779999,37816200
2020-08-28,40.709999,42.369999,40.430000,41.490002,41.490002,39623000
2020-09-04,41.590000,41.959999,40.610001,40.970001,40.970001,27397000
2020-09-11,40.950001,41.560001,39.090000,39.669998,39.669998,34999300
2020-09-18,39.599998,39.990002,36.860001,37.119999,37.119999,45103200
2020-09-25,36.889999,38.939999,36.799999,38.419998,38.419998,33947100
2020-10-02,37.799999,40.570000,37.759998,40.490002,40.490002,28822400
2020-10-09,41.040001,42.130001,38.500000,39.000000,39.000000,48759300
2020-10-16,39.000000,39.180000,36.740002,36.860001,36.860001,64588500
2020-10-23,37.000000,37.410000,33.139999,33.500000,33.500000,79789700
2020-10-30,33.310001,36.090000,33.310001,35.209999,35.209999,69953300
2020-11-06,35.310001,39.500000,35.090000,36.740002,36.740002,68224200
2020-11-13,36.950001,38.770000,33.860001,34.209999,34.209999,98777300
2020-11-20,34.080002,34.320000,32.990002,33.549999,33.549999,62885500
2020-11-27,33.900002,34.270000,33.009998,33.810001,33.810001,77017600
2020-12-04,33.799999,34.490002,33.570000,34.000000,34.000000,91485200
2020-12-11,33.759998,35.650002,33.419998,35.389999,35.389999,64728400
2020-12-18,35.549999,36.130001,34.160000,34.590000,34.590000,53064900
2020-12-25,34.759998,36.009998,34.700001,35.950001,35.950001,26657700
2021-01-01,null,null,null,null,null,null
