Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,132.199997,133.830002,129.839996,133.550003,129.887939,2411600
2019-02-01,133.539993,136.729996,126.000000,131.779999,128.166473,3517500
2019-02-08,131.179993,134.699997,130.929993,132.369995,128.740265,2858300
2019-02-15,133.210007,134.089996,131.270004,131.630005,128.020599,3284800
2019-02-22,132.240005,133.580002,131.550003,132.630005,128.993195,2386600
2019-03-01,133.720001,134.350006,130.289993,131.000000,127.792633,1957700
2019-03-08,130.070007,136.910004,129.699997,135.839996,132.514175,2203900
2019-03-15,136.000000,139.050003,134.250000,137.869995,134.494461,2721700
2019-03-22,137.630005,138.619995,134.809998,138.169998,134.787109,1621900
2019-03-29,139.190002,143.250000,138.080002,141.750000,138.279465,2105200
2019-04-05,142.000000,143.210007,140.410004,143.130005,139.625702,1501400
2019-04-12,143.570007,144.990005,142.710007,143.500000,139.986633,1800500
2019-04-19,143.009995,147.580002,142.399994,147.300003,143.693604,1359000
2019-04-26,147.330002,150.789993,138.389999,138.809998,135.411453,3086500
2019-05-03,139.490005,139.490005,131.919998,133.910004,130.631439,2365600
2019-05-10,133.309998,136.949997,131.860001,136.100006,132.767822,2287000
2019-05-17,135.029999,137.570007,131.889999,132.279999,129.041351,1946400
2019-05-24,133.410004,134.649994,129.220001,132.220001,129.361359,1506300
2019-05-31,131.500000,134.580002,129.820007,133.380005,130.496262,1701900
2019-06-07,134.059998,139.350006,134.059998,137.970001,134.987030,1376900
2019-06-14,137.850006,139.940002,136.309998,138.619995,135.622986,1605000
2019-06-21,138.740005,138.820007,134.369995,134.539993,131.631195,1868900
2019-06-28,135.000000,137.619995,133.570007,137.610001,134.634811,1939200
2019-07-05,136.880005,139.000000,135.300003,138.889999,135.887131,1640600
2019-07-12,139.440002,143.059998,139.399994,142.600006,139.516953,1598600
2019-07-19,142.949997,144.369995,135.440002,138.000000,135.016403,2157700
2019-07-26,138.770004,141.440002,136.009995,140.470001,137.432983,1889100
2019-08-02,140.300003,140.979996,133.289993,140.820007,137.775421,1954500
2019-08-09,140.550003,143.570007,137.500000,141.940002,138.871201,1766900
2019-08-16,143.000000,145.860001,140.149994,142.919998,139.830002,3007800
2019-08-23,142.229996,145.250000,138.389999,145.000000,141.865051,1922500
2019-08-30,145.979996,148.960007,143.289993,148.509995,145.299133,1509000
2019-09-06,147.940002,148.850006,141.949997,146.380005,143.215210,1732100
2019-09-13,146.089996,148.490005,144.500000,147.860001,145.053909,1638500
2019-09-20,148.360001,149.419998,145.020004,146.740005,143.955170,1812400
2019-09-27,147.639999,147.639999,142.820007,144.500000,141.757675,2122000
2019-10-04,145.149994,146.110001,141.970001,142.750000,140.040878,1907500
2019-10-11,143.690002,144.729996,140.750000,143.399994,140.678543,2228600
2019-10-18,143.070007,144.389999,138.179993,139.020004,136.381683,1678200
2019-10-25,138.820007,142.419998,138.509995,141.559998,138.873474,2379700
2019-11-01,141.949997,151.660004,141.149994,148.649994,145.828888,4897100
2019-11-08,147.679993,150.000000,146.740005,148.089996,145.279541,1839800
2019-11-15,148.619995,152.050003,147.869995,148.860001,146.034927,1902600
2019-11-22,149.070007,152.929993,147.759995,152.610001,149.713745,2061000
2019-11-29,152.050003,152.610001,148.690002,150.720001,147.859619,1632000
2019-12-06,151.639999,151.919998,144.460007,146.789993,144.382629,1855300
2019-12-13,146.720001,147.830002,144.429993,146.089996,143.694107,1971800
2019-12-20,147.020004,147.740005,145.199997,146.110001,143.713791,1057600
2019-12-27,146.279999,146.990005,144.899994,145.889999,143.497406,1204600
2020-01-03,145.389999,148.649994,144.509995,148.619995,146.182632,1539000
2020-01-10,148.979996,150.279999,145.360001,149.270004,146.821960,1824700
2020-01-17,149.440002,152.570007,148.809998,152.410004,149.910477,1335200
2020-01-24,152.449997,153.440002,148.229996,153.070007,150.559662,2450600
2020-01-31,152.990005,165.740005,149.250000,164.199997,161.507111,3614300
2020-02-07,164.190002,169.990005,163.539993,168.949997,166.179199,2320300
2020-02-14,169.160004,174.929993,168.729996,174.460007,171.598862,1906000
2020-02-21,173.740005,173.740005,154.220001,154.550003,152.015381,2898700
2020-02-28,151.770004,165.589996,147.729996,164.990005,162.284164,5045600
2020-03-06,160.220001,163.839996,149.199997,155.149994,153.031296,4778300
2020-03-13,160.490005,162.630005,144.070007,148.570007,146.541168,5610200
2020-03-20,152.970001,153.910004,123.639999,151.009995,148.947861,4900500
2020-03-27,146.949997,158.059998,142.570007,151.160004,149.095810,3050000
2020-04-03,149.919998,173.820007,149.529999,170.160004,167.836349,3986000
2020-04-10,168.389999,169.779999,161.289993,165.410004,163.151230,1846800
2020-04-17,168.660004,170.679993,155.000000,156.199997,154.066971,2434100
2020-04-24,157.259995,165.800003,155.259995,163.550003,161.316605,3196300
2020-05-01,160.509995,185.550003,157.300003,183.809998,181.299942,3546000
2020-05-08,184.309998,188.759995,180.419998,185.229996,182.700531,2536700
2020-05-15,183.899994,195.029999,182.509995,185.500000,182.966873,2637600
2020-05-22,184.830002,189.789993,175.220001,177.860001,175.431198,2599800
2020-05-29,179.009995,183.009995,176.229996,178.070007,176.053848,3348900
2020-06-05,179.270004,183.029999,173.570007,174.899994,172.919724,3055500
2020-06-12,176.759995,181.639999,168.690002,179.809998,177.774155,2175300
2020-06-19,182.509995,185.860001,176.220001,180.250000,178.209167,2906700
2020-06-26,180.600006,187.000000,175.919998,184.509995,182.420914,3094000
2020-07-03,185.789993,188.410004,179.399994,182.300003,180.235947,1677200
2020-07-10,183.470001,183.860001,176.000000,178.820007,176.795380,2495300
2020-07-17,179.220001,186.850006,178.940002,181.770004,179.711945,1827900
2020-07-24,181.240005,181.559998,175.949997,178.490005,176.469101,1723700
2020-07-31,179.270004,183.059998,176.179993,182.429993,180.364471,2510900
2020-08-07,181.550003,193.070007,180.990005,191.979996,189.806351,2734500
2020-08-14,192.270004,200.979996,167.850006,168.199997,166.295593,5371100
2020-08-21,168.339996,168.449997,162.899994,165.850006,163.972214,3101100
2020-08-28,166.470001,171.809998,163.119995,165.699997,163.823898,3311300
2020-09-04,165.399994,166.580002,155.679993,156.039993,154.273270,2069900
2020-09-11,156.750000,162.070007,153.350006,161.759995,160.351089,2607800
2020-09-18,161.690002,164.690002,156.690002,157.619995,156.247131,3727200
2020-09-25,158.860001,165.589996,157.020004,163.539993,162.115570,2236000
2020-10-02,161.600006,166.490005,160.800003,164.320007,162.888794,1725100
2020-10-09,164.619995,166.220001,157.679993,162.309998,160.896286,2200100
2020-10-16,161.119995,163.740005,157.080002,157.809998,156.435486,1525300
2020-10-23,157.809998,159.000000,148.039993,149.330002,148.029343,2032500
2020-10-30,148.289993,168.119995,146.690002,153.660004,152.321640,3176200
2020-11-06,156.199997,165.929993,154.520004,159.850006,158.457718,2773700
2020-11-13,161.080002,163.750000,155.740005,161.520004,160.113190,2226400
2020-11-20,161.750000,162.279999,156.520004,157.869995,156.494949,2034700
2020-11-27,158.619995,162.880005,156.369995,158.009995,156.633743,3246900
2020-12-04,158.880005,160.429993,153.710007,153.839996,152.908813,3054500
2020-12-11,153.250000,163.059998,152.779999,162.759995,161.774811,2727200
2020-12-18,163.759995,165.339996,154.240005,157.690002,156.735504,2883700
2020-12-25,158.630005,162.160004,157.850006,161.990005,161.009491,1389600
2021-01-01,null,null,null,null,null,null
