Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,75.389999,79.919998,75.389999,78.940002,78.146156,14635100
2018-09-14,79.050003,81.339996,78.949997,81.080002,80.264633,15172300
2018-09-21,81.550003,82.180000,79.550003,82.040001,81.214981,16425300
2018-09-28,81.769997,81.809998,74.570000,75.410004,74.651657,22177300
2018-10-05,75.459999,75.790001,72.070000,73.099998,72.364883,28215800
2018-10-12,74.239998,74.959999,71.940002,72.050003,71.325447,14098700
2018-10-19,71.800003,72.010002,63.759998,67.550003,66.870697,45080000
2018-10-26,67.169998,72.959999,66.360001,72.650002,71.919411,22995900
2018-11-02,73.160004,74.120003,69.550003,72.019997,71.295738,14239700
2018-11-09,71.709999,72.989998,70.040001,72.889999,72.305626,17642800
2018-11-16,72.320000,73.339996,69.809998,72.570000,71.988190,17379000
2018-11-23,72.199997,77.080002,72.199997,76.459999,75.847000,16409500
2018-11-30,75.750000,78.169998,73.309998,75.589996,74.983986,14141100
2018-12-07,75.239998,75.940002,71.500000,72.220001,71.640991,13431800
2018-12-14,71.440002,73.010002,66.519997,67.500000,66.958839,18272400
2018-12-21,67.889999,70.349998,65.639999,70.330002,69.766151,12242600
2018-12-28,70.919998,72.040001,67.180000,67.300003,66.760437,13563200
2019-01-04,68.410004,72.510002,68.250000,72.070000,71.492203,17665400
2019-01-11,71.489998,73.199997,70.589996,72.000000,71.422760,13416100
2019-01-18,72.510002,73.309998,70.160004,71.059998,70.490295,11741600
2019-01-25,71.809998,75.190002,70.889999,74.480003,73.882889,13314700
2019-02-01,74.410004,75.750000,73.500000,74.680000,74.081284,13209900
2019-02-08,74.070000,80.269997,73.480003,80.160004,79.517342,18820600
2019-02-15,81.000000,83.779999,80.750000,83.250000,82.582573,13574900
2019-02-22,83.519997,85.870003,82.760002,83.099998,82.433769,11290800
2019-03-01,83.930000,84.489998,82.300003,82.919998,82.403267,9993500
2019-03-08,82.269997,85.070000,81.660004,85.000000,84.470299,11191600
2019-03-15,85.000000,87.089996,84.339996,85.790001,85.255371,12147600
2019-03-22,85.370003,85.580002,81.720001,83.209999,82.691460,13633400
2019-03-29,82.919998,87.639999,82.879997,87.309998,86.765892,14550500
2019-04-05,87.449997,88.690002,86.930000,88.529999,87.978294,9396400
2019-04-12,88.900002,89.339996,86.010002,87.230003,86.686401,8105200
2019-04-19,86.750000,88.529999,86.339996,87.629997,87.083900,9449000
2019-04-26,87.940002,93.720001,86.599998,91.230003,90.661476,18159600
2019-05-03,91.620003,93.459999,89.760002,91.139999,90.572037,10878600
2019-05-10,90.379997,94.639999,88.900002,94.050003,93.463905,9837100
2019-05-17,92.779999,93.440002,90.449997,90.660004,90.239571,13371200
2019-05-24,91.190002,91.559998,87.959999,89.660004,89.244209,8259200
2019-05-31,88.800003,91.080002,87.910004,91.000000,90.577980,10037100
2019-06-07,91.389999,94.820000,91.389999,93.029999,92.598572,6755600
2019-06-14,92.940002,97.099998,92.410004,96.870003,96.420769,7212200
2019-06-21,96.559998,97.029999,93.010002,96.529999,96.082336,8923100
2019-06-28,96.660004,101.139999,96.559998,100.639999,100.173286,10578300
2019-07-05,100.320000,100.839996,98.180000,100.699997,100.233009,8752700
2019-07-12,99.300003,100.730003,96.430000,97.099998,96.649696,11548500
2019-07-19,96.779999,96.889999,92.489998,96.400002,95.952942,15048300
2019-07-26,97.190002,97.930000,94.830002,95.250000,94.808281,8921100
2019-08-02,94.940002,95.910004,90.190002,95.769997,95.325867,12543100
2019-08-09,95.510002,96.309998,90.949997,91.610001,91.331841,9121500
2019-08-16,92.500000,94.870003,91.269997,92.410004,92.129410,8255600
2019-08-23,92.150002,93.559998,90.610001,92.540001,92.259010,8018400
2019-08-30,93.230003,93.820000,90.720001,93.470001,93.186188,4745400
2019-09-06,93.400002,96.139999,90.910004,94.769997,94.482239,7823300
2019-09-13,95.290001,97.489998,93.349998,95.779999,95.489174,6603300
2019-09-20,95.959999,96.230003,91.309998,92.010002,91.730629,9721000
2019-09-27,92.540001,94.339996,90.599998,91.989998,91.710686,9156200
2019-10-04,92.300003,93.769997,88.970001,91.550003,91.272018,9469800
2019-10-11,92.959999,94.790001,90.809998,92.199997,91.920044,8486500
2019-10-18,90.889999,97.360001,89.849998,96.910004,96.615746,13497000
2019-10-25,96.730003,98.620003,95.889999,96.959999,96.665588,6462200
2019-11-01,97.849998,100.730003,96.150002,98.930000,98.629608,7126400
2019-11-08,98.620003,99.339996,96.779999,98.849998,98.698540,5932600
2019-11-15,99.489998,100.820000,98.260002,99.080002,98.928192,6475200
2019-11-22,99.449997,106.419998,99.120003,106.370003,106.207024,7550200
2019-11-29,105.820000,106.250000,102.760002,104.910004,104.749260,6206700
2019-12-06,105.860001,107.230003,104.519997,106.519997,106.356789,6635200
2019-12-13,106.540001,110.669998,106.169998,110.339996,110.170937,10372300
2019-12-20,111.180000,111.980003,110.309998,111.940002,111.768486,6544500
2019-12-27,112.320000,112.790001,110.459999,111.449997,111.279236,5185800
2020-01-03,110.000000,110.410004,107.889999,109.089996,108.922852,9513000
2020-01-10,109.449997,111.650002,108.209999,111.599998,111.429008,6636600
2020-01-17,112.169998,113.959999,107.650002,110.959999,110.789986,9868100
2020-01-24,111.449997,111.449997,103.529999,109.070000,108.902885,12560900
2020-01-31,108.809998,113.879997,107.010002,112.699997,112.527321,11015500
2020-02-07,111.419998,115.480003,109.019997,112.959999,112.786919,9075500
2020-02-14,113.089996,113.830002,111.769997,112.000000,111.828392,5462600
2020-02-21,111.139999,111.209999,93.220001,95.830002,95.683174,25575400
2020-02-28,92.949997,98.519997,91.290001,91.500000,91.500000,33463400
2020-03-06,89.019997,94.209999,71.400002,76.720001,76.720001,40592600
2020-03-13,80.849998,81.980003,44.299999,58.029999,58.029999,59383900
2020-03-20,61.290001,78.760002,56.500000,73.199997,73.199997,47442900
2020-03-27,69.000000,71.830002,57.000000,57.860001,57.860001,29682100
2020-04-03,58.000000,73.480003,53.700001,68.449997,68.449997,40323000
2020-04-10,68.529999,71.300003,64.320000,70.150002,70.150002,19171500
2020-04-17,74.669998,75.849998,69.589996,71.940002,71.940002,17862100
2020-04-24,72.459999,81.739998,70.050003,75.709999,75.709999,18072000
2020-05-01,73.110001,73.750000,69.080002,71.900002,71.900002,19631900
2020-05-08,72.779999,74.029999,62.470001,68.169998,68.169998,28179300
2020-05-15,67.279999,78.860001,66.510002,77.660004,77.660004,21026700
2020-05-22,78.000000,85.580002,76.690002,80.620003,80.620003,15237900
2020-05-29,79.540001,87.440002,78.379997,86.339996,86.339996,16560900
2020-06-05,90.419998,93.720001,76.730003,77.589996,77.589996,23536600
2020-06-12,80.930000,81.739998,73.849998,78.160004,78.160004,18596800
2020-06-19,79.230003,79.260002,70.809998,72.510002,72.510002,17943700
2020-06-26,72.190002,76.980003,69.830002,74.519997,74.519997,22553900
2020-07-03,76.080002,76.349998,72.519997,74.129997,74.129997,12110200
2020-07-10,73.830002,81.480003,71.860001,80.889999,80.889999,15065400
2020-07-17,80.669998,80.690002,77.110001,78.860001,78.860001,11192800
2020-07-24,78.419998,78.500000,75.360001,76.139999,76.139999,9735600
2020-07-31,75.680000,83.599998,73.500000,82.699997,82.699997,17855300
2020-08-07,82.349998,88.699997,81.209999,85.500000,85.500000,15748500
2020-08-14,85.889999,86.839996,83.120003,85.099998,85.099998,10351800
2020-08-21,85.500000,90.610001,85.160004,88.800003,88.800003,12423400
2020-08-28,89.209999,93.849998,89.010002,91.300003,91.300003,15919500
2020-09-04,92.680000,93.419998,89.269997,89.360001,89.360001,10569000
2020-09-11,89.610001,95.080002,86.209999,91.169998,91.169998,13317600
2020-09-18,90.339996,91.339996,81.480003,83.070000,83.070000,22146900
2020-09-25,83.059998,89.440002,82.830002,87.220001,87.220001,13429200
2020-10-02,84.910004,92.930000,84.610001,92.540001,92.540001,9425600
2020-10-09,93.000000,94.099998,86.419998,88.680000,88.680000,8712500
2020-10-16,88.879997,94.430000,86.970001,94.389999,94.389999,13534700
2020-10-23,94.800003,95.669998,83.620003,86.510002,86.510002,10903000
2020-10-30,85.760002,96.620003,84.779999,94.080002,94.080002,13112400
2020-11-06,93.650002,116.730003,92.279999,102.050003,102.050003,23262200
2020-11-13,102.910004,109.709999,102.010002,102.800003,102.800003,15030800
2020-11-20,102.849998,109.620003,101.449997,106.300003,106.300003,10405300
2020-11-27,106.620003,111.540001,101.769997,109.160004,109.160004,11096400
2020-12-04,109.870003,111.239998,105.199997,107.360001,107.360001,9248000
2020-12-11,106.809998,107.610001,102.910004,104.699997,104.699997,10627500
2020-12-18,105.010002,106.919998,101.330002,106.889999,106.889999,13974500
2020-12-25,107.989998,111.610001,107.120003,111.260002,111.260002,5979600
2021-01-01,null,null,null,null,null,null
