Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,37.040001,37.580002,36.570000,37.430000,26.702181,6480500
2016-08-19,37.459999,38.509998,37.270000,38.389999,27.387035,7261500
2016-08-26,38.430000,38.959999,37.990002,38.549999,27.501181,10355500
2016-09-02,38.700001,39.750000,38.209999,38.279999,27.308561,7269100
2016-09-09,37.880001,37.889999,35.419998,36.049999,26.036425,10347800
2016-09-16,35.779999,37.590000,35.650002,37.419998,27.025883,10522000
2016-09-23,37.389999,38.470001,37.099998,37.750000,27.264217,5788500
2016-09-30,37.880001,38.009998,33.580002,33.869999,24.461962,9042700
2016-10-07,34.040001,35.369999,33.369999,35.220001,25.436972,9241700
2016-10-14,35.220001,35.290001,33.669998,34.049999,24.591963,7953000
2016-10-21,33.790001,34.380001,32.549999,32.759998,23.660286,5471200
2016-10-28,32.830002,34.650002,31.570000,32.099998,23.183611,8771100
2016-11-04,32.200001,33.869999,31.400000,31.459999,22.721384,8592200
2016-11-11,31.469999,32.369999,30.750000,32.000000,23.111391,9043900
2016-11-18,31.969999,33.250000,31.290001,33.099998,23.905842,5562500
2016-11-25,33.139999,34.000000,32.250000,32.520000,23.486948,8785900
2016-12-02,32.599998,35.080002,32.599998,34.990002,25.270863,7808800
2016-12-09,34.950001,35.080002,31.389999,31.750000,22.930832,10346800
2016-12-16,31.850000,32.610001,31.629999,32.410000,23.790775,8856900
2016-12-23,32.400002,32.770000,31.900000,32.380001,23.768759,3160900
2016-12-30,32.450001,34.070000,32.270000,33.980000,24.943245,6619300
2017-01-06,33.980000,34.000000,32.689999,33.689999,24.730364,5513500
2017-01-13,33.590000,34.340000,33.119999,33.919998,24.899199,3475800
2017-01-20,33.950001,36.169998,33.840000,36.169998,26.550827,7398000
2017-01-27,36.259998,36.279999,35.299999,36.200001,26.572851,9609000
2017-02-03,36.389999,37.180000,36.310001,37.029999,27.182117,6793500
2017-02-10,37.000000,37.750000,36.810001,37.000000,27.160095,5918300
2017-02-17,36.980000,37.720001,36.709999,36.939999,27.116053,7175700
2017-02-24,36.740002,37.060001,36.130001,36.369999,26.697636,8305700
2017-03-03,36.360001,36.369999,33.939999,34.099998,25.031330,6659000
2017-03-10,34.099998,34.700001,33.430000,34.570000,25.376337,6868200
2017-03-17,34.700001,35.490002,34.439999,35.060001,26.156181,7530900
2017-03-24,35.080002,35.509998,34.320000,35.389999,26.402370,5523700
2017-03-31,35.320000,36.000000,34.840000,35.299999,26.335224,5188000
2017-04-07,35.320000,35.630001,35.110001,35.290001,26.327768,6321800
2017-04-14,35.430000,36.700001,35.380001,36.520000,27.245390,4849300
2017-04-21,36.480000,36.650002,34.770000,34.860001,26.006969,5676900
2017-04-28,34.799999,35.599998,34.299999,34.750000,25.924906,5481300
2017-05-05,34.900002,35.330002,34.540001,34.860001,26.006969,3811100
2017-05-12,34.919998,35.689999,34.430000,35.410000,26.417288,7738300
2017-05-19,35.490002,35.490002,34.490002,35.080002,26.171097,5339700
2017-05-26,35.110001,35.389999,34.639999,34.990002,26.103954,4160200
2017-06-02,35.220001,35.689999,32.529999,33.450001,24.955051,9639000
2017-06-09,33.240002,34.790001,33.029999,34.619999,25.827919,6319800
2017-06-16,34.740002,34.950001,33.830002,34.119999,25.869720,5528500
2017-06-23,34.119999,34.990002,33.880001,34.189999,25.922792,4151800
2017-06-30,34.209999,35.040001,33.889999,34.070000,25.831810,3179600
2017-07-07,34.189999,34.660000,32.919998,33.939999,25.733246,5247200
2017-07-14,34.230000,35.119999,34.110001,34.689999,26.301893,3694400
2017-07-21,34.689999,35.110001,34.610001,34.759998,26.354961,3875900
2017-07-28,34.790001,37.759998,34.349998,37.400002,28.356604,8068700
2017-08-04,37.349998,38.369999,36.770000,37.830002,28.682636,5626200
2017-08-11,37.709999,37.860001,36.980000,37.130001,28.151894,6408800
2017-08-18,37.150002,38.799999,36.639999,38.529999,29.213371,5111400
2017-08-25,38.730000,39.740002,38.340000,39.419998,29.888168,6843600
2017-09-01,39.439999,39.990002,39.209999,39.869999,30.229359,4321100
2017-09-08,39.770000,40.439999,38.549999,39.150002,29.683456,6161200
2017-09-15,39.130001,40.099998,39.130001,39.770000,30.577042,9461800
2017-09-22,39.880001,40.639999,37.959999,38.779999,29.815878,5670100
2017-09-29,38.730000,39.369999,38.480000,39.009998,29.992716,4901100
2017-10-06,38.070000,39.869999,37.509998,39.810001,30.607798,6678700
2017-10-13,40.000000,41.160000,39.480000,40.959999,31.491957,5707400
2017-10-20,41.049999,41.169998,39.009998,39.660000,30.492468,7033400
2017-10-27,39.369999,40.330002,39.330002,39.889999,30.669300,4993700
2017-11-03,39.669998,41.000000,39.560001,40.630001,31.238255,4137700
2017-11-10,40.410000,41.180000,40.000000,40.820000,31.384327,5177900
2017-11-17,40.669998,41.529999,40.299999,41.139999,31.630358,4937800
2017-11-24,41.250000,41.509998,40.209999,40.869999,31.422770,7391700
2017-12-01,40.889999,41.130001,39.830002,39.990002,30.746183,5356200
2017-12-08,40.070000,40.750000,37.590000,37.959999,29.185425,22399800
2017-12-15,38.070000,38.389999,36.930000,37.150002,29.007534,13666400
2017-12-22,37.209999,38.040001,37.200001,37.980000,29.655611,6050600
2017-12-29,38.029999,38.130001,36.889999,36.919998,28.827948,6090100
2018-01-05,37.000000,37.279999,36.160000,36.580002,28.562468,7766200
2018-01-12,36.580002,37.110001,35.270000,35.299999,27.563013,7868700
2018-01-19,35.369999,36.450001,35.310001,35.820000,27.969036,8034600
2018-01-26,35.990002,35.990002,33.570000,34.619999,27.032055,13685300
2018-02-02,34.360001,34.450001,32.049999,32.070000,25.040960,12172600
2018-02-09,32.330002,33.790001,31.910000,33.720001,26.329317,10662400
2018-02-16,34.869999,35.250000,31.340000,31.580000,24.658358,12094300
2018-02-23,31.780001,32.299999,30.950001,31.629999,24.697397,10426200
2018-03-02,31.480000,32.889999,31.100000,32.709999,25.540686,8699300
2018-03-09,32.759998,33.380001,32.549999,32.889999,25.681231,10116000
2018-03-16,32.439999,32.590000,31.330000,31.639999,25.150372,12351300
2018-03-23,31.670000,33.090000,30.780001,32.860001,26.120142,8966700
2018-03-30,32.869999,33.830002,32.150002,33.770000,26.843491,6691100
2018-04-06,33.770000,34.310001,32.849998,33.160000,26.358608,7216800
2018-04-13,33.349998,34.770000,32.950001,33.759998,26.835543,5577400
2018-04-20,33.860001,34.610001,33.209999,34.330002,27.288633,7912200
2018-04-27,34.169998,34.700001,33.709999,34.299999,27.264784,7642100
2018-05-04,34.250000,34.720001,33.209999,33.720001,26.803749,7315900
2018-05-11,33.830002,34.060001,31.959999,32.049999,25.476280,6327500
2018-05-18,32.119999,33.040001,31.870001,32.980000,26.215528,5547100
2018-05-25,33.040001,33.770000,32.610001,33.290001,26.461946,6942300
2018-06-01,33.349998,34.959999,33.150002,34.799999,27.662231,7594700
2018-06-08,34.599998,35.139999,33.849998,33.990002,27.018368,9667700
2018-06-15,33.590000,34.790001,33.060001,34.700001,28.059031,10227000
2018-06-22,34.770000,35.150002,34.160000,34.650002,28.018602,7798300
2018-06-29,34.630001,35.740002,34.200001,35.680000,28.851471,6639700
2018-07-06,35.770000,36.810001,35.730000,36.740002,29.708609,7893700
2018-07-13,36.799999,36.950001,34.369999,35.419998,28.641233,10232300
2018-07-20,35.340000,35.740002,34.549999,35.450001,28.665493,6469800
2018-07-27,36.000000,36.000000,33.009998,35.580002,28.770613,17397700
2018-08-03,35.660000,36.209999,35.400002,35.459999,28.673578,7444500
2018-08-10,35.189999,36.119999,34.000000,36.080002,29.174927,7821800
2018-08-17,36.130001,36.799999,35.860001,36.080002,29.174927,4565200
2018-08-24,36.099998,36.500000,35.430000,35.950001,29.069803,5483600
2018-08-31,35.860001,36.790001,35.820000,36.270000,29.328560,5303000
2018-09-07,36.099998,36.439999,35.110001,36.340000,29.385164,8458100
2018-09-14,35.799999,35.959999,34.480000,35.529999,28.730181,8149100
2018-09-21,35.480000,36.060001,34.049999,34.090000,28.019138,8026200
2018-09-28,34.000000,34.919998,33.200001,33.520000,27.550644,7899800
2018-10-05,33.529999,34.150002,31.480000,31.500000,25.890375,11143500
2018-10-12,31.950001,32.279999,31.360001,31.799999,26.136950,12050000
2018-10-19,31.870001,33.400002,31.590000,32.700001,26.876675,12114700
2018-10-26,32.299999,32.330002,30.219999,31.590000,25.964348,15716400
2018-11-02,31.700001,32.299999,30.690001,32.290001,26.539688,6903700
2018-11-09,32.279999,33.130001,31.950001,33.040001,27.156126,9497700
2018-11-16,32.930000,34.099998,32.509998,32.570000,26.769825,8555000
2018-11-23,32.560001,34.060001,32.119999,33.750000,27.739687,6588300
2018-11-30,33.889999,34.540001,33.090000,34.389999,28.265713,8688700
2018-12-07,34.330002,35.000000,33.490002,34.950001,28.725986,9029100
2018-12-14,34.389999,35.180000,31.980000,32.419998,26.646536,13206000
2018-12-21,32.509998,33.490002,30.559999,32.160000,26.903160,9458500
2018-12-28,32.389999,32.959999,31.580000,32.610001,27.279610,7314100
2019-01-04,32.790001,34.820000,32.750000,34.709999,29.036339,8126400
2019-01-11,34.750000,35.490002,34.369999,35.430000,29.638655,6729600
2019-01-18,35.430000,36.009998,35.259998,35.910000,30.040194,7019500
2019-01-25,36.070000,37.230000,35.619999,37.200001,31.119333,9773400
2019-02-01,37.250000,37.320000,36.040001,36.540001,30.567211,9232500
2019-02-08,36.450001,36.820000,34.930000,35.270000,29.504807,14223000
2019-02-15,35.380001,36.009998,34.950001,35.840000,29.981636,13579700
2019-02-22,35.900002,36.150002,34.619999,35.419998,29.630287,12638800
2019-03-01,35.500000,36.000000,34.709999,34.869999,29.170191,11999000
2019-03-08,34.779999,35.459999,34.529999,34.770000,29.086535,10879000
2019-03-15,34.790001,35.240002,34.090000,35.230000,29.990894,10006600
2019-03-22,35.169998,35.939999,35.060001,35.630001,30.331411,11771900
2019-03-29,35.740002,35.959999,35.209999,35.930000,30.586790,8360000
2019-04-05,35.970001,36.500000,35.889999,36.290001,30.893259,6002600
2019-04-12,36.259998,36.650002,35.599998,35.939999,30.595301,7316200
2019-04-19,35.810001,36.520000,32.500000,32.650002,27.794567,17653100
2019-04-26,32.709999,32.709999,31.510000,31.540001,26.849638,19192000
2019-05-03,31.650000,31.770000,30.610001,30.969999,26.364403,14281300
2019-05-10,30.940001,32.459999,30.809999,32.360001,27.547695,10519700
2019-05-17,32.230000,32.360001,31.370001,31.730000,27.011381,10110700
2019-05-24,31.910000,31.990000,30.620001,30.790001,26.211172,9455300
2019-05-31,30.730000,31.770000,30.450001,31.040001,26.423992,18440700
2019-06-07,31.150000,32.090000,31.070000,32.080002,27.309334,17617200
2019-06-14,31.530001,32.980000,31.260000,32.549999,27.709440,11416300
2019-06-21,32.500000,32.500000,30.080000,30.879999,26.798187,17784400
2019-06-28,30.959999,31.990000,30.549999,31.969999,27.744110,12713100
2019-07-05,31.799999,32.080002,29.440001,29.670000,25.748131,20032900
2019-07-12,29.730000,30.930000,29.610001,30.540001,26.503130,13241300
2019-07-19,30.500000,30.590000,29.719999,30.070000,26.095255,10310100
2019-07-26,30.059999,31.280001,29.280001,30.830000,26.754797,19316100
2019-08-02,31.000000,32.250000,30.540001,31.219999,27.093246,17260600
2019-08-09,31.129999,31.309999,30.520000,30.990000,26.893648,8348700
2019-08-16,31.100000,32.029999,30.990000,31.650000,27.466408,8167900
2019-08-23,31.629999,31.930000,31.030001,31.820000,27.613935,6779900
2019-08-30,31.879999,33.189999,31.629999,33.090000,28.716064,10787400
2019-09-06,33.080002,34.330002,32.840000,34.139999,29.627270,12666000
2019-09-13,33.439999,33.509998,31.830000,32.150002,27.900318,15013400
2019-09-20,32.230000,32.340000,31.059999,31.910000,28.196672,14100200
2019-09-27,31.920000,32.759998,31.820000,32.580002,28.788708,10158100
2019-10-04,32.520000,32.720001,31.629999,32.299999,28.541288,9184600
2019-10-11,32.380001,32.959999,32.160000,32.770000,28.956596,6527900
2019-10-18,32.700001,34.439999,32.560001,34.180000,30.202513,11553100
2019-10-25,34.070000,34.250000,32.189999,32.799999,28.983101,12208100
2019-11-01,32.799999,34.380001,32.709999,33.480000,29.583975,13486300
2019-11-08,33.369999,33.470001,32.450001,33.270000,29.398413,11366900
2019-11-15,33.349998,34.160000,33.209999,33.549999,29.645826,6738800
2019-11-22,33.619999,34.099998,31.700001,31.980000,28.258528,13139700
2019-11-29,31.980000,32.689999,31.719999,32.400002,28.629652,9611900
2019-12-06,32.480000,33.230000,32.400002,32.730000,28.921249,10410900
2019-12-13,32.160000,32.240002,31.250000,31.910000,28.196672,16306000
2019-12-20,31.900000,32.169998,31.600000,31.830000,28.668163,6644000
2019-12-27,31.910000,32.029999,30.200001,30.410000,27.389219,13704300
2020-01-03,30.410000,31.469999,30.209999,30.910000,27.839550,13951200
2020-01-10,30.950001,31.190001,30.370001,31.120001,28.028692,15829400
2020-01-17,31.200001,31.959999,31.129999,31.910000,28.740217,9385000
2020-01-24,31.900000,32.110001,31.260000,31.889999,28.722202,10668800
2020-01-31,31.870001,32.340000,31.549999,31.930000,28.758232,12115300
2020-02-07,31.969999,33.529999,31.420000,33.360001,30.046181,15410200
2020-02-14,33.279999,34.340000,32.639999,34.330002,30.919825,12724700
2020-02-21,34.250000,34.490002,31.200001,31.200001,28.100746,17718000
2020-02-28,30.750000,32.759998,29.080000,32.119999,28.929358,25314500
2020-03-06,31.219999,31.959999,26.240000,26.629999,23.984705,26163900
2020-03-13,27.379999,29.270000,24.520000,25.139999,22.642715,25627700
2020-03-20,25.379999,26.910000,21.020000,25.469999,23.485849,23381800
2020-03-27,24.639999,25.299999,21.000000,21.520000,19.843561,19049000
2020-04-03,21.299999,28.410000,21.250000,27.110001,24.998091,23073500
2020-04-10,27.110001,27.480000,24.129999,24.250000,22.360888,11629900
2020-04-17,25.000000,25.420000,24.139999,24.430000,22.526869,10251300
2020-04-24,24.520000,25.820000,23.330000,24.180000,22.296343,15783200
2020-05-01,23.670000,25.660000,21.570000,24.549999,22.637520,23584000
2020-05-08,24.740000,25.129999,21.540001,22.639999,20.876312,15200700
2020-05-15,22.420000,24.340000,22.190001,23.930000,22.065817,11611600
2020-05-22,23.910000,25.990000,23.719999,25.700001,23.697933,11356300
2020-05-29,25.469999,29.059999,25.360001,29.059999,26.796183,18889900
2020-06-05,30.030001,30.680000,26.959999,27.610001,25.459141,21148800
2020-06-12,28.000000,29.090000,26.809999,26.980000,24.878218,15030100
2020-06-19,27.469999,27.490000,24.410000,24.639999,23.241570,32367600
2020-06-26,24.620001,26.660000,24.370001,26.160000,24.675304,26555000
2020-07-03,26.660000,26.770000,25.580000,26.180000,24.694168,11263500
2020-07-10,26.209999,27.750000,26.190001,27.350000,25.797766,11788800
2020-07-17,27.500000,27.860001,26.700001,27.510000,25.948687,11909600
2020-07-24,27.510000,28.320000,27.100000,28.250000,26.646687,10449000
2020-07-31,28.340000,29.799999,27.840000,29.090000,27.439013,16488000
2020-08-07,29.100000,30.150000,29.000000,29.360001,27.693691,13114600
2020-08-14,29.270000,30.410000,29.129999,30.100000,28.391693,10099600
2020-08-21,30.190001,30.629999,29.670000,30.450001,28.721827,9184600
2020-08-28,30.459999,30.680000,29.730000,30.290001,28.570910,11292100
2020-09-04,30.440001,30.790001,29.580000,29.799999,28.108715,10684100
2020-09-11,29.930000,30.010000,28.719999,28.860001,27.222067,12605200
2020-09-18,28.650000,28.830000,25.969999,26.500000,25.525867,17318400
2020-09-25,26.430000,27.280001,26.299999,27.010000,26.017120,11659900
2020-10-02,26.680000,28.309999,26.570000,28.240000,27.201908,11922900
2020-10-09,28.510000,28.690001,27.330000,27.650000,26.633595,9666500
2020-10-16,27.580000,27.760000,27.190001,27.650000,26.633595,7522800
2020-10-23,27.809999,28.000000,25.820000,26.330000,25.362118,11369200
2020-10-30,26.360001,28.090000,25.760000,27.480000,26.469845,14854600
2020-11-06,27.620001,28.950001,25.469999,25.580000,24.639688,23826700
2020-11-13,25.629999,26.379999,24.850000,25.790001,24.841969,28940900
2020-11-20,25.620001,27.049999,25.480000,26.930000,25.940063,12696300
2020-11-27,26.930000,28.129999,26.410000,28.090000,27.057421,17693700
2020-12-04,28.230000,30.620001,28.129999,30.290001,29.176552,23692000
2020-12-11,30.190001,30.580000,28.930000,29.590000,28.502283,15309200
2020-12-18,29.590000,29.870001,28.780001,29.540001,29.045938,13570600
2020-12-25,29.600000,29.930000,28.980000,29.480000,28.986940,8902200
2021-01-01,null,null,null,null,null,null
