Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,66.254906,66.784317,65.184311,65.823532,65.823532,4596630
2017-04-14,65.992157,66.572548,65.403923,66.431374,66.431374,3444285
2017-04-21,66.494118,68.505882,65.733330,68.305885,68.305885,5113005
2017-04-28,68.141174,69.866669,67.745094,69.835297,69.835297,4411755
2017-05-05,70.125488,71.560783,68.313728,69.176468,69.176468,6723330
2017-05-12,68.949020,69.666664,68.368629,69.431374,69.431374,4848315
2017-05-19,69.349022,72.094116,69.007843,71.866669,71.866669,5197410
2017-05-26,71.862747,73.192154,71.313728,73.141174,73.141174,2697900
2017-06-02,73.047058,73.219604,71.882355,72.227448,72.227448,4547415
2017-06-09,72.388237,73.329414,71.431374,72.023529,72.023529,4151655
2017-06-16,71.607841,72.650978,71.152939,72.258827,72.258827,5026305
2017-06-23,72.301964,72.756866,71.372551,71.521568,71.521568,4225605
2017-06-30,71.917648,72.356865,70.772552,71.023529,71.023529,3047505
2017-07-07,71.160782,72.384315,70.266670,71.541176,71.541176,3634770
2017-07-14,71.686272,72.866669,71.686272,72.329414,72.329414,4325820
2017-07-21,72.176468,73.050980,70.403923,71.698036,71.698036,3826275
2017-07-28,71.529411,71.960785,68.137253,70.266670,70.266670,4291140
2017-08-04,70.552940,72.654900,65.062744,65.615685,65.615685,11019060
2017-08-11,65.937256,67.466667,65.360786,66.513725,66.513725,7457730
2017-08-18,66.431374,67.886276,66.215683,67.082352,67.082352,7362360
2017-08-25,67.403923,68.203918,65.568626,68.109802,68.109802,7210635
2017-09-01,68.231377,68.831375,67.015686,68.560783,68.560783,5168595
2017-09-08,68.650978,70.070587,62.878429,63.196079,63.196079,12489645
2017-09-15,64.509804,66.564705,61.843136,62.211765,62.211765,15749181
2017-09-22,61.882355,63.835293,61.615685,63.419609,63.419609,8116012
2017-09-29,63.184315,64.611763,63.066666,63.984314,63.984314,7382633
2017-10-06,64.345100,64.423531,62.517647,63.145100,63.145100,6096412
2017-10-13,63.043137,65.294121,62.713726,65.168625,65.168625,8300760
2017-10-20,65.584312,66.572548,63.607841,63.898041,63.898041,7868153
2017-10-27,63.450981,63.607841,59.294117,59.843136,59.843136,15414750
2017-11-03,59.960785,62.250980,53.607841,54.635296,54.635296,26980402
2017-11-10,54.400002,54.823528,51.200001,54.517647,54.517647,26667902
2017-11-17,54.274509,55.200001,51.866669,54.862743,54.862743,13674247
2017-11-24,55.145100,56.149021,53.984314,56.039215,56.039215,14539845
2017-12-01,55.631374,56.392159,52.698040,52.996078,52.996078,15633030
2017-12-08,53.490196,54.235294,52.839214,53.874512,53.874512,11944201
2017-12-15,54.023529,56.690197,53.788235,55.811764,55.811764,10006456
2017-12-22,55.874512,56.078430,54.909805,55.341175,55.341175,4883378
2017-12-29,55.286274,57.090195,54.564705,56.611767,56.611767,6150090
2018-01-05,57.160786,58.376472,55.803921,57.490196,57.490196,8629328
2018-01-12,57.803921,60.588234,57.301960,58.525490,58.525490,11537604
2018-01-19,58.549019,61.568626,58.337254,61.286274,61.286274,8126849
2018-01-26,61.254902,62.384315,57.882355,59.043137,59.043137,10417643
2018-02-02,58.815685,59.380390,55.176472,55.568626,55.568626,12159420
2018-02-09,55.929413,57.403923,49.419609,53.631374,53.631374,27061238
2018-02-16,53.505882,57.811764,52.909805,53.309803,53.309803,15807705
2018-02-23,53.458824,53.803921,49.286274,49.756863,49.756863,13531830
2018-03-02,49.411766,53.113724,49.066666,52.650982,52.650982,10343820
2018-03-09,52.831371,53.929413,52.415688,53.325489,53.325489,8499149
2018-03-16,53.545097,53.843136,51.035294,51.709805,51.709805,14557696
2018-03-23,51.772549,53.098038,50.431374,52.713726,52.713726,10149256
2018-03-30,52.494118,54.360783,51.090195,53.192158,53.192158,7608436
2018-04-06,52.760784,55.537254,51.968628,54.682354,54.682354,9955966
2018-04-13,54.886276,55.960785,53.686275,54.705883,54.705883,6691839
2018-04-20,54.807842,59.905884,53.835293,59.803921,59.803921,14788726
2018-04-27,60.023529,60.478432,57.858826,58.839214,58.839214,11190037
2018-05-04,58.564705,60.376472,54.525490,56.956863,56.956863,15242242
2018-05-11,57.050980,57.592155,56.015686,56.690197,56.690197,7172004
2018-05-18,56.713726,57.066666,54.698040,55.301960,55.301960,6947348
2018-05-25,55.498039,56.415688,53.913727,54.274509,54.274509,9865057
2018-06-01,54.713726,56.415688,54.290195,55.835293,55.835293,6732766
2018-06-08,55.898041,57.788235,55.866669,57.160786,57.160786,6177886
2018-06-15,56.745098,57.576469,56.298038,56.517647,56.517647,7923106
2018-06-22,56.823528,59.419609,55.435295,56.988235,56.988235,14212044
2018-06-29,57.011765,58.862743,56.541176,58.815685,58.815685,5823690
2018-07-06,58.933334,61.137257,57.874512,58.650982,58.650982,9137543
2018-07-13,58.847057,59.184315,57.427452,58.650982,58.650982,5642512
2018-07-20,58.627453,61.098038,58.117645,60.494118,60.494118,5048235
2018-07-27,60.250980,62.627453,59.976471,61.811764,61.811764,7003320
2018-08-03,61.796078,67.066666,61.192158,61.592155,61.592155,12763643
2018-08-10,61.341175,62.549019,60.486275,62.094116,62.094116,7199544
2018-08-17,61.976471,64.886276,61.976471,63.803921,63.803921,6257700
2018-08-24,63.764706,64.266670,60.211765,60.392159,60.392159,8315424
2018-08-31,60.392159,64.101959,59.670589,63.168629,63.168629,7815622
2018-09-07,63.152943,65.388237,62.141174,65.239220,65.239220,5484668
2018-09-14,65.333336,67.458824,64.949020,67.356865,67.356865,5726537
2018-09-21,67.584312,68.556862,64.933334,66.831375,66.831375,9089348
2018-09-28,66.729408,68.815689,65.796082,68.431374,68.431374,8127361
2018-10-05,68.650978,70.996078,65.278435,65.521568,65.521568,13510666
2018-10-12,66.047058,68.392159,64.784317,65.325493,65.325493,11678618
2018-10-19,65.341179,65.952942,62.219608,63.803921,63.803921,8031098
2018-10-26,62.925491,66.454903,62.031372,66.400002,66.400002,9640914
2018-11-02,66.588234,69.898041,62.509804,68.211761,68.211761,11806118
2018-11-09,67.850983,68.180389,65.419609,67.482353,67.482353,6250688
2018-11-16,67.090195,68.227448,66.094116,66.321571,66.321571,5451391
2018-11-23,65.756866,70.580391,65.529411,69.913727,69.913727,7885366
2018-11-30,70.054901,71.647057,66.462746,68.627449,68.627449,10196430
2018-12-07,68.156860,68.698036,65.341179,65.717644,65.717644,9632753
2018-12-14,65.372551,65.592155,60.109802,60.517647,60.517647,10910940
2018-12-21,60.454903,61.270588,57.749020,61.027451,61.027451,7917112
2018-12-28,61.176472,62.125488,57.686275,57.858826,57.858826,7751618
2019-01-04,58.588234,62.337254,57.819607,62.337254,62.337254,13282186
2019-01-11,61.960785,64.062744,60.862743,61.396076,61.396076,10940265
2019-01-18,61.858826,62.282352,59.662746,60.078430,60.078430,7392068
2019-01-25,60.572548,61.866669,59.623528,60.941177,60.941177,8235480
2019-02-01,61.043137,63.827450,60.164707,62.501961,62.501961,11179965
2019-02-08,61.820000,62.529999,57.779999,62.369999,62.369999,17371500
2019-02-15,63.189999,63.770000,57.759998,59.980000,59.980000,13405300
2019-02-22,60.110001,61.369999,57.900002,59.299999,59.299999,11515300
2019-03-01,59.730000,61.090000,56.580002,57.400002,57.400002,9981200
2019-03-08,57.160000,60.590000,56.900002,59.099998,59.099998,8273000
2019-03-15,59.099998,61.430000,58.869999,61.220001,61.220001,6251000
2019-03-22,61.000000,61.049999,58.310001,58.889999,58.889999,5374800
2019-03-29,59.299999,61.560001,59.209999,61.360001,61.360001,8838500
2019-04-05,61.610001,63.020000,60.560001,60.930000,60.930000,6973300
2019-04-12,61.369999,62.340000,59.790001,61.500000,61.500000,7254900
2019-04-19,61.330002,64.559998,61.049999,63.820000,63.820000,4698100
2019-04-26,64.070000,64.760002,61.450001,62.770000,62.770000,7438600
2019-05-03,63.000000,69.900002,61.110001,69.260002,69.260002,14663800
2019-05-10,68.919998,69.269997,65.730003,67.089996,67.089996,7128500
2019-05-17,66.750000,69.360001,66.660004,67.669998,67.669998,8026900
2019-05-24,67.589996,67.809998,64.790001,65.129997,65.129997,6000400
2019-05-31,64.809998,69.129997,64.230003,68.720001,68.720001,6289100
2019-06-07,68.989998,71.959999,68.989998,71.389999,71.389999,6077600
2019-06-14,71.360001,72.809998,70.599998,70.940002,70.940002,5033600
2019-06-21,71.099998,71.099998,68.480003,69.150002,69.150002,7748900
2019-06-28,69.550003,71.500000,68.629997,69.230003,69.230003,5198000
2019-07-05,68.820000,70.790001,68.070000,69.449997,69.449997,5366200
2019-07-12,69.660004,71.629997,68.370003,68.879997,68.879997,8678600
2019-07-19,69.000000,69.760002,66.529999,67.389999,67.389999,5029000
2019-07-26,67.760002,69.480003,65.010002,66.620003,66.620003,5525400
2019-08-02,66.580002,66.879997,59.720001,62.580002,62.580002,10872800
2019-08-09,62.570000,63.490002,60.849998,61.540001,61.540001,8190200
2019-08-16,61.919998,62.520000,60.360001,60.709999,60.709999,5013700
2019-08-23,60.590000,61.500000,59.250000,61.349998,61.349998,5434800
2019-08-30,61.509998,62.549999,60.980000,61.830002,61.830002,3885700
2019-09-06,62.000000,66.570000,60.509998,65.029999,65.029999,6849000
2019-09-13,65.209999,65.750000,62.509998,63.150002,63.150002,5283200
2019-09-20,62.750000,63.410000,60.840000,61.619999,61.619999,4704800
2019-09-27,61.970001,63.959999,60.939999,61.849998,61.849998,4381600
2019-10-04,62.270000,63.160000,61.430000,62.380001,62.380001,3951800
2019-10-11,63.169998,63.830002,61.119999,63.549999,63.549999,5556700
2019-10-18,63.630001,64.260002,61.750000,61.939999,61.939999,5156800
2019-10-25,61.790001,63.230000,61.730000,62.590000,62.590000,3813200
2019-11-01,62.910000,70.339996,62.889999,68.739998,68.739998,8987600
2019-11-08,68.790001,68.910004,66.959999,68.180000,68.180000,3663600
2019-11-15,68.309998,69.760002,67.269997,68.440002,68.440002,5643900
2019-11-22,68.529999,70.839996,68.480003,69.959999,69.959999,3340500
2019-11-29,69.570000,70.059998,67.930000,69.169998,69.169998,4987600
2019-12-06,69.699997,70.260002,68.169998,68.820000,68.820000,4239100
2019-12-13,68.629997,69.709999,67.580002,69.059998,69.059998,6033800
2019-12-20,69.389999,69.389999,65.830002,66.269997,66.269997,8952000
2019-12-27,66.220001,67.940002,66.010002,67.120003,67.120003,3081600
2020-01-03,66.430000,68.290001,65.959999,66.199997,66.199997,4432100
2020-01-10,66.470001,69.430000,65.629997,69.379997,69.379997,4217000
2020-01-17,69.559998,71.019997,68.970001,71.000000,71.000000,3396200
2020-01-24,71.120003,71.580002,67.169998,71.470001,71.470001,5845100
2020-01-31,71.440002,71.889999,68.610001,70.970001,70.970001,4353200
2020-02-07,70.500000,72.070000,69.519997,71.510002,71.510002,3543200
2020-02-14,71.580002,73.989998,66.709999,68.919998,68.919998,8138200
2020-02-21,68.650002,69.550003,61.099998,62.520000,62.520000,9071000
2020-02-28,61.259998,63.500000,58.040001,59.250000,59.250000,9991500
2020-03-06,57.560001,58.720001,53.689999,55.060001,55.060001,14183300
2020-03-13,57.020000,59.310001,42.270000,49.810001,49.810001,14606400
2020-03-20,49.700001,60.820000,41.849998,53.560001,53.560001,20378800
2020-03-27,52.439999,52.980000,47.250000,48.439999,48.439999,12885100
2020-04-03,48.119999,54.509998,45.950001,52.250000,52.250000,12097400
2020-04-10,51.990002,53.740002,50.630001,52.580002,52.580002,5071300
2020-04-17,53.970001,54.250000,51.060001,51.630001,51.630001,5779900
2020-04-24,51.910000,57.380001,50.549999,54.560001,54.560001,7394900
2020-05-01,53.599998,56.950001,51.279999,53.889999,53.889999,11360400
2020-05-08,54.230000,55.650002,49.830002,52.000000,52.000000,7976200
2020-05-15,52.029999,58.770000,51.470001,57.180000,57.180000,9906300
2020-05-22,57.450001,63.049999,56.189999,61.450001,61.450001,5983000
2020-05-29,61.380001,64.199997,59.930000,63.279999,63.279999,8328100
2020-06-05,64.480003,67.879997,55.400002,55.820000,55.820000,10292400
2020-06-12,57.310001,60.980000,54.880001,59.369999,59.369999,7172600
2020-06-19,60.240002,61.330002,54.889999,56.400002,56.400002,9074000
2020-06-26,56.290001,60.430000,55.660000,59.070000,59.070000,6696100
2020-07-03,59.830002,60.209999,54.250000,56.080002,56.080002,4770400
2020-07-10,56.139999,65.120003,55.509998,64.760002,64.760002,6250200
2020-07-17,65.120003,69.260002,64.120003,68.379997,68.379997,8622300
2020-07-24,68.010002,69.980003,65.650002,68.650002,68.650002,7139400
2020-07-31,68.279999,72.370003,64.910004,66.980003,66.980003,12364500
2020-08-07,66.709999,69.169998,65.699997,66.959999,66.959999,6593800
2020-08-14,66.639999,68.070000,64.540001,65.139999,65.139999,3925400
2020-08-21,65.000000,67.080002,64.639999,66.449997,66.449997,6656200
2020-08-28,66.449997,67.279999,64.540001,65.980003,65.980003,3908300
2020-09-04,66.370003,66.500000,63.220001,63.750000,63.750000,4253100
2020-09-11,63.869999,65.690002,62.290001,62.849998,62.849998,5324100
2020-09-18,62.680000,62.970001,56.310001,58.279999,58.279999,6163900
2020-09-25,57.599998,60.410000,57.340000,57.919998,57.919998,4622500
2020-10-02,56.970001,61.320000,56.750000,61.090000,61.090000,4845900
2020-10-09,61.630001,61.820000,59.099998,61.360001,61.360001,2889900
2020-10-16,61.470001,66.750000,61.139999,66.629997,66.629997,4705300
2020-10-23,66.849998,68.190002,60.709999,62.900002,62.900002,6177300
2020-10-30,63.009998,65.779999,59.439999,61.570000,61.570000,7924400
2020-11-06,61.610001,69.889999,61.070000,63.360001,63.360001,7336100
2020-11-13,63.950001,67.410004,62.619999,63.500000,63.500000,4465200
2020-11-20,63.349998,65.389999,63.119999,64.129997,64.129997,2620200
2020-11-27,64.540001,67.070000,63.110001,66.470001,66.470001,4591600
2020-12-04,67.070000,71.550003,66.559998,71.309998,71.309998,3883000
2020-12-11,70.900002,71.449997,67.809998,68.889999,68.889999,4272100
2020-12-18,69.339996,69.339996,65.110001,65.830002,65.830002,4062800
2020-12-25,66.570000,66.989998,65.110001,66.860001,66.860001,1648400
2021-01-01,null,null,null,null,null,null
