Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,178.020004,178.990005,174.220001,176.399994,154.534744,2640300
2017-03-10,177.309998,180.110001,172.070007,172.690002,151.284592,4176900
2017-03-17,172.830002,174.000000,169.100006,170.220001,149.120728,4462900
2017-03-24,170.649994,171.789993,168.139999,170.149994,149.059402,2529400
2017-03-31,170.289993,172.119995,164.809998,167.169998,146.448807,4233500
2017-04-07,166.679993,170.179993,166.250000,169.440002,148.437424,2811100
2017-04-14,169.630005,172.520004,166.690002,171.639999,150.364746,4109700
2017-04-21,171.490005,186.619995,169.389999,185.860001,162.822159,8583000
2017-04-28,185.869995,189.229996,183.720001,183.929993,161.131317,4427900
2017-05-05,183.830002,186.080002,182.880005,185.649994,162.638153,2759400
2017-05-12,185.070007,188.789993,172.970001,177.199997,155.235535,4766400
2017-05-19,177.679993,182.279999,176.610001,180.399994,158.974365,2719700
2017-05-26,180.720001,188.770004,178.740005,187.809998,165.504257,2877400
2017-06-02,188.210007,194.970001,187.089996,189.089996,166.632217,3506000
2017-06-09,188.809998,202.990005,188.190002,196.240005,172.933060,3934000
2017-06-16,195.830002,199.940002,192.259995,195.160004,171.981339,3412000
2017-06-23,194.630005,194.630005,186.509995,188.039993,165.706924,4217000
2017-06-30,188.270004,194.190002,188.270004,189.699997,167.169800,2076700
2017-07-07,190.509995,194.080002,188.649994,192.250000,169.416962,2409900
2017-07-14,192.639999,200.610001,188.369995,189.740005,167.205032,5644100
2017-07-21,189.509995,192.470001,175.119995,178.240005,157.070892,5442500
2017-07-28,177.089996,179.289993,173.869995,175.910004,155.017624,4892700
2017-08-04,176.520004,179.380005,171.600006,171.740005,151.342896,4482500
2017-08-11,171.289993,175.309998,170.559998,171.490005,151.122589,3073600
2017-08-18,170.919998,171.449997,167.160004,167.350006,147.474258,3396100
2017-08-25,168.190002,172.199997,167.029999,171.619995,152.226105,2429900
2017-09-01,171.649994,174.309998,168.470001,168.960007,149.866730,2540700
2017-09-08,168.179993,177.000000,168.029999,175.130005,155.339493,3356500
2017-09-15,173.119995,174.110001,169.509995,172.690002,153.175217,3858300
2017-09-22,172.860001,183.940002,172.720001,183.570007,162.825729,4340600
2017-09-29,183.169998,190.729996,182.589996,183.440002,162.710449,4011400
2017-10-06,183.559998,183.759995,175.850006,177.100006,157.086868,4078200
2017-10-13,177.979996,179.440002,174.729996,177.960007,157.849716,3043200
2017-10-20,178.869995,183.880005,159.710007,161.509995,143.258575,15927800
2017-10-27,161.639999,167.449997,160.559998,163.410004,144.943878,5422600
2017-11-03,163.529999,166.229996,161.289993,162.740005,144.349625,3411900
2017-11-10,162.539993,164.470001,158.800003,162.880005,144.473785,3191100
2017-11-17,162.419998,169.880005,161.750000,166.639999,148.822113,3652100
2017-11-24,167.839996,171.580002,163.770004,168.570007,150.545715,5452900
2017-12-01,168.429993,171.399994,164.509995,170.490005,152.260452,3774300
2017-12-08,170.880005,170.880005,162.919998,163.919998,146.392960,3946600
2017-12-15,164.339996,170.789993,163.220001,169.610001,151.474548,4158000
2017-12-22,170.050003,173.199997,169.029999,170.669998,152.421204,1785400
2017-12-29,170.529999,171.679993,167.000000,168.820007,150.769058,2656400
2018-01-05,168.880005,170.429993,164.330002,169.029999,150.956558,4370200
2018-01-12,169.809998,173.199997,166.660004,167.389999,149.491928,3792000
2018-01-19,167.360001,187.470001,163.770004,183.089996,163.513199,8966400
2018-01-26,185.740005,186.949997,180.059998,182.490005,162.977325,4904400
2018-02-02,181.270004,181.589996,164.940002,164.949997,147.312836,5240500
2018-02-09,168.279999,177.589996,163.630005,176.740005,157.842163,4804800
2018-02-16,176.460007,180.000000,166.250000,168.479996,150.465363,4178900
2018-02-23,169.690002,172.550003,158.619995,160.570007,143.401154,4805200
2018-03-02,159.660004,161.899994,156.369995,158.779999,142.769363,4186600
2018-03-09,159.850006,165.139999,158.470001,160.479996,144.297958,3149700
2018-03-16,160.869995,162.690002,155.470001,155.479996,139.802155,4612100
2018-03-23,155.889999,155.889999,150.220001,153.110001,137.671127,3881900
2018-03-30,152.550003,153.500000,145.589996,152.610001,137.221527,3911700
2018-04-06,151.720001,151.899994,146.399994,149.029999,134.002533,3354300
2018-04-13,150.250000,156.550003,147.970001,152.009995,136.682022,3310900
2018-04-20,151.660004,159.759995,148.110001,155.850006,140.134842,8356800
2018-04-27,155.789993,158.139999,150.210007,151.740005,136.439301,5450700
2018-05-04,151.199997,156.919998,151.089996,155.619995,139.928024,4581300
2018-05-11,155.339996,162.110001,155.050003,161.850006,145.529846,9563100
2018-05-18,161.979996,167.539993,150.750000,151.009995,136.768585,25830500
2018-05-25,150.960007,153.479996,143.449997,144.750000,131.098999,11445900
2018-06-01,144.979996,151.100006,143.110001,148.369995,134.377579,7654400
2018-06-08,148.350006,156.750000,146.490005,155.470001,140.808014,5128700
2018-06-15,154.830002,154.830002,143.690002,143.979996,130.401596,5133500
2018-06-22,144.279999,147.410004,142.309998,145.559998,131.832596,4165400
2018-06-29,145.940002,149.070007,143.789993,148.809998,134.776108,2319200
2018-07-06,148.610001,155.679993,148.610001,155.289993,140.644974,3277200
2018-07-13,154.869995,156.509995,148.149994,152.350006,137.982269,4922300
2018-07-20,152.179993,154.789993,122.809998,127.639999,115.602585,21975200
2018-07-27,128.000000,132.789993,127.459999,132.210007,119.741600,6739100
2018-08-03,132.919998,135.979996,130.369995,130.800003,118.464577,4680200
2018-08-10,130.000000,130.080002,122.199997,127.660004,115.620705,4926100
2018-08-17,126.980003,131.330002,126.019997,126.599998,114.660667,3157200
2018-08-24,127.519997,131.949997,126.059998,126.449997,114.524811,4043800
2018-08-31,125.980003,129.210007,123.129997,126.470001,115.566429,3117500
2018-09-07,126.089996,127.260002,124.110001,125.320000,114.515564,3162900
2018-09-14,124.129997,125.690002,121.120003,122.989998,112.386444,5092700
2018-09-21,123.000000,124.500000,118.720001,118.940002,108.685623,5553000
2018-09-28,118.900002,119.959999,113.760002,114.190002,104.345161,4496100
2018-10-05,114.279999,115.559998,104.099998,104.349998,95.353493,6219300
2018-10-12,105.720001,109.480003,102.849998,107.000000,97.775024,5810500
2018-10-19,106.980003,112.980003,103.660004,111.339996,101.740852,9260300
2018-10-26,108.779999,115.309998,102.129997,114.110001,104.272049,7757800
2018-11-02,115.519997,118.099998,114.330002,117.279999,107.168739,4101400
2018-11-09,116.320000,118.320000,110.110001,113.269997,103.504448,4679200
2018-11-16,113.360001,121.820000,113.360001,120.269997,111.021484,4383800
2018-11-23,119.699997,127.360001,119.699997,126.400002,116.680122,4828400
2018-11-30,126.400002,128.300003,117.589996,121.550003,112.203072,3484100
2018-12-07,121.720001,122.839996,113.279999,117.190002,108.178345,4309700
2018-12-14,115.129997,117.000000,107.190002,109.160004,100.765839,4665400
2018-12-21,109.459999,111.900002,99.400002,106.699997,98.495010,3541200
2018-12-28,107.330002,109.449997,103.809998,107.559998,99.288864,3115000
2019-01-04,109.459999,122.919998,109.459999,122.510002,113.089256,3803400
2019-01-11,121.500000,126.279999,120.970001,125.519997,115.867790,2948400
2019-01-18,126.589996,127.980003,118.690002,122.900002,113.449257,3855300
2019-01-25,124.709999,137.309998,116.769997,133.009995,122.781807,13044200
2019-02-01,133.580002,137.570007,131.149994,134.089996,123.778786,3765000
2019-02-08,133.910004,139.149994,131.479996,137.570007,126.991158,3521100
2019-02-15,138.559998,144.440002,137.559998,142.800003,131.819016,2908300
2019-02-22,143.710007,146.800003,139.179993,141.509995,130.628174,3642300
2019-03-01,142.160004,143.779999,136.919998,137.460007,127.918793,2938800
2019-03-08,137.089996,144.169998,135.710007,140.070007,130.347626,3930000
2019-03-15,138.649994,139.289993,129.899994,134.009995,124.708237,6261900
2019-03-22,133.380005,133.789993,128.440002,132.050003,122.884293,3693400
2019-03-29,132.770004,135.149994,131.470001,134.470001,125.136314,3176600
2019-04-05,134.660004,140.389999,134.119995,139.720001,130.021896,2887200
2019-04-12,139.500000,140.630005,135.240005,139.059998,129.407715,3993100
2019-04-19,139.380005,144.899994,134.339996,135.039993,125.666748,6968400
2019-04-26,135.800003,143.490005,134.089996,142.309998,132.432114,3779900
2019-05-03,142.929993,143.729996,131.289993,133.830002,124.540749,3377800
2019-05-10,135.580002,135.580002,126.160004,129.919998,120.902130,4134000
2019-05-17,128.789993,132.690002,124.400002,126.050003,118.387878,3361200
2019-05-24,126.809998,127.559998,118.459999,119.790001,112.508392,2380600
2019-05-31,117.650002,129.050003,114.000000,128.169998,120.379013,3950100
2019-06-07,128.139999,135.139999,127.440002,135.080002,126.868965,2748300
2019-06-14,135.029999,144.110001,134.110001,141.240005,132.654541,4046700
2019-06-21,141.330002,142.839996,137.289993,142.309998,133.659485,3379200
2019-06-28,142.500000,147.860001,142.009995,146.229996,137.341202,2046600
2019-07-05,144.850006,145.949997,140.479996,142.630005,133.960037,2368600
2019-07-12,143.389999,151.399994,142.820007,150.380005,141.238953,4343900
2019-07-19,150.750000,152.500000,138.009995,146.990005,138.055008,7174700
2019-07-26,146.660004,151.130005,139.899994,139.919998,131.414764,3850100
2019-08-02,139.399994,142.190002,130.460007,141.990005,133.358932,3796700
2019-08-09,141.220001,141.639999,128.320007,129.169998,121.318222,2788100
2019-08-16,130.169998,141.639999,128.289993,139.289993,130.823044,2910100
2019-08-23,137.289993,139.520004,132.990005,137.520004,129.160660,2611300
2019-08-30,138.750000,143.509995,133.059998,142.960007,135.453674,2377900
2019-09-06,143.440002,153.220001,143.000000,150.830002,142.910446,3736200
2019-09-13,151.410004,152.979996,146.059998,148.570007,140.769119,2605000
2019-09-20,148.970001,159.210007,146.940002,154.839996,146.709885,3379300
2019-09-27,154.809998,159.350006,149.160004,153.130005,145.089676,3464800
2019-10-04,152.949997,158.410004,152.259995,157.320007,149.059662,2984800
2019-10-11,158.500000,161.000000,157.240005,160.169998,151.760056,2846500
2019-10-18,159.559998,163.639999,153.610001,160.529999,152.101120,5614500
2019-10-25,160.000000,161.839996,150.050003,152.119995,144.132706,3546800
2019-11-01,153.410004,158.570007,149.300003,156.309998,148.102722,4675400
2019-11-08,156.389999,157.070007,149.009995,149.970001,142.095627,4047600
2019-11-15,149.000000,149.190002,140.119995,142.410004,136.018692,8617400
2019-11-22,142.860001,148.679993,142.529999,145.649994,139.113251,3138100
2019-11-29,144.639999,145.720001,138.550003,144.910004,138.406479,2984600
2019-12-06,146.500000,152.990005,143.899994,151.539993,144.738907,4135100
2019-12-13,150.000000,150.979996,143.630005,143.899994,137.441772,4694800
2019-12-20,144.289993,148.919998,143.429993,145.190002,138.673904,2319100
2019-12-27,145.100006,149.449997,144.690002,148.449997,141.787598,2026800
2020-01-03,146.649994,150.759995,143.410004,150.360001,143.611877,3129400
2020-01-10,150.289993,156.639999,147.759995,154.160004,147.241333,4499800
2020-01-17,154.630005,155.449997,144.320007,150.720001,143.955734,3894300
2020-01-24,150.539993,158.440002,145.169998,152.789993,145.932816,7299900
2020-01-31,153.179993,155.699997,145.210007,153.059998,146.190704,3979300
2020-02-07,151.490005,154.770004,148.050003,152.029999,145.206924,2810100
2020-02-14,152.059998,153.490005,145.119995,149.080002,142.389313,3005900
2020-02-21,147.770004,148.740005,131.270004,131.449997,125.550552,5832000
2020-02-28,125.650002,136.059998,124.010002,124.860001,120.307732,6104700
2020-03-06,121.010002,124.160004,99.610001,102.790001,99.042374,7591400
2020-03-13,107.790001,115.790001,76.980003,82.570000,79.559570,9987200
2020-03-20,84.279999,88.620003,64.000000,83.199997,80.166611,9649800
2020-03-27,79.720001,89.410004,77.669998,81.629997,78.653847,6089400
2020-04-03,82.000000,106.900002,78.849998,104.750000,100.930908,5681800
2020-04-10,104.750000,105.540001,93.809998,96.639999,93.116600,3920100
2020-04-17,100.680000,105.820000,96.419998,102.250000,98.522057,3907900
2020-04-24,103.239998,123.919998,101.760002,111.739998,107.666069,5425900
2020-05-01,112.750000,118.750000,105.820000,106.900002,103.002541,6027300
2020-05-08,110.089996,114.019997,101.029999,107.959999,104.023880,4352800
2020-05-15,106.110001,121.820000,104.730003,119.000000,116.003098,3975100
2020-05-22,118.279999,130.350006,116.419998,121.669998,118.605858,3182000
2020-05-29,121.099998,134.960007,119.440002,134.889999,131.492920,3534400
2020-06-05,137.550003,142.929993,122.180000,122.480003,119.395462,4219000
2020-06-12,128.080002,131.559998,116.570000,126.629997,123.440948,3400200
2020-06-19,129.449997,129.580002,120.209999,124.300003,121.169632,3757200
2020-06-26,123.040001,132.979996,121.379997,129.179993,125.926720,3193600
2020-07-03,132.070007,136.110001,130.899994,133.169998,129.816223,2953400
2020-07-10,134.080002,146.990005,133.899994,144.309998,140.675690,3809500
2020-07-17,144.990005,163.000000,141.210007,158.630005,154.635071,5746700
2020-07-24,160.089996,166.059998,155.630005,163.009995,158.904739,4519200
2020-07-31,162.869995,174.619995,161.029999,171.880005,167.551392,3883500
2020-08-07,171.470001,180.990005,170.009995,178.460007,173.965668,2415500
2020-08-14,179.119995,185.960007,178.440002,182.919998,178.313339,2389900
2020-08-21,181.490005,182.809998,177.789993,177.830002,173.351517,2936600
2020-08-28,178.440002,180.199997,169.490005,171.559998,168.362198,2720100
2020-09-04,174.000000,175.270004,164.059998,169.460007,166.301361,2480400
2020-09-11,170.639999,182.529999,170.270004,176.740005,173.445663,2939900
2020-09-18,176.250000,181.929993,169.990005,175.460007,172.189514,4425200
2020-09-25,175.460007,186.850006,174.020004,183.190002,179.775421,3272700
2020-10-02,179.600006,200.410004,179.320007,200.190002,196.458557,3950700
2020-10-09,201.839996,205.199997,199.699997,202.000000,198.234833,3522000
2020-10-16,204.100006,207.300003,191.869995,193.800003,190.187668,5709600
2020-10-23,196.910004,198.570007,184.750000,186.380005,182.905991,3327300
2020-10-30,186.399994,201.419998,180.399994,198.759995,195.055206,3388600
2020-11-06,199.220001,206.570007,180.169998,183.940002,180.511459,3607900
2020-11-13,186.000000,197.369995,185.199997,192.559998,188.970779,2949300
2020-11-20,192.880005,205.779999,191.110001,200.119995,197.662338,2408900
2020-11-27,199.990005,201.250000,183.449997,186.889999,184.594833,3674100
2020-12-04,186.940002,189.639999,181.089996,182.410004,180.169846,3388800
2020-12-11,182.910004,191.589996,182.330002,190.750000,188.407425,3075700
2020-12-18,190.910004,193.410004,182.949997,193.199997,190.827316,3084300
2020-12-25,193.869995,194.000000,180.259995,180.490005,178.273422,1879100
2021-01-01,null,null,null,null,null,null
