Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,43.209999,43.639999,41.910000,42.880001,42.880001,10664900
2017-10-06,42.880001,43.189999,42.169998,42.189999,42.189999,5427500
2017-10-13,42.090000,43.200001,41.290001,43.099998,43.099998,9065400
2017-10-20,43.290001,43.500000,41.910000,42.259998,42.259998,5831100
2017-10-27,42.610001,44.009998,40.770000,40.919998,40.919998,8485300
2017-11-03,41.290001,45.720001,41.290001,44.849998,44.849998,13858700
2017-11-10,44.689999,46.330002,44.169998,45.360001,45.360001,9534800
2017-11-17,45.400002,45.840000,43.299999,44.419998,44.419998,9503000
2017-11-24,44.439999,46.990002,44.270000,45.380001,45.380001,17684600
2017-12-01,45.470001,46.020000,42.700001,43.590000,43.590000,9923600
2017-12-08,43.750000,44.119999,42.500000,42.810001,42.810001,8241500
2017-12-15,42.849998,44.270000,42.599998,43.099998,43.099998,8321900
2017-12-22,42.500000,42.830002,41.869999,42.610001,42.610001,3252000
2017-12-29,42.590000,42.860001,42.130001,42.270000,42.270000,4043200
2018-01-05,42.369999,44.000000,42.099998,43.759998,43.759998,5458800
2018-01-12,43.900002,44.759998,41.950001,43.189999,43.189999,6292000
2018-01-19,43.360001,45.400002,43.080002,45.160000,45.160000,7786500
2018-01-26,45.290001,46.080002,44.500000,45.970001,45.970001,5651800
2018-02-02,45.900002,46.000000,42.709999,43.099998,43.099998,7614600
2018-02-09,43.349998,47.049999,41.540001,46.930000,46.930000,7163400
2018-02-16,46.919998,48.930000,46.480000,47.830002,47.830002,6057700
2018-02-23,47.900002,49.110001,41.939999,42.090000,42.090000,12105200
2018-03-02,41.910000,44.509998,41.570000,44.509998,44.509998,10376300
2018-03-09,44.820000,45.930000,44.180000,45.349998,45.349998,5773400
2018-03-16,45.630001,46.549999,42.380001,42.500000,42.500000,12896400
2018-03-23,42.380001,43.680000,41.419998,42.139999,42.139999,7582400
2018-03-30,39.820000,40.340000,35.939999,38.970001,38.970001,18238700
2018-04-06,38.580002,38.830002,37.259998,38.029999,38.029999,7157000
2018-04-13,38.099998,39.740002,37.689999,39.470001,39.470001,6332000
2018-04-20,39.610001,40.560001,39.049999,40.270000,40.270000,8765700
2018-04-27,40.430000,40.639999,38.889999,40.430000,40.430000,8240800
2018-05-04,46.160000,46.459999,42.220001,42.799999,42.799999,13717100
2018-05-11,42.919998,44.750000,42.360001,44.430000,44.430000,6708400
2018-05-18,44.360001,44.990002,43.169998,43.500000,43.500000,6457500
2018-05-25,43.430000,43.799999,42.610001,42.630001,42.630001,4092800
2018-06-01,42.759998,45.509998,42.730000,45.160000,45.160000,4498200
2018-06-08,45.160000,47.220001,44.990002,46.549999,46.549999,7434200
2018-06-15,46.540001,47.660000,46.119999,47.029999,47.029999,6178600
2018-06-22,47.779999,48.750000,46.720001,48.689999,48.689999,7207400
2018-06-29,48.689999,49.490002,48.020000,49.080002,49.080002,4736800
2018-07-06,49.189999,51.230000,49.049999,51.180000,51.180000,5178600
2018-07-13,51.509998,52.189999,50.700001,51.270000,51.270000,5826100
2018-07-20,51.310001,52.840000,50.869999,51.599998,51.599998,6352900
2018-07-27,52.110001,52.619999,48.520000,49.480000,49.480000,10137500
2018-08-03,49.669998,50.320000,48.820000,49.259998,49.259998,5288800
2018-08-10,49.189999,50.220001,47.869999,48.689999,48.689999,6436500
2018-08-17,48.700001,49.689999,47.580002,49.200001,49.200001,5361100
2018-08-24,49.200001,50.189999,49.180000,49.389999,49.389999,4167600
2018-08-31,49.349998,50.619999,48.830002,49.470001,49.470001,4044400
2018-09-07,49.220001,54.730000,49.200001,54.580002,54.580002,10749300
2018-09-14,54.830002,55.259998,50.450001,52.389999,52.389999,7832500
2018-09-21,52.410000,54.130001,52.410000,53.900002,53.900002,6811700
2018-09-28,53.849998,55.240002,50.849998,52.680000,52.680000,8598000
2018-10-05,52.500000,53.080002,49.150002,49.500000,49.500000,6830800
2018-10-12,50.490002,54.029999,50.070000,52.599998,52.599998,5319700
2018-10-19,52.959999,53.369999,49.200001,50.700001,50.700001,5116100
2018-10-26,49.810001,53.360001,48.320000,53.189999,53.189999,6923800
2018-11-02,55.189999,58.259998,53.910000,57.430000,57.430000,7839900
2018-11-09,57.130001,57.790001,52.869999,54.500000,54.500000,6588200
2018-11-16,54.169998,55.000000,50.680000,52.689999,52.689999,5138200
2018-11-23,52.150002,56.419998,52.110001,55.910000,55.910000,10196400
2018-11-30,56.060001,56.599998,53.250000,56.500000,56.500000,6583600
2018-12-07,56.070000,56.619999,53.230000,54.619999,54.619999,5740900
2018-12-14,54.240002,55.279999,49.070000,50.060001,50.060001,6827700
2018-12-21,50.040001,50.500000,46.020000,48.820000,48.820000,4662500
2018-12-28,49.080002,49.340000,47.099998,47.689999,47.689999,4356500
2019-01-04,48.500000,53.230000,48.189999,53.009998,53.009998,5190000
2019-01-11,52.830002,54.509998,52.290001,53.119999,53.119999,6839700
2019-01-18,53.599998,54.049999,52.480000,52.880001,52.880001,3160400
2019-01-25,53.470001,54.250000,52.099998,53.509998,53.509998,4340500
2019-02-01,53.369999,53.580002,52.220001,53.490002,53.490002,5089000
2019-02-08,53.150002,55.740002,53.150002,55.369999,55.369999,4892800
2019-02-15,55.770000,56.820000,55.099998,55.869999,55.869999,4869200
2019-02-22,56.000000,57.400002,55.599998,56.560001,56.560001,6877600
2019-03-01,57.270000,61.849998,57.009998,60.779999,60.779999,10842100
2019-03-08,60.040001,63.889999,59.650002,63.560001,63.560001,8423600
2019-03-15,63.439999,64.699997,62.209999,64.279999,64.279999,10431900
2019-03-22,64.150002,64.370003,61.820000,63.900002,63.900002,5694500
2019-03-29,64.500000,65.190002,62.549999,63.090000,63.090000,5385200
2019-04-05,63.320000,65.070000,62.389999,63.980000,63.980000,5529900
2019-04-12,63.990002,65.610001,63.720001,65.349998,65.349998,4141100
2019-04-19,64.980003,66.669998,64.730003,65.820000,65.820000,3892400
2019-04-26,66.120003,66.800003,62.560001,63.759998,63.759998,7136300
2019-05-03,65.250000,67.000000,62.090000,64.650002,64.650002,8729400
2019-05-10,64.589996,65.570000,62.099998,64.379997,64.379997,7668800
2019-05-17,63.660000,64.459999,61.799999,62.490002,62.490002,4490600
2019-05-24,62.990002,63.790001,61.410000,61.619999,61.619999,3292600
2019-05-31,60.980000,62.540001,59.549999,62.009998,62.009998,3896500
2019-06-07,62.200001,64.300003,61.259998,64.250000,64.250000,3653700
2019-06-14,63.779999,67.480003,63.430000,67.220001,67.220001,5563300
2019-06-21,66.870003,67.269997,65.559998,66.930000,66.930000,5834000
2019-06-28,65.000000,69.599998,64.300003,69.400002,69.400002,6070900
2019-07-05,69.059998,70.269997,68.230003,69.879997,69.879997,4388800
2019-07-12,69.849998,71.080002,69.540001,70.589996,70.589996,4161800
2019-07-19,70.760002,73.169998,69.720001,72.529999,72.529999,5597300
2019-07-26,73.720001,73.720001,70.089996,71.250000,71.250000,5490100
2019-08-02,70.800003,72.410004,67.699997,72.300003,72.300003,4711000
2019-08-09,71.800003,72.459999,68.400002,69.410004,69.410004,3972800
2019-08-16,69.940002,72.250000,68.400002,71.449997,71.449997,2918100
2019-08-23,71.099998,72.300003,68.269997,68.860001,68.860001,3725000
2019-08-30,69.220001,71.379997,68.010002,70.980003,70.980003,3798400
2019-09-06,71.239998,72.339996,66.559998,70.629997,70.629997,6122100
2019-09-13,70.540001,71.459999,66.669998,67.690002,67.690002,7313900
2019-09-20,68.000000,68.860001,66.239998,67.309998,67.309998,8086300
2019-09-27,67.379997,68.470001,64.940002,68.400002,68.400002,6513600
2019-10-04,68.989998,70.040001,67.400002,67.610001,67.610001,3791700
2019-10-11,68.480003,68.860001,66.919998,68.500000,68.500000,3493400
2019-10-18,68.309998,68.309998,65.559998,67.849998,67.849998,4137100
2019-10-25,67.989998,71.300003,67.989998,70.500000,70.500000,5186200
2019-11-01,68.000000,68.110001,61.009998,62.669998,62.669998,13840900
2019-11-08,63.099998,65.230003,62.419998,64.970001,64.970001,6644300
2019-11-15,65.400002,68.860001,64.610001,66.160004,66.160004,5830700
2019-11-22,65.290001,70.650002,65.290001,70.470001,70.470001,5499900
2019-11-29,70.250000,71.000000,67.820000,70.129997,70.129997,4625100
2019-12-06,70.639999,70.820000,68.639999,69.430000,69.430000,3392700
2019-12-13,69.230003,74.019997,62.910000,69.830002,69.830002,24877900
2019-12-20,70.540001,72.389999,69.980003,71.540001,71.540001,32167400
2019-12-27,71.779999,72.459999,70.779999,71.889999,71.889999,5161100
2020-01-03,70.720001,72.449997,70.720001,71.980003,71.980003,5292600
2020-01-10,72.089996,74.690002,70.970001,74.660004,74.660004,7079200
2020-01-17,74.769997,76.059998,73.870003,74.349998,74.349998,4769400
2020-01-24,74.650002,74.650002,69.180000,70.650002,70.650002,7427100
2020-01-31,70.410004,72.400002,68.010002,72.250000,72.250000,7856500
2020-02-07,72.099998,74.239998,71.620003,73.150002,73.150002,4730400
2020-02-14,73.370003,76.599998,72.930000,75.660004,75.660004,5591200
2020-02-21,75.489998,75.769997,56.529999,57.750000,57.750000,25170500
2020-02-28,57.500000,64.320000,54.250000,55.450001,55.450001,33946200
2020-03-06,52.959999,56.439999,31.799999,36.200001,36.200001,47087600
2020-03-13,42.080002,43.630001,21.700001,32.919998,32.919998,51725700
2020-03-20,34.500000,46.770000,32.310001,45.939999,45.939999,34999300
2020-03-27,43.849998,48.650002,33.330002,33.950001,33.950001,47027800
2020-04-03,33.700001,40.880001,28.500000,38.270000,38.270000,38580800
2020-04-10,38.549999,42.419998,35.799999,36.400002,36.400002,24421900
2020-04-17,40.860001,41.450001,35.250000,39.450001,39.450001,27296000
2020-04-24,39.439999,47.560001,37.860001,44.869999,44.869999,30831200
2020-05-01,43.500000,44.110001,38.209999,39.369999,39.369999,27407300
2020-05-08,41.070000,42.450001,36.009998,39.189999,39.189999,31711500
2020-05-15,38.900002,48.430000,38.590000,45.529999,45.529999,22426900
2020-05-22,45.740002,52.360001,45.169998,49.009998,49.009998,15750900
2020-05-29,48.330002,56.119999,47.700001,53.470001,53.470001,20204400
2020-06-05,55.500000,59.700001,47.000000,47.740002,47.740002,22227300
2020-06-12,50.000000,51.439999,46.480000,48.320000,48.320000,12733800
2020-06-19,49.279999,49.820000,42.820000,44.169998,44.169998,18879600
2020-06-26,44.000000,47.950001,42.209999,45.360001,45.360001,14520900
2020-07-03,46.790001,46.790001,43.459999,45.049999,45.049999,11601100
2020-07-10,44.900002,52.090000,44.680000,50.849998,50.849998,17973300
2020-07-17,50.849998,51.770000,47.320000,48.000000,48.000000,10082200
2020-07-24,47.939999,48.599998,45.820000,46.470001,46.470001,7814000
2020-07-31,46.660000,48.990002,44.950001,47.470001,47.470001,11710100
2020-08-07,47.110001,53.049999,46.439999,51.299999,51.299999,11364700
2020-08-14,50.619999,52.000000,49.650002,51.549999,51.549999,7987700
2020-08-21,51.480000,58.500000,51.020000,57.259998,57.259998,14472900
2020-08-28,57.410000,59.480000,55.380001,56.099998,56.099998,11549600
2020-09-04,56.990002,59.310001,55.669998,56.930000,56.930000,11427300
2020-09-11,56.990002,60.669998,56.369999,58.560001,58.560001,9168800
2020-09-18,58.419998,58.759998,50.119999,50.910000,50.910000,14169700
2020-09-25,50.790001,55.500000,50.779999,53.740002,53.740002,7629700
2020-10-02,52.240002,56.680000,52.119999,56.270000,56.270000,7816200
2020-10-09,56.950001,57.980000,52.500000,54.369999,54.369999,6399100
2020-10-16,54.669998,57.090000,53.759998,56.830002,56.830002,7494900
2020-10-23,57.189999,57.740002,48.529999,49.669998,49.669998,11363400
2020-10-30,49.410000,56.759998,47.970001,56.430000,56.430000,11344400
2020-11-06,55.990002,72.720001,53.150002,62.240002,62.240002,30313400
2020-11-13,62.830002,71.019997,62.750000,66.910004,66.910004,18783300
2020-11-20,66.660004,70.529999,65.000000,68.290001,68.290001,7962600
2020-11-27,68.430000,70.830002,64.919998,69.220001,69.220001,10403200
2020-12-04,69.620003,72.430000,68.500000,72.330002,72.330002,11211600
2020-12-11,71.239998,74.290001,69.680000,73.980003,73.980003,11883900
2020-12-18,74.120003,74.449997,70.320000,71.639999,71.639999,10694300
2020-12-25,71.779999,75.570000,71.730003,73.480003,73.480003,6577200
2021-01-01,null,null,null,null,null,null
