Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,29.105768,29.211538,27.903847,27.961538,26.255114,240342856
2017-04-28,27.980768,28.182692,27.740385,28.076923,26.363459,133497000
2017-05-05,28.009615,28.125000,27.403847,27.759615,26.065512,121117048
2017-05-12,27.269232,27.673077,26.057692,26.423077,24.810541,248164072
2017-05-19,26.490385,27.403847,26.365385,26.432692,24.819572,200855408
2017-05-26,26.403847,26.807692,26.115385,26.653847,25.027231,140460216
2017-06-02,26.798077,26.990385,26.346153,26.528847,24.909864,206645088
2017-06-09,26.567308,28.336538,26.528847,27.826923,26.128716,324754976
2017-06-16,27.865385,27.894232,26.480768,26.490385,25.083576,238946136
2017-06-23,26.721153,26.721153,25.759615,25.980768,24.601023,176088016
2017-06-30,26.048077,26.528847,25.096153,25.298077,23.954586,150628712
2017-07-07,25.240385,25.798077,24.855768,25.759615,24.391617,215595952
2017-07-14,25.711538,26.009615,25.576923,25.663462,24.300568,161044520
2017-07-21,24.403847,25.009615,24.288462,24.798077,23.481138,285298104
2017-07-28,24.865385,24.884615,24.355768,24.769232,23.453825,165482824
2017-08-04,24.759615,24.894232,24.298077,24.326923,23.035006,133823976
2017-08-11,24.423077,24.567308,23.769232,23.798077,22.534245,134721392
2017-08-18,23.682692,23.788462,23.365385,23.365385,22.124533,177193848
2017-08-25,23.451923,23.750000,23.221153,23.605768,22.352150,166270832
2017-09-01,23.653847,24.326923,22.913462,23.096153,21.869593,248060904
2017-09-08,23.028847,23.336538,22.673077,23.326923,22.088114,227019416
2017-09-15,23.173077,23.884615,22.836538,23.798077,22.534245,266542432
2017-09-22,23.884615,24.240385,23.230768,23.307692,22.290421,224226184
2017-09-29,23.288462,23.932692,23.086538,23.596153,22.566288,184070328
2017-10-06,23.471153,23.596153,21.951923,22.163462,21.196127,418834312
2017-10-13,22.259615,22.865385,22.048077,22.673077,21.683498,269706840
2017-10-20,21.288462,22.923077,20.384615,20.500000,19.605270,738569624
2017-10-27,20.442308,20.480768,18.875000,19.173077,18.336262,486900232
2017-11-03,19.153847,19.740385,19.086538,19.221153,18.382236,271164088
2017-11-10,19.211538,19.951923,16.788462,17.548077,16.782187,944935368
2017-11-17,17.634615,17.759615,17.019232,17.451923,16.690229,267443280
2017-11-24,17.673077,17.875000,17.365385,17.586538,16.818968,294403616
2017-12-01,17.576923,17.576923,16.923077,17.028847,16.285616,328316248
2017-12-08,17.038462,17.346153,16.855768,16.961538,16.221247,280901296
2017-12-15,17.096153,17.355768,16.692308,16.798077,16.064915,365075464
2017-12-22,16.836538,16.980768,16.586538,16.692308,15.963765,231680696
2017-12-29,16.605768,17.903847,16.605768,17.817308,17.157316,330456464
2018-01-05,18.134615,18.644232,17.403847,18.288462,17.611015,426842312
2018-01-12,18.384615,18.413462,16.115385,16.125000,15.527695,678635672
2018-01-19,16.009615,16.692308,15.192308,15.557692,14.981400,763849632
2018-01-26,15.509615,15.798077,15.307692,15.403846,14.833254,377385320
2018-02-02,15.278846,15.317308,13.894231,13.894231,13.379558,568879584
2018-02-09,14.125000,14.557692,13.682692,14.278846,13.749924,435900920
2018-02-16,14.278846,14.644231,13.894231,14.057692,13.536963,315119168
2018-02-23,13.971154,14.596154,13.413462,13.480769,12.981411,490512880
2018-03-02,13.451923,14.105769,13.432692,13.961538,13.555637,366891616
2018-03-09,14.057692,14.740385,13.692308,13.807692,13.406261,371896720
2018-03-16,13.788462,13.865385,12.807692,12.836538,12.463344,422203496
2018-03-23,12.884615,13.413462,12.240385,12.961538,12.584708,580388224
2018-03-30,12.932692,13.038462,12.298077,12.913462,12.538031,252273528
2018-04-06,12.807692,12.951923,12.326923,12.673077,12.304635,315200496
2018-04-13,12.894231,13.519231,12.721154,13.451923,13.060838,345636096
2018-04-20,14.365385,14.471154,13.375000,13.826923,13.424933,532879880
2018-04-27,13.673077,13.923077,13.298077,13.394231,13.004822,271554296
2018-05-04,13.336538,14.192308,13.240385,14.125000,13.714347,231360896
2018-05-11,14.173077,14.653846,13.961538,14.451923,14.031763,218664992
2018-05-18,14.500000,14.990385,13.567308,14.038462,13.630323,448003192
2018-05-25,14.048077,14.105769,13.413462,13.538462,13.144860,242744216
2018-06-01,13.557692,13.663462,13.000000,13.250000,12.864784,356596448
2018-06-08,13.250000,13.596154,13.038462,13.115385,12.734083,240798064
2018-06-15,12.990385,13.000000,12.125000,12.269231,11.912529,425893104
2018-06-22,12.269231,13.884615,12.250000,13.298077,13.026064,580769176
2018-06-29,13.298077,13.365385,12.538462,12.913462,12.649316,229307312
2018-07-06,12.855769,13.740385,12.807692,13.451923,13.176763,285468768
2018-07-13,13.432692,13.528846,13.096154,13.201923,12.931875,277134104
2018-07-20,13.192308,13.250000,12.355769,12.644231,12.385592,443154504
2018-07-27,12.615385,13.125000,12.480769,12.663462,12.404429,240960824
2018-08-03,12.644231,12.740385,12.413462,12.442308,12.187799,205113896
2018-08-10,12.413462,12.413462,11.480769,11.826923,11.585001,293118488
2018-08-17,11.788462,12.201923,11.673077,12.057692,11.811050,233116416
2018-08-24,12.038462,12.480769,11.971154,12.278846,12.027680,244276240
2018-08-31,12.240385,12.451923,11.769231,12.028846,11.782794,198568760
2018-09-07,11.913462,12.259615,11.759615,12.221154,11.971169,233226448
2018-09-14,12.048077,12.490385,11.884615,11.980769,11.735703,326520376
2018-09-21,11.923077,12.076923,10.778846,11.086538,10.963271,575404960
2018-09-28,11.000000,12.567308,10.817308,12.173077,12.037727,718915496
2018-10-05,12.384615,13.250000,12.173077,12.230769,12.094779,668057416
2018-10-12,12.048077,12.336538,11.538462,11.903846,11.771489,454779312
2018-10-19,11.807692,12.317308,11.269231,11.346154,11.220001,406136016
2018-10-26,11.144231,11.278846,9.173077,9.211538,9.109117,1061511464
2018-11-02,9.250000,9.288462,8.701923,8.750000,8.652713,818115272
2018-11-09,8.451923,8.701923,7.423077,7.855769,7.768423,1064119576
2018-11-16,7.769231,7.923077,7.240385,7.509615,7.426118,574536040
2018-11-23,7.480769,7.692308,6.980769,7.634615,7.549728,582625056
2018-11-30,7.365385,7.644231,6.875000,7.067308,6.988729,586623336
2018-12-07,7.019231,7.211538,6.403846,6.923077,6.846102,691604680
2018-12-14,6.807692,7.644231,6.730769,7.153846,7.074305,839418424
2018-12-21,7.038462,7.163462,6.509615,6.990385,6.922169,525490056
2018-12-28,6.913462,7.884615,6.913462,7.750000,7.674372,501628816
2019-01-04,7.875000,8.692308,7.673077,8.596154,8.512267,702412256
2019-01-11,8.528846,8.836538,8.326923,8.788462,8.702700,464322040
2019-01-18,8.875000,8.894231,8.230769,8.442308,8.359923,378168960
2019-01-25,8.509615,10.355769,8.317308,9.769231,9.673899,783623672
2019-02-01,9.807692,10.490385,9.576923,9.673077,9.578683,617156280
2019-02-08,9.625000,10.019231,9.173077,9.653846,9.559639,466630736
2019-02-15,9.730769,9.884615,9.567308,9.644231,9.550119,249698488
2019-02-22,9.663462,11.298077,9.605769,10.390000,10.288610,658298748
2019-03-01,10.450000,10.570000,9.050000,9.450000,9.357782,670805500
2019-03-08,9.330000,10.500000,9.280000,10.300000,10.199487,500973900
2019-03-15,10.290000,10.450000,9.900000,10.270000,10.180553,434411400
2019-03-22,10.220000,10.240000,9.800000,9.890000,9.803865,279263700
2019-03-29,9.980000,10.280000,9.920000,10.030000,9.942643,248786900
2019-04-05,10.070000,10.140000,9.080000,9.120000,9.040569,411122300
2019-04-12,9.150000,9.350000,8.790000,9.350000,9.268566,311218100
2019-04-19,9.250000,9.370000,8.980000,9.120000,9.040569,198790200
2019-04-26,9.120000,10.530000,9.110000,10.250000,10.160728,496084900
2019-05-03,10.300000,10.500000,10.020000,10.040000,9.952559,276190600
2019-05-10,10.020000,10.390000,9.770000,10.130000,10.041774,302008600
2019-05-17,10.010000,10.160000,9.470000,9.560000,9.476739,258168600
2019-05-24,9.620000,9.680000,9.150000,9.470000,9.387522,214864200
2019-05-31,9.340000,10.090000,9.250000,9.920000,9.833602,234708000
2019-06-07,9.900000,10.520000,9.820000,10.310000,10.220205,249395200
2019-06-14,10.280000,10.700000,10.020000,10.630000,10.537417,280547200
2019-06-21,10.670000,10.710000,10.100000,10.400000,10.309421,205082300
2019-06-28,10.390000,10.720000,10.370000,10.610000,10.517591,136243200
2019-07-05,10.540000,10.550000,10.040000,10.110000,10.031592,186638400
2019-07-12,10.180000,10.400000,9.960000,10.060000,9.981980,219662000
2019-07-19,10.080000,10.700000,10.030000,10.430000,10.349112,243297600
2019-07-26,10.470000,10.790000,9.980000,10.080000,10.001825,370095500
2019-08-02,10.010000,10.080000,9.230000,9.490000,9.416401,327134400
2019-08-09,9.470000,9.590000,7.650000,8.010000,7.947879,706565400
2019-08-16,8.410000,8.890000,8.110000,8.190000,8.126484,616228600
2019-08-23,8.090000,8.200000,7.760000,8.110000,8.047103,369094400
2019-08-30,8.140000,9.230000,8.080000,8.810000,8.741674,295517300
2019-09-06,8.820000,9.520000,8.570000,9.260000,9.188185,280633900
2019-09-13,9.310000,9.500000,9.140000,9.420000,9.346944,203497800
2019-09-20,9.460000,9.540000,8.940000,9.020000,8.959722,225473700
2019-09-27,9.040000,9.170000,8.250000,8.710000,8.651793,240528400
2019-10-04,8.610000,8.700000,8.240000,8.450000,8.393532,193332500
2019-10-11,8.590000,9.090000,8.580000,9.040000,8.979589,219224500
2019-10-18,9.010000,9.150000,8.610000,8.950000,8.890190,238429400
2019-10-25,8.920000,10.370000,8.920000,9.980000,9.913306,422250900
2019-11-01,10.080000,11.320000,10.060000,11.290000,11.214553,400299600
2019-11-08,11.230000,11.580000,11.140000,11.290000,11.214553,241771000
2019-11-15,11.340000,11.620000,11.260000,11.530000,11.452949,224420300
2019-11-22,11.490000,11.840000,11.260000,11.290000,11.214553,204884600
2019-11-29,11.280000,11.520000,10.760000,10.790000,10.717894,246521000
2019-12-06,10.900000,11.570000,10.850000,11.440000,11.363548,238666100
2019-12-13,11.500000,11.600000,10.920000,11.040000,10.966223,270634000
2019-12-20,11.080000,11.230000,10.900000,11.230000,11.154953,168810000
2019-12-27,11.170000,11.960000,10.960000,11.930000,11.861019,222197600
2020-01-03,11.570000,12.240000,11.530000,11.910000,11.841135,363193400
2020-01-10,11.840000,12.190000,11.590000,11.840000,11.771541,252568100
2020-01-17,11.850000,11.930000,11.350000,11.770000,11.701943,225429600
2020-01-24,11.880000,13.000000,11.380000,12.730000,12.656393,486325600
2020-01-31,12.680000,13.000000,12.250000,12.950000,12.875122,286425500
2020-02-07,13.020000,13.260000,12.770000,12.940000,12.865178,257739600
2020-02-14,12.970000,13.070000,12.410000,12.530000,12.457549,175370800
2020-02-21,12.450000,12.460000,10.310000,10.390000,10.329924,382355100
2020-02-28,9.950000,11.380000,9.860000,10.080000,10.021716,576517800
2020-03-06,9.740000,9.760000,6.830000,7.230000,7.188195,630621700
2020-03-13,7.800000,8.040000,5.900000,6.480000,6.448930,584202000
2020-03-20,7.010000,8.300000,6.030000,8.120000,8.081066,612321000
2020-03-27,7.680000,8.180000,6.770000,6.900000,6.866916,498354400
2020-04-03,7.030000,7.750000,6.580000,7.140000,7.105764,512688000
2020-04-10,7.130000,7.240000,6.200000,6.240000,6.210080,505040700
2020-04-17,6.470000,6.940000,6.300000,6.520000,6.488738,502598800
2020-04-24,6.590000,6.920000,6.250000,6.800000,6.767395,804262300
2020-05-01,6.670000,6.740000,5.970000,6.110000,6.080704,592144300
2020-05-08,6.210000,6.330000,5.480000,5.700000,5.672669,637083200
2020-05-15,5.610000,6.550000,5.480000,6.480000,6.448930,681638200
2020-05-22,6.480000,7.490000,6.270000,6.780000,6.747491,485562600
2020-05-29,6.560000,7.750000,6.440000,7.740000,7.702888,566067600
2020-06-05,8.450000,8.570000,6.840000,6.950000,6.916676,685373300
2020-06-12,7.340000,7.740000,6.850000,7.280000,7.245094,454920400
2020-06-19,7.420000,7.450000,6.420000,6.680000,6.647970,466165600
2020-06-26,6.620000,7.040000,6.450000,6.820000,6.787300,428986600
2020-07-03,6.980000,7.080000,6.580000,6.580000,6.558268,277050400
2020-07-10,6.540000,7.210000,6.530000,7.050000,7.026716,343597400
2020-07-17,7.060000,7.150000,6.860000,7.040000,7.016749,313036100
2020-07-24,7.020000,7.110000,6.260000,6.260000,6.239325,488156400
2020-07-31,6.250000,6.420000,6.000000,6.330000,6.309093,479419500
2020-08-07,6.290000,7.000000,6.250000,6.600000,6.578202,394123100
2020-08-14,6.540000,6.720000,6.210000,6.270000,6.249291,270238600
2020-08-21,6.250000,6.700000,6.230000,6.480000,6.458599,362777900
2020-08-28,6.510000,6.690000,6.150000,6.320000,6.299127,472157800
2020-09-04,6.430000,6.560000,6.000000,6.000000,5.980184,416691000
2020-09-11,6.040000,7.180000,5.930000,7.050000,7.026716,749298300
2020-09-18,6.920000,7.140000,6.000000,6.060000,6.039985,633035900
2020-09-25,6.060000,6.310000,6.020000,6.240000,6.219391,412600300
2020-10-02,6.050000,6.670000,6.050000,6.650000,6.638992,504879600
2020-10-09,7.070000,7.070000,6.610000,6.870000,6.858628,523032900
2020-10-16,6.960000,7.750000,6.940000,7.720000,7.707221,567982500
2020-10-23,7.930000,8.030000,7.090000,7.370000,7.357800,711779700
2020-10-30,7.340000,8.050000,7.290000,7.990000,7.976774,521852800
2020-11-06,8.020000,9.410000,7.960000,8.760000,8.745500,609100200
2020-11-13,8.860000,10.050000,8.850000,9.660000,9.644010,575144200
2020-11-20,9.640000,10.850000,9.590000,10.500000,10.482619,474494500
2020-11-27,10.550000,10.700000,9.960000,10.600000,10.582455,434714500
2020-12-04,10.670000,11.490000,10.510000,11.320000,11.301261,547610300
2020-12-11,11.280000,11.410000,10.650000,10.880000,10.861990,376178900
2020-12-18,10.780000,11.120000,10.360000,10.650000,10.632371,380134000
2020-12-25,10.700000,10.850000,10.540000,10.800000,10.792042,205155900
2021-01-01,null,null,null,null,null,null
