Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,187.750000,197.360001,187.559998,195.440002,195.440002,2288900
2019-08-23,194.289993,195.570007,183.039993,193.830002,193.830002,2173100
2019-08-30,195.809998,201.429993,188.139999,199.779999,199.779999,1369900
2019-09-06,199.779999,222.139999,197.710007,217.759995,217.759995,2920800
2019-09-13,221.419998,227.289993,210.750000,216.059998,216.059998,2727100
2019-09-20,215.800003,218.660004,205.729996,206.050003,206.050003,2864500
2019-09-27,208.440002,213.490005,189.179993,195.559998,195.559998,2868800
2019-10-04,196.979996,200.149994,188.020004,192.440002,192.440002,2413000
2019-10-11,197.929993,209.250000,197.449997,204.839996,204.839996,2547100
2019-10-18,203.660004,212.789993,202.850006,207.710007,207.710007,2084000
2019-10-25,208.429993,229.809998,208.399994,221.479996,221.479996,2727700
2019-11-01,225.000000,241.940002,224.110001,239.449997,239.449997,2849000
2019-11-08,237.050003,241.110001,231.300003,232.949997,232.949997,1483800
2019-11-15,234.009995,234.360001,224.179993,227.929993,227.929993,2126400
2019-11-22,228.570007,236.330002,227.990005,234.869995,234.869995,1131400
2019-11-29,233.300003,235.100006,220.059998,229.399994,229.399994,1273400
2019-12-06,235.000000,252.330002,233.699997,251.210007,251.210007,2509600
2019-12-13,250.889999,257.070007,248.119995,250.119995,250.119995,2430700
2019-12-20,251.610001,253.279999,248.559998,253.179993,253.179993,1517900
2019-12-27,254.210007,254.270004,249.100006,254.270004,254.270004,982700
2020-01-03,247.960007,257.940002,245.059998,256.109985,256.109985,2418200
2020-01-10,255.910004,256.859985,248.389999,252.300003,252.300003,2079900
2020-01-17,253.179993,259.700012,251.220001,259.079987,259.079987,2137500
2020-01-24,260.010010,270.399994,241.399994,248.139999,248.139999,3117300
2020-01-31,245.770004,266.519989,239.690002,262.089996,262.089996,2412300
2020-02-07,259.959991,267.529999,254.669998,265.950012,265.950012,1752600
2020-02-14,264.609985,270.950012,258.769989,270.790009,270.790009,1208400
2020-02-21,268.339996,270.000000,208.240005,211.369995,211.369995,3729900
2020-02-28,203.119995,218.429993,184.000000,185.059998,185.059998,4354300
2020-03-06,174.990005,182.779999,127.559998,136.960007,136.960007,6264700
2020-03-13,148.940002,182.000000,127.389999,168.169998,168.169998,6056800
2020-03-20,169.660004,173.860001,135.630005,171.529999,171.529999,4402500
2020-03-27,164.410004,164.410004,136.889999,142.949997,142.949997,3065200
2020-04-03,141.550003,186.839996,136.630005,185.690002,185.690002,3039400
2020-04-10,181.399994,185.399994,153.449997,161.360001,161.360001,2040600
2020-04-17,169.589996,180.210007,165.070007,171.000000,171.000000,2022600
2020-04-24,176.490005,204.839996,165.119995,193.169998,193.169998,2753700
2020-05-01,187.229996,192.429993,175.259995,183.639999,183.639999,1896100
2020-05-08,188.520004,189.460007,152.759995,173.279999,173.279999,2969000
2020-05-15,169.389999,195.839996,168.009995,190.850006,190.850006,2334700
2020-05-22,189.979996,225.000000,185.889999,215.600006,215.600006,2160600
2020-05-29,213.690002,224.889999,208.000000,223.190002,223.190002,2859800
2020-06-05,240.149994,244.029999,203.490005,203.940002,203.940002,2691400
2020-06-12,214.009995,229.529999,200.410004,220.580002,220.580002,1671500
2020-06-19,225.199997,225.199997,204.800003,215.000000,215.000000,2002800
2020-06-26,211.050003,217.440002,203.470001,208.339996,208.339996,1989600
2020-07-03,213.259995,220.000000,199.699997,201.649994,201.649994,1296600
2020-07-10,202.389999,223.740005,202.389999,220.179993,220.179993,1679300
2020-07-17,220.610001,227.250000,214.779999,224.889999,224.889999,1262300
2020-07-24,223.860001,234.789993,217.229996,225.350006,225.350006,1421700
2020-07-31,226.210007,232.440002,220.330002,229.380005,229.380005,1010600
2020-08-07,225.949997,259.140015,225.949997,249.600006,249.600006,1589800
2020-08-14,246.220001,253.149994,237.559998,240.710007,240.710007,891200
2020-08-21,240.259995,256.980011,237.960007,252.039993,252.039993,1297800
2020-08-28,255.610001,267.809998,250.610001,259.000000,259.000000,1469400
2020-09-04,262.959991,266.230011,247.779999,248.330002,248.330002,1825700
2020-09-11,250.160004,255.330002,242.940002,245.910004,245.910004,1698700
2020-09-18,244.589996,248.850006,223.300003,225.509995,225.509995,1898400
2020-09-25,222.580002,246.460007,221.550003,245.300003,245.300003,1445300
2020-10-02,239.509995,273.709991,239.509995,273.200012,273.200012,1501300
2020-10-09,274.359985,278.489990,263.339996,273.390015,273.390015,1156300
2020-10-16,274.769989,289.260010,270.070007,285.059998,285.059998,1525500
2020-10-23,291.989990,307.750000,264.600006,282.070007,282.070007,2016100
2020-10-30,282.100006,314.579987,279.500000,312.670013,312.670013,2345000
2020-11-06,313.059998,346.799988,312.339996,331.630005,331.630005,2128800
2020-11-13,336.910004,356.299988,336.910004,354.670013,354.670013,1887900
2020-11-20,350.130005,363.100006,344.670013,354.579987,354.579987,1548400
2020-11-27,356.959991,359.579987,342.929993,356.470001,356.470001,1497800
2020-12-04,358.609985,360.269989,337.829987,353.730011,353.730011,1549100
2020-12-11,350.750000,365.279999,348.359985,364.859985,364.859985,1785600
2020-12-18,365.000000,379.929993,353.029999,375.989990,375.989990,1774700
2020-12-25,378.959991,389.059998,371.000000,387.829987,387.829987,793900
2021-01-01,null,null,null,null,null,null
