Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,79.239998,81.650002,78.699997,80.370003,68.882629,8227800
2016-11-11,80.230003,87.550003,80.099998,87.279999,74.804955,9709000
2016-11-18,86.800003,88.400002,84.800003,87.750000,75.207779,6705000
2016-11-25,88.040001,88.790001,86.480003,87.610001,75.087784,6408800
2016-12-02,87.500000,88.440002,81.529999,85.430000,73.219376,16043700
2016-12-09,85.379997,89.660004,85.279999,88.019997,75.439178,9437600
2016-12-16,87.930000,88.089996,85.400002,86.150002,74.301445,8782000
2016-12-23,86.059998,87.360001,85.599998,85.680000,73.896095,4069800
2016-12-30,85.639999,86.139999,84.379997,85.059998,73.361343,7167500
2017-01-06,85.290001,86.349998,84.779999,85.449997,73.697708,5145900
2017-01-13,85.489998,86.120003,84.440002,84.559998,72.930122,4718600
2017-01-20,84.849998,87.199997,84.500000,87.029999,75.060394,5300000
2017-01-27,87.180000,87.239998,84.470001,85.209999,73.490707,7567000
2017-02-03,85.470001,87.430000,83.820000,84.650002,73.007736,12316200
2017-02-10,85.169998,86.139999,84.699997,85.320000,73.585579,6920600
2017-02-17,85.269997,85.930000,84.239998,85.339996,73.602821,4716600
2017-02-24,84.879997,86.709999,84.879997,86.300003,74.430809,5998200
2017-03-03,85.830002,85.830002,83.860001,85.050003,73.352730,8795400
2017-03-10,85.199997,85.379997,84.000000,84.839996,73.650932,8912600
2017-03-17,85.169998,85.489998,84.000000,84.519997,73.373131,7203500
2017-03-24,84.690002,86.110001,83.669998,85.900002,74.571136,7802000
2017-03-31,85.639999,86.690002,84.559998,85.559998,74.275978,7484100
2017-04-07,85.459999,86.089996,84.129997,84.459999,73.321037,9119500
2017-04-14,84.879997,86.709999,82.699997,84.080002,72.991165,11788000
2017-04-21,83.809998,84.480003,82.190002,83.089996,72.131729,10544400
2017-04-28,83.059998,83.449997,81.730003,82.930000,71.992836,11146700
2017-05-05,83.250000,84.500000,82.879997,83.970001,72.895683,8312900
2017-05-12,83.860001,83.860001,81.279999,82.370003,71.506683,9254600
2017-05-19,82.559998,83.930000,82.260002,83.599998,72.574486,5859900
2017-05-26,83.589996,85.260002,82.949997,85.260002,74.015549,6705100
2017-06-02,85.330002,85.440002,79.870003,80.279999,69.692329,10256000
2017-06-09,80.300003,83.110001,79.860001,82.860001,71.932060,10486600
2017-06-16,83.040001,84.160004,82.120003,82.250000,71.887642,8975800
2017-06-23,82.400002,83.949997,81.940002,83.330002,72.831581,6705000
2017-06-30,83.690002,83.690002,81.309998,81.540001,71.267090,6915400
2017-07-07,81.500000,81.750000,80.099998,80.870003,70.681511,9404200
2017-07-14,80.930000,83.220001,79.190002,82.699997,72.280952,10977900
2017-07-21,82.080002,82.959999,77.500000,78.870003,68.933479,14640400
2017-07-28,78.800003,80.260002,78.209999,79.610001,69.580246,7701700
2017-08-04,79.610001,79.820000,77.849998,77.930000,68.111908,7145000
2017-08-11,78.150002,79.029999,77.629997,77.650002,67.867188,5007100
2017-08-18,77.529999,78.269997,72.639999,73.010002,63.811764,13865500
2017-08-25,73.169998,74.150002,71.800003,72.379997,63.261131,10805100
2017-09-01,72.379997,73.300003,71.629997,72.470001,63.339813,7965200
2017-09-08,72.430000,74.029999,71.680000,73.290001,64.056480,7239900
2017-09-15,73.290001,75.209999,72.099998,74.230003,64.878059,10264500
2017-09-22,74.309998,76.669998,74.040001,74.239998,65.370293,9401000
2017-09-29,74.239998,76.489998,73.260002,76.370003,67.245819,9825900
2017-10-06,76.190002,76.500000,73.900002,74.360001,65.475975,8918100
2017-10-13,74.639999,78.699997,72.419998,72.959999,64.243225,17302000
2017-10-20,73.220001,74.250000,69.419998,70.360001,61.953850,15552500
2017-10-27,70.279999,70.570000,65.940002,66.190002,58.282063,13995300
2017-11-03,66.169998,68.059998,65.320000,67.279999,59.241837,10528500
2017-11-10,67.080002,68.419998,66.760002,67.449997,59.391525,10977600
2017-11-17,67.339996,70.370003,67.300003,68.870003,60.641888,11397500
2017-11-24,68.919998,74.970001,68.660004,71.440002,62.904839,13811400
2017-12-01,71.570000,76.480003,70.639999,73.089996,64.357689,16188100
2017-12-08,73.320000,75.180000,72.589996,73.099998,64.366508,13095500
2017-12-15,73.519997,74.830002,72.720001,74.080002,65.229408,11376300
2017-12-22,74.330002,74.330002,72.650002,73.400002,65.156052,4595400
2017-12-29,73.410004,73.830002,69.650002,71.059998,63.078861,10104300
2018-01-05,71.389999,74.419998,70.849998,74.320000,65.972702,9160200
2018-01-12,74.550003,76.650002,74.190002,76.019997,67.481773,8602000
2018-01-19,76.000000,77.500000,74.099998,76.680000,68.067642,13398200
2018-01-26,76.870003,78.239998,75.879997,76.190002,67.632683,11315700
2018-02-02,75.839996,79.190002,71.400002,75.910004,67.384132,16636900
2018-02-09,76.250000,83.339996,74.360001,77.279999,68.600258,26835700
2018-02-16,77.879997,79.660004,76.510002,76.790001,68.165291,14397400
2018-02-23,77.180000,78.279999,73.500000,74.849998,66.443184,11679400
2018-03-02,75.650002,76.559998,72.559998,73.510002,65.253685,13127700
2018-03-09,73.589996,74.279999,72.720001,73.879997,66.117424,9970100
2018-03-16,73.879997,74.669998,70.769997,70.800003,63.361038,10606700
2018-03-23,70.769997,74.169998,70.089996,72.669998,65.034554,9756000
2018-03-30,72.529999,72.940002,70.309998,72.500000,64.882408,8043600
2018-04-06,72.309998,72.820000,71.010002,71.650002,64.121727,6889200
2018-04-13,72.120003,76.750000,71.050003,75.029999,67.146591,15170600
2018-04-20,74.910004,75.400002,72.970001,74.480003,66.654388,9480300
2018-04-27,74.959999,75.050003,72.870003,74.129997,66.341141,7427900
2018-05-04,73.809998,74.959999,73.139999,74.620003,66.779671,6203300
2018-05-11,74.800003,75.820000,74.050003,74.300003,66.493294,6478100
2018-05-18,74.449997,75.900002,71.629997,72.080002,64.506554,9700100
2018-05-25,71.940002,72.379997,69.139999,72.080002,64.506554,9239100
2018-06-01,72.230003,73.959999,71.820000,73.500000,65.777351,7514700
2018-06-08,73.470001,76.209999,73.330002,75.370003,67.450874,8628100
2018-06-15,75.029999,75.870003,74.540001,75.489998,68.098862,9247600
2018-06-22,75.800003,77.309998,74.720001,76.309998,68.838585,9742800
2018-06-29,76.300003,76.980003,74.800003,76.019997,68.576981,4802200
2018-07-06,76.190002,78.379997,75.949997,78.139999,70.489410,8550200
2018-07-13,77.870003,78.290001,69.559998,69.610001,62.794571,25181100
2018-07-20,69.550003,69.610001,66.379997,68.849998,62.108982,17661500
2018-07-27,69.040001,69.400002,66.150002,67.339996,60.746826,8903500
2018-08-03,67.680000,68.440002,67.190002,67.930000,61.279060,5946400
2018-08-10,67.720001,69.650002,67.160004,69.330002,62.542000,7531000
2018-08-17,69.239998,69.629997,68.459999,68.570000,61.856396,6469600
2018-08-24,68.769997,69.879997,68.339996,68.940002,62.190170,6099300
2018-08-31,68.879997,69.550003,66.510002,69.250000,62.469833,10011100
2018-09-07,69.059998,70.120003,68.379997,69.309998,62.523952,9975300
2018-09-14,69.400002,70.120003,68.699997,69.639999,62.821632,11718100
2018-09-21,69.610001,71.220001,66.480003,68.209999,62.071552,13701800
2018-09-28,67.080002,70.660004,65.849998,69.910004,63.618568,14294500
2018-10-05,70.449997,73.120003,68.050003,68.070000,61.944157,14026000
2018-10-12,68.669998,76.650002,67.589996,76.169998,69.315208,23320700
2018-10-19,76.660004,77.849998,70.959999,71.889999,65.420380,22257700
2018-10-26,70.919998,75.300003,69.610001,74.699997,67.977493,16991000
2018-11-02,75.000000,76.230003,74.410004,76.040001,69.196915,10717300
2018-11-09,75.800003,77.040001,75.309998,76.709999,69.806618,10933200
2018-11-16,76.919998,77.809998,75.040001,76.660004,69.761124,13207300
2018-11-23,76.250000,77.830002,74.870003,77.180000,70.234306,10531100
2018-11-30,77.410004,77.680000,74.459999,75.480003,68.687309,11944800
2018-12-07,75.529999,78.080002,74.620003,77.040001,70.106911,14120600
2018-12-14,76.709999,77.139999,71.330002,72.250000,65.747971,11322900
2018-12-21,72.209999,73.739998,68.580002,72.150002,66.194641,10178400
2018-12-28,72.650002,73.449997,71.500000,71.570000,65.662506,7589800
2019-01-04,72.400002,76.459999,71.959999,75.949997,69.680984,10179200
2019-01-11,75.949997,76.680000,73.750000,74.349998,68.213043,8812300
2019-01-18,74.940002,76.809998,73.940002,76.690002,70.359901,6985600
2019-01-25,77.000000,77.970001,75.660004,77.879997,71.451683,7382200
2019-02-01,78.099998,78.750000,72.709999,74.580002,68.424065,11391700
2019-02-08,74.379997,76.029999,71.750000,74.279999,68.148819,17641900
2019-02-15,74.910004,75.849998,74.250000,74.910004,68.726830,7393600
2019-02-22,75.269997,76.250000,74.720001,75.699997,69.451607,8236700
2019-03-01,76.709999,77.529999,74.339996,74.459999,68.313972,8639400
2019-03-08,73.419998,76.010002,73.320000,75.639999,69.396561,9816700
2019-03-15,75.849998,76.260002,73.870003,75.019997,69.433876,8054900
2019-03-22,74.910004,75.059998,72.089996,73.260002,67.804932,6775500
2019-03-29,73.540001,74.360001,72.639999,73.959999,68.452805,7487700
2019-04-05,73.949997,76.540001,73.489998,75.660004,70.026230,7955600
2019-04-12,75.910004,84.349998,75.550003,82.300003,76.171791,18873000
2019-04-19,82.290001,82.470001,78.860001,79.500000,73.580276,8976000
2019-04-26,80.459999,82.290001,78.349998,79.160004,73.265587,8950900
2019-05-03,79.309998,80.570000,78.410004,79.300003,73.395172,8540200
2019-05-10,79.279999,80.970001,77.910004,79.040001,73.154526,8425500
2019-05-17,78.290001,80.330002,76.989998,79.190002,73.293365,6993100
2019-05-24,79.730003,79.919998,77.070000,77.540001,71.766228,6124600
2019-05-31,77.129997,78.739998,76.720001,78.529999,72.682510,9098400
2019-06-07,79.000000,80.360001,78.190002,80.180000,74.209648,11111900
2019-06-14,80.269997,81.559998,79.080002,80.730003,75.332306,8925400
2019-06-21,80.620003,81.620003,80.050003,81.000000,75.584251,11662600
2019-06-28,81.190002,84.889999,80.989998,84.769997,79.102188,6273500
2019-07-05,84.370003,84.830002,82.949997,83.650002,78.057076,8939600
2019-07-12,83.870003,85.050003,79.919998,81.349998,75.910866,15804800
2019-07-19,81.050003,81.680000,79.029999,81.519997,76.069481,10752100
2019-07-26,81.699997,82.110001,78.879997,79.250000,73.951256,5734600
2019-08-02,78.769997,79.050003,75.440002,78.809998,73.540680,8250900
2019-08-09,78.870003,79.440002,75.510002,75.699997,70.638611,6337900
2019-08-16,76.180000,78.720001,75.980003,77.360001,72.187630,6769100
2019-08-23,77.099998,77.519997,74.629997,75.559998,70.507973,6456200
2019-08-30,76.080002,78.349998,74.980003,77.940002,72.728844,5987200
2019-09-06,78.220001,82.629997,77.510002,80.809998,75.406944,9148500
2019-09-13,80.970001,81.930000,77.980003,78.500000,73.251411,9311800
2019-09-20,78.620003,79.220001,76.690002,76.879997,72.332985,8983400
2019-09-27,77.120003,79.550003,75.669998,75.980003,71.486221,7912100
2019-10-04,76.739998,78.000000,72.540001,73.169998,68.842400,10467400
2019-10-11,73.519997,76.320000,73.269997,76.029999,71.533257,11844700
2019-10-18,75.570000,77.010002,74.910004,76.489998,71.966042,8176500
2019-10-25,76.610001,77.720001,76.129997,77.190002,72.624657,5638900
2019-11-01,77.419998,80.459999,76.419998,80.269997,75.522484,7405500
2019-11-08,80.400002,80.839996,77.809998,78.559998,73.913628,7533000
2019-11-15,79.070000,79.150002,77.000000,77.949997,73.339691,8740200
2019-11-22,78.269997,80.209999,77.800003,79.949997,75.221413,4682100
2019-11-29,80.000000,80.089996,77.199997,79.300003,74.609856,5657200
2019-12-06,80.029999,82.320000,79.510002,82.230003,77.366562,7059200
2019-12-13,82.339996,82.730003,79.199997,79.610001,74.901520,8131000
2019-12-20,80.110001,81.470001,79.889999,80.900002,76.739670,4950000
2019-12-27,81.199997,81.339996,78.959999,79.870003,75.762642,4541500
2020-01-03,79.000000,80.040001,78.879997,79.750000,75.648811,7629300
2020-01-10,79.750000,80.089996,78.809998,79.699997,75.601379,7175900
2020-01-17,79.820000,81.000000,77.809998,78.750000,74.700241,8285700
2020-01-24,78.849998,78.849998,74.839996,75.989998,72.082169,10194800
2020-01-31,76.089996,78.940002,75.050003,76.589996,72.651321,11013500
2020-02-07,76.230003,80.250000,74.959999,79.529999,75.440132,14113700
2020-02-14,79.750000,79.750000,77.570000,78.779999,74.728699,6215400
2020-02-21,78.379997,78.570000,69.489998,69.519997,65.944893,14284000
2020-02-28,67.989998,71.739998,67.059998,68.120003,64.616898,16107500
2020-03-06,66.209999,67.529999,55.349998,56.549999,53.641888,16705800
2020-03-13,59.380001,62.939999,51.340000,54.840000,52.538666,18800100
2020-03-20,55.520000,56.680000,46.369999,56.349998,53.985298,19158700
2020-03-27,54.250000,56.200001,50.180000,52.110001,49.923233,15013600
2020-04-03,51.799999,57.660000,49.480000,56.799999,54.416412,12364500
2020-04-10,56.369999,57.020000,49.580002,53.020000,50.795040,11055800
2020-04-17,54.720001,56.310001,50.470001,51.490002,49.329250,11963200
2020-04-24,51.740002,62.570000,51.220001,57.029999,54.636765,17246900
2020-05-01,56.020000,56.320000,52.959999,53.630001,51.379440,11876800
2020-05-08,54.779999,55.430000,46.630001,50.240002,48.131702,11068300
2020-05-15,49.709999,53.980000,49.070000,51.860001,49.683723,12752700
2020-05-22,51.860001,58.049999,51.189999,55.169998,52.854816,11963800
2020-05-29,54.509998,57.910000,53.150002,57.860001,55.431934,13897200
2020-06-05,59.900002,64.000000,54.020000,54.450001,52.165031,16081800
2020-06-12,56.150002,58.950001,53.360001,55.419998,53.694836,11736300
2020-06-19,56.570000,56.970001,51.070000,52.799999,51.156391,21818500
2020-06-26,52.520000,56.000000,51.250000,54.610001,52.910049,13931800
2020-07-03,55.619999,55.930000,50.869999,51.660000,50.051880,9969000
2020-07-10,51.680000,56.980000,51.529999,56.250000,54.499001,8184400
2020-07-17,56.230000,57.730000,53.049999,56.330002,54.576508,8572100
2020-07-24,56.610001,57.720001,52.250000,53.259998,51.602074,19521800
2020-07-31,53.389999,54.580002,52.230000,53.680000,52.008999,12173500
2020-08-07,53.169998,57.369999,52.459999,54.320000,52.629074,8519800
2020-08-14,53.939999,55.369999,52.830002,52.860001,51.214523,6907800
2020-08-21,52.779999,55.619999,51.900002,54.959999,53.249153,8157500
2020-08-28,54.980000,55.950001,52.759998,54.290001,52.600014,8092300
2020-09-04,54.560001,55.310001,51.580002,51.799999,50.187519,6166000
2020-09-11,51.840000,55.180000,51.509998,53.590000,51.921799,9026800
2020-09-18,52.580002,53.380001,48.000000,48.900002,47.377800,11403500
2020-09-25,48.490002,50.290001,48.139999,49.570000,48.616615,8046400
2020-10-02,48.970001,53.209999,48.810001,53.150002,52.127762,8589300
2020-10-09,53.520000,53.889999,50.939999,52.790001,51.774689,10783800
2020-10-16,52.730000,52.910000,50.560001,51.580002,50.587959,9054000
2020-10-23,52.230000,53.000000,44.500000,45.799999,44.919125,19304500
2020-10-30,45.750000,50.950001,45.689999,49.320000,48.371426,14933000
2020-11-06,49.240002,57.790001,48.049999,56.230000,55.148521,23633500
2020-11-13,56.730000,62.310001,56.650002,59.389999,58.247746,12817400
2020-11-20,59.070000,65.120003,58.840000,64.169998,62.935810,10629500
2020-11-27,63.639999,65.480003,62.560001,65.059998,63.808693,12273200
2020-12-04,65.300003,65.800003,63.400002,63.959999,62.729851,8998400
2020-12-11,63.549999,65.349998,63.130001,63.310001,62.092354,8944700
2020-12-18,62.430000,62.880001,59.049999,61.299999,60.121014,10078500
2020-12-25,61.799999,63.209999,61.360001,62.369999,61.804981,3726200
2021-01-01,null,null,null,null,null,null
