Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,36.419998,37.230000,34.639999,34.740002,31.046738,19065300
2018-01-19,34.369999,36.160000,32.290001,32.310001,28.875078,33967300
2018-01-26,32.470001,33.070000,30.719999,32.450001,29.000196,29291700
2018-02-02,31.799999,31.980000,27.450001,27.500000,24.576435,30622700
2018-02-09,27.670000,27.780001,25.530001,26.139999,23.491322,30918600
2018-02-16,26.000000,28.570000,25.870001,28.040001,25.198803,28611800
2018-02-23,28.129999,28.480000,26.290001,27.129999,24.381010,25579300
2018-03-02,26.969999,29.799999,26.330000,29.309999,26.340120,27462900
2018-03-09,29.549999,31.160000,29.350000,29.889999,26.861349,26127300
2018-03-16,29.969999,31.200001,29.750000,29.780001,26.762497,30032900
2018-03-23,30.030001,30.370001,27.660000,27.770000,24.956161,30003100
2018-03-30,28.110001,30.600000,27.180000,29.709999,26.699585,21988400
2018-04-06,29.299999,32.240002,29.200001,32.130001,28.874376,19090400
2018-04-13,32.240002,34.360001,31.870001,33.709999,30.294279,18891800
2018-04-20,33.720001,36.080002,33.160000,35.980000,32.334274,25430500
2018-04-27,35.619999,36.490002,35.180000,35.599998,31.992769,20000400
2018-05-04,35.330002,37.759998,35.119999,36.180000,32.514008,18832600
2018-05-11,36.130001,37.410000,35.509998,36.639999,32.927399,14319400
2018-05-18,36.720001,37.070000,35.020000,35.669998,32.055687,16774300
2018-05-25,34.700001,36.419998,33.820000,34.590000,31.241884,14210200
2018-06-01,34.980000,35.680000,32.250000,34.689999,31.332211,25217500
2018-06-08,34.590000,34.799999,33.580002,33.680000,30.419971,19946700
2018-06-15,33.400002,33.439999,32.029999,32.320000,29.191610,26595800
2018-06-22,33.299999,34.639999,32.119999,32.950001,29.760635,24208000
2018-06-29,33.029999,33.840000,32.189999,33.250000,30.031593,11435600
2018-07-06,33.169998,34.820000,32.470001,32.770000,29.598057,15228200
2018-07-13,32.680000,33.090000,31.730000,31.780001,28.703884,16814300
2018-07-20,31.299999,34.029999,30.809999,34.020000,30.727058,27515800
2018-07-27,33.830002,35.380001,33.630001,33.939999,30.654806,15435300
2018-08-03,33.880001,35.549999,33.340000,34.669998,31.314146,16954500
2018-08-10,34.619999,35.040001,31.410000,31.580000,28.523239,19416900
2018-08-17,31.620001,32.689999,30.809999,32.310001,29.334530,16510800
2018-08-24,32.660000,34.180000,32.430000,33.980000,30.850739,10981300
2018-08-31,33.910000,33.910000,30.690001,30.990000,28.136091,10298500
2018-09-07,30.700001,33.230000,30.450001,32.279999,29.307293,13193000
2018-09-14,32.099998,33.520000,31.340000,32.459999,29.470718,13884200
2018-09-21,32.480000,34.369999,32.189999,33.830002,30.714552,18407400
2018-09-28,33.770000,34.490002,31.320000,32.349998,29.370844,21449900
2018-10-05,32.160000,32.990002,30.590000,30.660000,27.836479,14583400
2018-10-12,31.040001,31.260000,30.299999,30.459999,27.654898,15135700
2018-10-19,30.570000,31.209999,27.360001,27.549999,25.012884,17495800
2018-10-26,27.100000,27.950001,25.549999,25.889999,23.505756,30308200
2018-11-02,26.120001,27.790001,25.559999,26.750000,24.286556,23626700
2018-11-09,26.299999,26.910000,22.549999,23.280001,21.136114,123222400
2018-11-16,23.500000,23.799999,21.900000,22.520000,20.606329,42283300
2018-11-23,21.820000,23.410000,21.670000,23.110001,21.146191,31026500
2018-11-30,22.860001,23.549999,21.049999,21.469999,19.645550,36515600
2018-12-07,21.959999,22.299999,20.809999,22.030001,20.157965,27633400
2018-12-14,21.809999,22.219999,20.690001,20.820000,19.050783,36378500
2018-12-21,20.690001,21.520000,20.090000,21.480000,19.654697,23684200
2018-12-28,21.629999,22.120001,20.540001,20.910000,19.133137,22150200
2019-01-04,21.340000,23.780001,21.270000,23.350000,21.365795,25273000
2019-01-11,23.139999,23.709999,22.690001,23.650000,21.640303,20964400
2019-01-18,23.980000,24.360001,22.790001,23.040001,21.082136,19017100
2019-01-25,23.309999,24.959999,22.620001,23.570000,21.567102,27573000
2019-02-01,23.520000,25.370001,23.379999,24.389999,22.317419,26668800
2019-02-08,24.280001,25.750000,24.180000,25.639999,23.641745,24851200
2019-02-15,25.889999,26.980000,25.549999,26.270000,24.222649,15783900
2019-02-22,26.490000,27.090000,26.160000,26.379999,24.324076,17825100
2019-03-01,26.580000,27.510000,25.750000,26.049999,24.019793,21125600
2019-03-08,25.639999,27.790001,25.219999,27.709999,25.550421,20718900
2019-03-15,27.559999,28.650000,27.559999,28.459999,26.241968,27328500
2019-03-22,28.270000,28.320000,26.870001,27.160000,25.043283,15065400
2019-03-29,27.480000,28.150000,26.180000,26.770000,24.683680,27341900
2019-04-05,26.830000,27.270000,26.379999,26.660000,24.582253,19036400
2019-04-12,27.070000,27.129999,25.440001,25.600000,23.604868,18179700
2019-04-19,25.809999,26.930000,25.440001,25.570000,23.577202,19511100
2019-04-26,25.320000,26.049999,23.180000,23.520000,21.686970,29653400
2019-05-03,23.799999,24.280001,22.170000,22.610001,20.847891,21389800
2019-05-10,22.520000,23.000000,21.309999,22.980000,21.189053,17530100
2019-05-17,22.700001,23.830000,22.440001,23.059999,21.262817,24810100
2019-05-24,23.219999,23.360001,21.000000,21.170000,19.674698,16676900
2019-05-31,20.760000,23.080000,20.600000,22.950001,21.328970,24803400
2019-06-07,23.080000,23.770000,22.280001,22.780001,21.170980,17869400
2019-06-14,22.750000,24.440001,21.770000,24.360001,22.639378,20544300
2019-06-21,24.430000,25.350000,24.350000,24.690001,22.946070,20021100
2019-06-28,24.760000,25.500000,24.020000,24.510000,22.778784,22089000
2019-07-05,24.360001,25.450001,24.170000,25.240000,23.457222,14604900
2019-07-12,25.340000,25.440001,22.590000,23.309999,21.663542,30491800
2019-07-19,23.299999,25.020000,23.030001,24.620001,22.881014,20264800
2019-07-26,24.490000,25.950001,23.639999,25.270000,23.485102,26476700
2019-08-02,25.370001,25.370001,22.740000,24.139999,22.434917,21575400
2019-08-09,24.100000,24.110001,20.430000,20.709999,19.247187,23718300
2019-08-16,20.870001,21.959999,20.620001,21.430000,20.068886,21035400
2019-08-23,21.040001,22.270000,20.790001,21.879999,20.490303,20534400
2019-08-30,22.030001,24.040001,21.100000,23.520000,22.026138,20480000
2019-09-06,23.379999,24.730000,21.360001,22.639999,21.202028,92150600
2019-09-13,22.959999,23.889999,22.200001,23.209999,21.735830,52338700
2019-09-20,23.270000,24.389999,22.920000,23.930000,22.410099,52959700
2019-09-27,23.840000,24.379999,21.780001,22.690001,21.248856,57614200
2019-10-04,22.690001,22.799999,21.270000,21.799999,20.415382,17128900
2019-10-11,22.120001,22.690001,21.799999,22.080000,20.677601,21375400
2019-10-18,22.080000,23.200001,21.540001,22.330000,20.911722,17542700
2019-10-25,22.299999,23.120001,20.920000,21.400000,20.040792,28669900
2019-11-01,21.500000,22.790001,21.350000,22.080000,20.677601,20589900
2019-11-08,21.870001,22.450001,21.510000,21.889999,20.669167,13483800
2019-11-15,22.129999,22.850000,21.820000,22.590000,21.330126,25362800
2019-11-22,22.590000,23.049999,22.080000,22.549999,21.292355,18013800
2019-11-29,22.320000,22.670000,21.309999,22.139999,20.905222,17999500
2019-12-06,22.139999,23.889999,22.020000,23.760000,22.434874,34090100
2019-12-13,23.990000,25.049999,23.590000,24.969999,23.577387,24747800
2019-12-20,25.070000,25.740000,24.879999,25.559999,24.134483,16606900
2019-12-27,25.660000,25.900000,25.090000,25.610001,24.181696,13213400
2020-01-03,25.950001,25.990000,24.309999,25.040001,23.643486,22192200
2020-01-10,24.959999,25.000000,23.209999,23.510000,22.198816,27481400
2020-01-17,23.430000,23.850000,21.840000,22.959999,21.679485,30871700
2020-01-24,22.850000,23.049999,21.120001,22.350000,21.103510,28980800
2020-01-31,21.730000,22.330000,21.200001,22.230000,20.990204,25738100
2020-02-07,21.980000,22.590000,21.879999,22.080000,21.017841,21079500
2020-02-14,22.059999,22.180000,20.500000,20.660000,19.666149,21386400
2020-02-21,20.459999,20.570000,16.670000,16.670000,15.868090,45783100
2020-02-28,16.030001,17.400000,15.710000,16.959999,16.144135,67367500
2020-03-06,16.340000,16.620001,10.580000,10.700000,10.185276,68297500
2020-03-13,11.830000,12.730000,9.180000,10.140000,9.652215,58326800
2020-03-20,10.190000,12.630000,9.120000,12.400000,11.803496,42370700
2020-03-27,11.780000,12.180000,9.440000,10.360000,9.861630,47419600
2020-04-03,10.680000,14.140000,10.250000,12.860000,12.241369,36125800
2020-04-10,13.340000,13.480000,12.260000,12.590000,11.984357,25501900
2020-04-17,12.380000,13.980000,12.010000,13.570000,12.917212,40496900
2020-04-24,13.920000,14.920000,12.780000,13.950000,13.278934,31152700
2020-05-01,13.580000,14.640000,12.920000,14.020000,13.345566,27789100
2020-05-08,14.370000,15.030000,13.100000,14.000000,13.326530,28461300
2020-05-15,13.920000,15.730000,13.710000,15.420000,14.678220,23457000
2020-05-22,15.100000,16.660000,14.760000,16.389999,15.601558,18155100
2020-05-29,16.209999,17.680000,16.030001,17.150000,16.517811,33568000
2020-06-05,18.200001,19.299999,15.510000,15.630000,15.053843,40694100
2020-06-12,16.420000,17.389999,15.080000,16.110001,15.516150,34763800
2020-06-19,16.680000,16.680000,14.070000,14.950000,14.398910,48349000
2020-06-26,14.870000,16.090000,14.490000,15.410000,14.841953,35018800
2020-07-03,15.730000,16.010000,14.610000,14.650000,14.109968,21664700
2020-07-10,14.620000,16.030001,14.570000,15.390000,14.822691,21838400
2020-07-17,15.490000,16.850000,14.780000,16.690001,16.074770,32521300
2020-07-24,16.790001,17.180000,14.860000,15.330000,14.764901,34367800
2020-07-31,15.090000,17.010000,15.050000,16.770000,16.151819,37483800
2020-08-07,16.379999,17.770000,16.180000,17.120001,16.488918,29124100
2020-08-14,16.959999,17.350000,15.700000,15.730000,15.314534,22142100
2020-08-21,15.600000,16.240000,14.680000,14.730000,14.340946,23232100
2020-08-28,14.780000,14.940000,13.590000,14.550000,14.165701,38627000
2020-09-04,14.720000,14.920000,13.610000,13.870000,13.503661,36097400
2020-09-11,13.890000,15.250000,13.550000,15.190000,14.788796,39115800
2020-09-18,15.020000,15.610000,13.100000,13.320000,12.968187,33473800
2020-09-25,13.120000,13.680000,12.570000,12.760000,12.422979,27732400
2020-10-02,12.290000,13.420000,12.130000,13.380000,13.026603,29953100
2020-10-09,13.420000,13.640000,12.740000,13.450000,13.094754,32028500
2020-10-16,13.330000,14.520000,13.080000,14.460000,14.078078,43634900
2020-10-23,14.590000,14.680000,13.360000,14.350000,13.970984,36646700
2020-10-30,14.260000,16.170000,14.180000,15.730000,15.314534,43522900
2020-11-06,15.520000,18.440001,15.360000,17.250000,16.794388,44427400
2020-11-13,17.510000,19.400000,17.379999,18.309999,18.032740,41727200
2020-11-20,18.160000,20.420000,17.980000,19.780001,19.480480,33754900
2020-11-27,19.730000,20.620001,18.700001,20.420000,20.110790,34521000
2020-12-04,20.820000,23.490000,20.740000,23.120001,22.769907,38291100
2020-12-11,22.850000,23.049999,21.139999,21.500000,21.174437,31212800
2020-12-18,21.410000,21.680000,20.290001,21.010000,20.691856,28564400
2020-12-25,21.190001,21.330000,20.610001,20.850000,20.534279,13364600
2021-01-01,null,null,null,null,null,null
