Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,36.349998,36.830002,35.650002,35.970001,33.764206,34660200
2019-04-12,36.110001,36.419998,32.869999,33.040001,31.013885,143846900
2019-04-19,33.240002,33.250000,31.170000,31.629999,30.430712,48085500
2019-04-26,31.870001,31.940001,29.940001,30.100000,28.958723,50600100
2019-05-03,30.430000,31.129999,29.820000,29.930000,28.795172,42761600
2019-05-10,29.980000,31.080000,29.770000,30.549999,29.391663,40208400
2019-05-17,30.420000,32.029999,30.320000,31.639999,30.440332,36877900
2019-05-24,31.540001,32.169998,31.100000,32.090000,30.873274,30628300
2019-05-31,32.459999,35.400002,32.369999,35.310001,33.971180,59405900
2019-06-07,35.490002,35.849998,34.830002,35.549999,34.342010,53988600
2019-06-14,35.759998,38.470001,35.610001,37.580002,36.303032,57834600
2019-06-21,37.599998,38.740002,37.209999,38.080002,36.786045,63253000
2019-06-28,38.040001,38.910000,37.209999,38.759998,37.442928,30168600
2019-07-05,37.869999,39.400002,37.360001,39.279999,37.945267,29245500
2019-07-12,39.369999,39.980000,38.549999,39.700001,38.350990,30504100
2019-07-19,39.279999,40.330002,37.119999,38.250000,36.950256,41684600
2019-07-26,38.029999,38.189999,35.650002,37.150002,35.887646,45304800
2019-08-02,36.830002,39.939999,36.660000,39.290001,37.954922,48864000
2019-08-09,39.230000,39.500000,37.270000,38.520000,37.211090,41140000
2019-08-16,38.150002,38.820000,37.840000,38.490002,37.182110,29679600
2019-08-23,38.830002,41.230000,38.520000,40.110001,38.747055,39480800
2019-08-30,39.959999,41.060001,38.959999,39.340000,38.003223,29630200
2019-09-06,39.439999,40.169998,37.549999,38.660000,37.346333,39433100
2019-09-13,38.759998,40.169998,38.080002,39.389999,38.191643,40981900
2019-09-20,39.500000,40.650002,39.110001,39.369999,38.172249,33966800
2019-09-27,38.700001,38.790001,37.450001,38.119999,36.960281,37973500
2019-10-04,37.880001,39.110001,37.610001,38.939999,37.755333,25612200
2019-10-11,38.400002,38.790001,37.259998,38.310001,37.144501,28477300
2019-10-18,38.290001,39.270000,37.709999,39.099998,37.910465,24363400
2019-10-25,39.599998,39.779999,38.279999,39.730000,38.521297,24130900
2019-11-01,39.680000,39.860001,36.639999,36.930000,35.806488,39758900
2019-11-08,36.240002,37.770000,36.070000,37.540001,36.397926,26856200
2019-11-15,37.279999,38.750000,37.189999,38.209999,37.047539,23217700
2019-11-22,38.270000,38.380001,37.610001,38.180000,37.018452,24584100
2019-11-29,38.180000,40.189999,38.119999,40.000000,38.783085,35398900
2019-12-06,39.380001,41.279999,39.380001,41.119999,40.011253,35201100
2019-12-13,40.779999,41.450001,40.349998,40.880001,39.777729,33817700
2019-12-20,40.939999,42.730000,40.770000,42.689999,41.538921,30021900
2019-12-27,42.560001,44.080002,42.549999,43.220001,42.054630,23815700
2020-01-03,43.750000,44.040001,41.549999,41.660000,40.536694,44494900
2020-01-10,41.730000,43.840000,41.700001,43.820000,42.638451,29446800
2020-01-17,43.840000,44.009998,43.090000,43.700001,42.521690,26958100
2020-01-24,43.650002,45.360001,43.459999,44.970001,43.757446,29719800
2020-01-31,44.950001,45.709999,43.529999,44.389999,43.193081,38441800
2020-02-07,44.580002,44.689999,43.619999,44.009998,42.823330,24934300
2020-02-14,43.880001,48.990002,43.799999,48.099998,46.803047,34134400
2020-02-21,48.959999,51.340000,46.419998,46.529999,45.275379,58966900
2020-02-28,43.689999,52.240002,42.369999,52.080002,50.675739,71326500
2020-03-06,52.180000,52.500000,39.529999,44.439999,43.363811,64531100
2020-03-13,45.910000,46.869999,33.000000,41.740002,40.729202,72235700
2020-03-20,42.349998,50.290001,39.150002,48.279999,47.110825,56939100
2020-03-27,47.259998,49.750000,44.590000,48.230000,47.062035,45978800
2020-04-03,48.270000,57.700001,47.070000,57.310001,55.922146,46432600
2020-04-10,57.220001,61.529999,56.330002,59.900002,58.449429,38542200
2020-04-17,57.080002,64.650002,57.080002,62.439999,60.927910,44445900
2020-04-24,63.549999,63.880001,59.360001,59.480000,58.039597,32788500
2020-05-01,58.650002,65.370003,58.209999,64.559998,62.996574,36138500
2020-05-08,64.980003,67.099998,61.830002,66.639999,65.026207,33037400
2020-05-15,67.959999,69.129997,62.299999,63.480000,61.942730,37960000
2020-05-22,64.339996,64.980003,55.750000,58.720001,57.298000,39037400
2020-05-29,60.000000,60.910000,55.160000,55.900002,54.546291,61338100
2020-06-05,53.959999,59.880001,52.330002,56.040001,54.917713,62863400
2020-06-12,56.880001,57.570000,53.160000,55.529999,54.417923,51613500
2020-06-19,56.509998,59.900002,55.770000,58.590000,57.416645,60328200
2020-06-26,58.389999,61.990002,57.689999,60.959999,59.739182,54054800
2020-07-03,61.849998,64.540001,60.500000,62.730000,61.473732,37037500
2020-07-10,62.630001,63.049999,59.049999,61.549999,60.317364,33265500
2020-07-17,62.080002,67.080002,61.770000,65.769997,64.452850,38586300
2020-07-24,66.260002,70.300003,64.529999,65.660004,64.345062,40915800
2020-07-31,66.610001,72.220001,65.760002,70.110001,68.705940,37201000
2020-08-07,69.019997,70.400002,62.650002,64.110001,62.826096,36981600
2020-08-14,64.220001,69.809998,63.360001,67.230003,65.883621,28337400
2020-08-21,66.739998,66.790001,63.259998,64.760002,63.463078,23155800
2020-08-28,65.779999,68.550003,64.760002,66.129997,64.805641,31189500
2020-09-04,65.660004,68.849998,63.349998,66.489998,65.158432,23478100
2020-09-11,67.120003,68.570000,65.379997,66.320000,65.239822,25557300
2020-09-18,66.209999,66.790001,59.279999,61.439999,60.439301,43880600
2020-09-25,60.720001,64.099998,60.529999,62.830002,61.806664,27080900
2020-10-02,62.639999,63.950001,60.770000,61.720001,60.714745,24128200
2020-10-09,62.720001,64.330002,61.630001,63.000000,61.973896,21245200
2020-10-16,63.150002,63.340000,59.840000,60.540001,59.553967,21518700
2020-10-23,60.380001,61.799999,58.290001,60.340000,59.357220,28381500
2020-10-30,60.939999,68.300003,60.799999,67.849998,66.744896,41863100
2020-11-06,68.389999,68.449997,62.869999,65.019997,63.960995,35958400
2020-11-13,66.000000,66.120003,60.430000,61.410000,60.409794,24163300
2020-11-20,62.020000,62.380001,56.549999,57.779999,56.838917,33127000
2020-11-27,57.139999,60.610001,56.759998,59.509998,58.540737,37433800
2020-12-04,59.389999,62.119999,59.009998,59.180000,58.216114,28906300
2020-12-11,59.000000,62.290001,57.529999,61.639999,61.043137,28373500
2020-12-18,61.639999,61.680000,59.139999,60.480000,59.894367,26065500
2020-12-25,61.279999,61.639999,59.419998,59.889999,59.310081,14784600
2021-01-01,null,null,null,null,null,null
