Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,50.160000,52.750000,49.580002,52.480000,46.251617,13603700
2016-12-09,52.650002,53.509998,51.000000,51.320000,45.229275,12136600
2016-12-16,51.970001,53.230000,51.259998,51.900002,46.114639,13857700
2016-12-23,52.009998,52.369999,51.340000,52.270000,46.443394,5405900
2016-12-30,52.299999,53.860001,51.509998,53.759998,47.767300,6981700
2017-01-06,53.759998,54.250000,51.919998,52.689999,46.816578,12349300
2017-01-13,52.790001,53.259998,52.279999,52.759998,46.878769,9761000
2017-01-20,52.830002,53.730000,50.900002,50.939999,45.261650,17417100
2017-01-27,50.880001,51.139999,48.330002,49.060001,43.591225,19986900
2017-02-03,49.540001,50.320000,48.689999,49.419998,43.911095,14485100
2017-02-10,49.360001,50.439999,48.950001,50.119999,44.533054,12021000
2017-02-17,50.139999,50.930000,49.430000,50.560001,44.924011,10483300
2017-02-24,50.439999,51.660000,50.330002,51.049999,45.359394,12818700
2017-03-03,51.009998,51.160000,49.189999,49.299999,43.804470,11177400
2017-03-10,49.299999,50.919998,48.799999,50.700001,45.048405,14332700
2017-03-17,51.000000,51.799999,49.939999,50.860001,45.596695,18222000
2017-03-24,50.970001,51.259998,49.439999,51.180000,45.883579,11992100
2017-03-31,51.119999,53.180000,50.990002,53.060001,47.569027,14820300
2017-04-07,52.980000,55.119999,52.980000,54.570000,48.922764,15647100
2017-04-14,54.830002,55.930000,53.759998,54.529999,48.886902,13160600
2017-04-21,54.509998,55.259998,53.630001,54.900002,49.218613,13476300
2017-04-28,54.779999,55.070000,53.150002,54.110001,48.510365,11814300
2017-05-05,54.270000,54.880001,53.849998,54.619999,48.967579,9086800
2017-05-12,54.580002,55.639999,54.130001,54.770000,49.102066,11813000
2017-05-19,54.849998,56.099998,54.599998,55.900002,50.115124,10912500
2017-05-26,56.000000,56.150002,55.209999,55.910000,50.124084,10393900
2017-06-02,56.139999,57.049999,55.700001,56.459999,50.617168,17824700
2017-06-09,56.439999,58.720001,56.330002,58.509998,52.455029,13782300
2017-06-16,58.580002,58.720001,57.369999,57.639999,52.076145,13938400
2017-06-23,58.209999,59.490002,58.099998,58.689999,53.024780,18180400
2017-06-30,58.770000,59.320000,57.209999,57.279999,51.750889,8377200
2017-07-07,57.520000,58.070000,56.590000,57.549999,51.994820,10219700
2017-07-14,57.759998,60.470001,57.759998,59.169998,53.458450,12696300
2017-07-21,59.040001,61.540001,58.650002,61.160000,55.256355,11513900
2017-07-28,61.220001,61.810001,60.700001,61.119999,55.220222,10099700
2017-08-04,61.230000,61.599998,59.689999,59.939999,54.154125,8583200
2017-08-11,60.040001,62.869999,59.360001,61.299999,55.382839,9449100
2017-08-18,61.090000,63.080002,60.610001,62.270000,56.259212,8396100
2017-08-25,62.599998,63.580002,61.840000,63.360001,57.243996,8862500
2017-09-01,63.430000,64.300003,63.060001,63.709999,57.560215,8135500
2017-09-08,63.540001,65.489998,63.270000,65.290001,58.987709,9247900
2017-09-15,64.949997,65.440002,64.089996,64.360001,58.147469,14265400
2017-09-22,64.320000,64.699997,62.110001,63.549999,57.805222,9856600
2017-09-29,63.310001,64.709999,62.860001,64.570000,58.733009,8602400
2017-10-06,64.339996,65.540001,63.570000,65.080002,59.196907,8464000
2017-10-13,65.370003,65.629997,63.740002,64.550003,58.714821,11990700
2017-10-20,64.550003,64.779999,63.549999,64.269997,58.460125,11117100
2017-10-27,64.209999,66.250000,63.779999,65.940002,59.979168,9174300
2017-11-03,65.589996,67.099998,65.440002,66.480003,60.470348,9487200
2017-11-10,66.029999,67.250000,65.500000,67.050003,60.988827,9648400
2017-11-17,66.519997,67.529999,66.190002,66.889999,60.843292,5412500
2017-11-24,67.040001,67.339996,65.599998,66.230003,60.242950,8481700
2017-12-01,66.400002,67.050003,64.050003,65.820000,59.870014,9173000
2017-12-08,66.000000,66.580002,65.410004,65.910004,59.951878,8825100
2017-12-15,66.620003,66.870003,62.990002,63.009998,57.314026,14306500
2017-12-22,63.220001,64.800003,63.020000,64.760002,59.301720,5073100
2017-12-29,64.889999,64.940002,62.610001,62.610001,57.332932,6852300
2018-01-05,62.919998,63.970001,61.110001,61.650002,56.453846,12418500
2018-01-12,61.709999,63.240002,61.369999,61.430000,56.252388,10949300
2018-01-19,61.520000,64.989998,61.090000,64.220001,58.807232,15313700
2018-01-26,64.349998,65.190002,62.419998,63.720001,58.349373,13147300
2018-02-02,63.259998,64.220001,58.299999,58.330002,53.413670,19534700
2018-02-09,58.700001,61.439999,58.279999,61.410000,56.234070,15188100
2018-02-16,61.459999,62.500000,59.740002,59.939999,54.887970,12544200
2018-02-23,60.340000,61.560001,59.830002,60.720001,55.602226,15019500
2018-03-02,60.549999,62.450001,59.250000,62.380001,57.122322,9780200
2018-03-09,62.580002,64.019997,62.000000,63.439999,58.092976,11084800
2018-03-16,63.490002,63.980000,61.590000,61.709999,56.940079,9482100
2018-03-23,61.759998,63.360001,59.910000,62.990002,58.121147,11771000
2018-03-30,63.169998,63.180000,60.820000,61.759998,56.986214,9088400
2018-04-06,61.889999,62.869999,61.009998,61.639999,56.875496,9878800
2018-04-13,61.849998,66.150002,61.459999,65.230003,60.188004,12993000
2018-04-20,65.220001,66.339996,64.209999,65.870003,60.778542,9489900
2018-04-27,65.760002,67.000000,63.900002,64.800003,59.791241,21070200
2018-05-04,64.639999,65.750000,64.589996,65.589996,60.520176,14511500
2018-05-11,65.699997,65.730003,63.090000,63.279999,58.388733,14557200
2018-05-18,63.299999,64.949997,62.740002,64.480003,59.495983,12462800
2018-05-25,64.540001,65.250000,63.869999,64.349998,59.376026,12843200
2018-06-01,64.639999,66.500000,63.990002,65.959999,60.861565,13448100
2018-06-08,66.000000,66.180000,63.910000,64.419998,59.440605,10675500
2018-06-15,64.529999,64.529999,63.400002,63.950001,59.442482,14875400
2018-06-22,64.120003,65.230003,63.630001,65.150002,60.557899,20964000
2018-06-29,65.120003,66.230003,63.770000,65.980003,61.329399,11961100
2018-07-06,66.120003,66.430000,65.260002,65.669998,61.041245,11708500
2018-07-13,65.830002,66.260002,62.299999,63.500000,59.024200,19235500
2018-07-20,63.139999,65.209999,61.880001,65.139999,60.548603,17663200
2018-07-27,65.379997,66.339996,64.809998,65.849998,61.208561,17545400
2018-08-03,65.919998,67.139999,65.209999,65.370003,60.762394,12277600
2018-08-10,65.260002,65.709999,63.910000,65.650002,61.022667,13380300
2018-08-17,65.730003,68.199997,64.370003,64.529999,59.981602,50613100
2018-08-24,64.510002,67.940002,64.510002,66.879997,62.165974,14816100
2018-08-31,66.870003,67.580002,65.690002,67.180000,62.444817,12178300
2018-09-07,66.809998,67.660004,65.900002,67.589996,62.825909,12217300
2018-09-14,67.099998,67.639999,65.660004,67.360001,62.612141,13336900
2018-09-21,67.449997,67.860001,65.830002,66.459999,62.217415,15191900
2018-09-28,66.459999,67.989998,64.949997,65.529999,61.346786,13496400
2018-10-05,65.470001,67.250000,62.560001,62.840000,58.828499,15261400
2018-10-12,63.360001,64.209999,61.919998,63.070000,59.043816,16170700
2018-10-19,63.070000,66.230003,62.680000,65.889999,61.683800,17530300
2018-10-26,65.660004,66.559998,63.919998,64.760002,60.625938,14700700
2018-11-02,64.970001,67.139999,63.549999,67.120003,62.835297,9992200
2018-11-09,67.129997,68.129997,66.209999,66.720001,62.460812,11391900
2018-11-16,66.690002,68.040001,66.459999,66.919998,62.648045,9515800
2018-11-23,66.760002,67.589996,65.870003,67.180000,62.891449,7956500
2018-11-30,67.370003,68.949997,64.639999,68.480003,64.108467,13767700
2018-12-07,68.050003,68.449997,64.620003,65.120003,60.962952,14071800
2018-12-14,64.809998,65.290001,59.630001,60.369999,56.516178,14953700
2018-12-21,60.009998,61.029999,55.209999,58.000000,54.702610,15662800
2018-12-28,58.529999,59.009998,56.400002,56.570000,53.353905,12000900
2019-01-04,56.950001,62.480000,56.689999,62.380001,58.833611,15632000
2019-01-11,62.080002,64.080002,61.689999,64.050003,60.408669,11674100
2019-01-18,64.339996,66.699997,63.279999,64.730003,61.049999,10187100
2019-01-25,65.040001,69.449997,64.930000,69.160004,65.228149,15774600
2019-02-01,69.440002,70.629997,68.169998,70.430000,66.425949,15407300
2019-02-08,70.040001,71.290001,69.910004,70.849998,66.822067,12830600
2019-02-15,71.080002,71.510002,69.889999,71.029999,66.991844,8627500
2019-02-22,71.169998,71.919998,69.550003,70.059998,66.076988,11489600
2019-03-01,70.059998,70.790001,69.150002,69.519997,65.567696,13433400
2019-03-08,69.099998,72.820000,68.959999,71.779999,67.699203,12613100
2019-03-15,71.570000,72.120003,70.150002,72.059998,68.464607,11938700
2019-03-22,72.070000,72.459999,70.599998,72.120003,68.521622,9600500
2019-03-29,72.379997,73.430000,71.260002,72.849998,69.215195,10897000
2019-04-05,72.690002,73.930000,72.239998,73.559998,69.889763,8690200
2019-04-12,73.510002,74.589996,71.720001,73.570000,69.899269,13196200
2019-04-19,73.389999,75.660004,72.000000,75.459999,71.694969,9215300
2019-04-26,75.589996,78.559998,75.019997,76.330002,72.521568,13010300
2019-05-03,76.639999,76.970001,73.529999,74.639999,70.915894,9805100
2019-05-10,74.599998,77.059998,74.309998,76.870003,73.034622,8681800
2019-05-17,76.139999,77.330002,75.290001,76.430000,72.616585,8319500
2019-05-24,76.709999,77.129997,72.790001,73.320000,69.661743,10907700
2019-05-31,72.800003,78.349998,72.500000,78.139999,74.241249,12184400
2019-06-07,78.489998,80.000000,77.800003,79.930000,75.941948,9503200
2019-06-14,80.029999,82.820000,79.849998,82.480003,78.895157,10004300
2019-06-21,82.129997,82.129997,77.750000,79.360001,75.910751,13706000
2019-06-28,79.459999,82.599998,78.839996,82.599998,79.009933,8706500
2019-07-05,82.199997,83.989998,80.550003,81.019997,77.498596,10295800
2019-07-12,80.959999,82.830002,79.169998,82.430000,78.847321,13743400
2019-07-19,82.660004,82.879997,80.360001,81.449997,77.909904,9859800
2019-07-26,81.500000,83.309998,80.029999,80.779999,77.269043,10535900
2019-08-02,80.849998,82.330002,77.500000,82.169998,78.598625,11571300
2019-08-09,81.750000,82.489998,79.389999,81.209999,77.680344,10561400
2019-08-16,81.870003,84.199997,80.980003,83.989998,80.339523,10631700
2019-08-23,84.220001,84.220001,81.470001,83.720001,80.081253,8955800
2019-08-30,84.209999,85.760002,83.000000,84.589996,80.913445,8515000
2019-09-06,84.480003,85.190002,81.860001,84.040001,80.387344,10586900
2019-09-13,84.059998,86.940002,83.919998,85.019997,81.324753,9820000
2019-09-20,85.610001,86.330002,83.779999,86.269997,83.034660,12484500
2019-09-27,86.510002,86.709999,83.230003,85.510002,82.303162,10485200
2019-10-04,85.709999,86.440002,84.320000,85.809998,82.591919,7089000
2019-10-11,86.309998,89.470001,85.510002,89.160004,85.816277,9509500
2019-10-18,89.650002,92.489998,89.070000,92.089996,88.636398,10011500
2019-10-25,91.730003,91.870003,85.809998,87.760002,84.468796,33019800
2019-11-01,88.180000,88.639999,85.080002,87.260002,83.987534,17452200
2019-11-08,87.230003,89.209999,86.570000,89.120003,85.777786,11887300
2019-11-15,89.419998,91.720001,88.910004,90.849998,87.442902,14282900
2019-11-22,90.940002,92.690002,89.800003,92.400002,88.934776,12002800
2019-11-29,92.790001,92.800003,89.580002,91.349998,87.924149,11557100
2019-12-06,91.570000,92.250000,88.480003,88.919998,85.585281,11567300
2019-12-13,88.820000,89.370003,86.699997,87.309998,84.035667,17686000
2019-12-20,87.720001,88.629997,87.379997,88.410004,85.614120,8814500
2019-12-27,88.750000,89.800003,87.750000,88.400002,85.604431,7125000
2020-01-03,87.550003,89.860001,87.550003,88.959999,86.146713,9739000
2020-01-10,89.070000,93.370003,89.010002,93.349998,90.397896,14099600
2020-01-17,93.349998,96.379997,93.120003,95.699997,92.673561,14263600
2020-01-24,95.900002,96.959999,94.839996,96.209999,93.167442,14403100
2020-01-31,95.870003,95.970001,91.519997,93.110001,90.165482,43082200
2020-02-07,93.290001,97.349998,92.599998,96.470001,93.419220,18713500
2020-02-14,96.849998,99.040001,96.620003,98.949997,95.820793,15756000
2020-02-21,98.930000,99.790001,86.669998,86.709999,83.967873,26266000
2020-02-28,84.419998,94.470001,80.940002,89.709999,86.873001,26189800
2020-03-06,86.349998,86.400002,62.009998,70.180000,67.960625,35226500
2020-03-13,74.160004,78.360001,63.250000,63.910000,61.888905,33361200
2020-03-20,64.889999,78.339996,59.820000,77.690002,75.860069,32235000
2020-03-27,74.639999,83.739998,69.000000,75.510002,73.731415,35501100
2020-04-03,74.080002,92.540001,71.690002,91.730003,89.569366,28580000
2020-04-10,90.940002,91.699997,84.889999,88.199997,86.122505,14671800
2020-04-17,90.260002,90.949997,83.709999,86.750000,84.706665,17413900
2020-04-24,87.089996,94.180000,86.750000,89.230003,87.128258,15125800
2020-05-01,87.339996,88.980003,85.250000,88.070000,85.995575,11682200
2020-05-08,90.290001,90.300003,80.120003,84.080002,82.099556,18642100
2020-05-15,83.160004,87.739998,82.000000,86.400002,84.364914,16799500
2020-05-22,85.930000,93.339996,85.930000,93.050003,90.858269,9681300
2020-05-29,92.139999,97.720001,91.019997,93.349998,91.151207,15520100
2020-06-05,96.180000,98.209999,90.800003,90.910004,88.768677,17408800
2020-06-12,93.589996,98.309998,90.870003,95.089996,92.850212,16363900
2020-06-19,96.680000,96.680000,87.930000,91.470001,89.867287,25699800
2020-06-26,90.970001,97.190002,89.160004,95.550003,93.875801,17106800
2020-07-03,97.000000,97.940002,93.910004,96.570000,94.877937,10731900
2020-07-10,95.940002,96.440002,92.059998,92.099998,90.486252,18695900
2020-07-17,92.830002,100.610001,92.500000,98.900002,97.167107,15762400
2020-07-24,98.610001,106.730003,97.970001,105.190002,103.346893,16060600
2020-07-31,104.980003,106.500000,103.099998,104.879997,103.042320,12176900
2020-08-07,104.370003,105.639999,100.080002,102.639999,100.841568,13100200
2020-08-14,102.339996,104.320000,101.250000,102.690002,100.890701,10889400
2020-08-21,103.540001,103.620003,100.300003,101.900002,100.114548,11363100
2020-08-28,102.629997,104.660004,100.610001,101.610001,99.829620,11912300
2020-09-04,101.519997,102.400002,98.190002,100.010002,98.257660,9598900
2020-09-11,100.430000,103.580002,99.169998,101.099998,99.328552,9870100
2020-09-18,101.290001,102.029999,94.800003,95.360001,94.221092,16905400
2020-09-25,95.010002,102.370003,94.760002,102.160004,100.939880,12495900
2020-10-02,101.000000,109.110001,100.500000,106.839996,105.563972,14454500
2020-10-09,107.349998,108.849998,103.080002,104.980003,103.726204,8267100
2020-10-16,104.739998,105.489998,102.269997,102.800003,101.572235,9449100
2020-10-23,103.720001,104.120003,96.570000,100.180000,98.983528,10029500
2020-10-30,99.470001,107.629997,97.989998,105.879997,104.615448,9178300
2020-11-06,105.570000,112.370003,98.139999,102.620003,101.394379,20352100
2020-11-13,103.169998,104.680000,99.709999,99.989998,98.795792,10803100
2020-11-20,100.050003,100.879997,98.500000,99.010002,97.827499,9843200
2020-11-27,99.449997,101.910004,96.589996,97.099998,95.940308,15789100
2020-12-04,97.610001,98.790001,95.160004,97.180000,96.019356,14661300
2020-12-11,96.760002,100.690002,95.690002,100.580002,99.378746,15696200
2020-12-18,100.470001,100.760002,95.989998,97.239998,96.639992,16114700
2020-12-25,97.889999,99.800003,97.279999,99.660004,99.045059,5977000
2021-01-01,null,null,null,null,null,null
