Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,46.490002,46.490002,41.700001,42.349998,42.349998,10389300
2016-10-14,42.869999,45.849998,42.650002,44.980000,44.980000,17396100
2016-10-21,44.830002,46.220001,44.380001,45.099998,45.099998,6429600
2016-10-28,45.070000,49.990002,43.330002,48.290001,48.290001,15396100
2016-11-04,48.290001,50.189999,45.869999,46.939999,46.939999,11277700
2016-11-11,48.040001,48.740002,46.049999,48.630001,48.630001,13846100
2016-11-18,48.660000,49.209999,46.959999,48.480000,48.480000,5093100
2016-11-25,48.570000,50.540001,46.959999,47.230000,47.230000,8112400
2016-12-02,47.009998,49.990002,46.270000,49.660000,49.660000,5197600
2016-12-09,49.910000,51.340000,49.270000,50.459999,50.459999,6678700
2016-12-16,50.360001,50.700001,48.639999,49.250000,49.250000,4138500
2016-12-23,49.220001,50.529999,48.919998,49.580002,49.580002,2865500
2016-12-30,49.790001,50.689999,48.580002,49.360001,49.360001,3551500
2017-01-06,49.400002,51.810001,49.320000,50.869999,50.869999,4465300
2017-01-13,50.619999,52.099998,50.509998,51.790001,51.790001,2974300
2017-01-20,51.820000,54.200001,51.570000,53.750000,53.750000,4797400
2017-01-27,54.160000,55.470001,52.880001,54.799999,54.799999,5555300
2017-02-03,55.000000,56.709999,53.349998,56.020000,56.020000,10964500
2017-02-10,56.450001,60.200001,56.130001,59.970001,59.970001,11646500
2017-02-17,60.020000,60.160000,57.070000,57.849998,57.849998,9603100
2017-02-24,57.349998,59.070000,56.790001,57.880001,57.880001,6952600
2017-03-03,57.869999,59.790001,57.410000,59.160000,59.160000,5026900
2017-03-10,59.619999,59.959999,58.230000,58.509998,58.509998,7057700
2017-03-17,58.459999,58.840000,56.500000,57.720001,57.720001,22934600
2017-03-24,57.700001,59.080002,57.330002,58.900002,58.900002,5978500
2017-03-31,58.860001,59.730000,57.490002,58.049999,58.049999,7596400
2017-04-07,57.820000,58.830002,57.360001,57.529999,57.529999,5100700
2017-04-14,57.549999,62.150002,57.549999,62.029999,62.029999,6132000
2017-04-21,62.150002,63.630001,61.950001,63.150002,63.150002,6672200
2017-04-28,63.340000,64.419998,62.709999,63.660000,63.660000,4691000
2017-05-05,63.549999,68.720001,63.549999,68.589996,68.589996,7850900
2017-05-12,68.570000,70.529999,65.629997,68.599998,68.599998,9433300
2017-05-19,68.370003,79.580002,66.699997,78.529999,78.529999,26695500
2017-05-26,78.690002,78.870003,75.260002,78.120003,78.120003,8729800
2017-06-02,76.209999,80.540001,76.110001,79.320000,79.320000,8224300
2017-06-09,79.620003,80.120003,71.199997,74.010002,74.010002,14448200
2017-06-16,73.470001,75.580002,72.360001,73.050003,73.050003,9864000
2017-06-23,72.910004,74.239998,70.389999,72.519997,72.519997,20845100
2017-06-30,72.769997,74.279999,71.800003,73.199997,73.199997,8679900
2017-07-07,73.430000,77.720001,73.209999,76.330002,76.330002,9642600
2017-07-14,76.489998,79.010002,75.750000,78.029999,78.029999,6256100
2017-07-21,77.650002,82.790001,77.639999,79.709999,79.709999,15233100
2017-07-28,79.070000,89.900002,78.099998,89.089996,89.089996,17213600
2017-08-04,89.500000,92.220001,86.760002,88.320000,88.320000,12310400
2017-08-11,88.099998,92.489998,88.010002,90.940002,90.940002,4777300
2017-08-18,90.820000,95.699997,90.010002,95.250000,95.250000,5493900
2017-08-25,95.750000,98.449997,93.889999,97.790001,97.790001,5819500
2017-09-01,97.769997,100.150002,94.680000,99.500000,99.500000,6313300
2017-09-08,100.320000,101.400002,97.930000,99.389999,99.389999,6877200
2017-09-15,99.410004,103.279999,98.879997,101.720001,101.720001,7436100
2017-09-22,101.370003,103.730003,95.940002,100.889999,100.889999,10698700
2017-09-29,101.000000,104.639999,99.860001,104.470001,104.470001,7667700
2017-10-06,104.220001,107.529999,102.080002,103.440002,103.440002,8262900
2017-10-13,104.190002,105.370003,102.099998,104.559998,104.559998,5592200
2017-10-20,104.980003,105.870003,103.309998,105.430000,105.430000,4488300
2017-10-27,105.900002,111.110001,105.470001,108.500000,108.500000,7848600
2017-11-03,109.540001,120.620003,103.879997,115.160004,115.160004,20524600
2017-11-10,114.910004,119.709999,114.059998,118.900002,118.900002,10553500
2017-11-17,118.680000,120.209999,116.360001,117.940002,117.940002,7170300
2017-11-24,118.029999,119.120003,108.410004,111.550003,111.550003,16088200
2017-12-01,111.050003,112.000000,99.870003,106.540001,106.540001,18234900
2017-12-08,107.620003,110.580002,105.690002,109.019997,109.019997,8665600
2017-12-15,109.489998,114.459999,107.459999,110.459999,110.459999,12731300
2017-12-22,110.540001,110.760002,107.120003,109.589996,109.589996,3085400
2017-12-29,109.400002,115.279999,108.250000,114.019997,114.019997,5537000
2018-01-05,114.910004,120.180000,113.150002,116.980003,116.980003,7560300
2018-01-12,116.949997,118.900002,113.099998,117.269997,117.269997,6828200
2018-01-19,117.709999,119.430000,114.540001,117.199997,117.199997,7147200
2018-01-26,117.970001,129.250000,116.669998,124.639999,124.639999,13811300
2018-02-02,123.129997,125.430000,103.220001,103.510002,103.510002,19881600
2018-02-09,105.500000,112.239998,102.160004,108.160004,108.160004,15738600
2018-02-16,108.110001,110.269997,106.440002,108.629997,108.629997,5988100
2018-02-23,109.570000,115.440002,106.879997,107.540001,107.540001,8853100
2018-03-02,106.839996,113.730003,105.809998,113.580002,113.580002,10115900
2018-03-09,114.480003,117.349998,106.099998,108.900002,108.900002,18859400
2018-03-16,108.940002,109.720001,102.260002,102.389999,102.389999,37994600
2018-03-23,102.290001,104.199997,95.540001,97.779999,97.779999,15773500
2018-03-30,96.320000,100.589996,92.809998,98.629997,98.629997,12446900
2018-04-06,97.870003,99.190002,93.900002,97.839996,97.839996,8956100
2018-04-13,98.809998,103.150002,96.589996,100.769997,100.769997,7231300
2018-04-20,100.459999,100.750000,94.589996,99.190002,99.190002,7492100
2018-04-27,99.970001,110.820000,97.320000,105.099998,105.099998,16737100
2018-05-04,104.040001,117.400002,104.040001,117.059998,117.059998,12249500
2018-05-11,117.150002,118.910004,111.940002,113.879997,113.879997,16963700
2018-05-18,113.000000,118.440002,109.860001,112.070000,112.070000,9933500
2018-05-25,111.870003,114.040001,109.730003,112.080002,112.080002,6580900
2018-06-01,112.550003,115.750000,111.089996,113.419998,113.419998,7788900
2018-06-08,113.070000,123.099998,112.010002,121.839996,121.839996,10115400
2018-06-15,121.870003,123.190002,115.830002,116.500000,116.500000,7869300
2018-06-22,117.000000,119.290001,113.519997,118.059998,118.059998,11429000
2018-06-29,118.820000,121.000000,117.000000,120.820000,120.820000,5236900
2018-07-06,120.910004,126.570000,119.309998,126.239998,126.239998,6815700
2018-07-13,126.500000,128.240005,124.510002,127.410004,127.410004,6426400
2018-07-20,127.010002,128.699997,123.410004,125.330002,125.330002,8242700
2018-07-27,124.010002,125.470001,111.070000,113.239998,113.239998,14132500
2018-08-03,129.470001,130.429993,119.860001,125.199997,125.199997,16438000
2018-08-10,124.400002,131.770004,124.400002,125.940002,125.940002,9019200
2018-08-17,125.260002,131.520004,122.290001,130.679993,130.679993,8030300
2018-08-24,131.660004,138.649994,131.270004,134.639999,134.639999,7985700
2018-08-31,133.570007,135.479996,127.570000,130.350006,130.350006,6627200
2018-09-07,129.429993,136.369995,128.520004,136.259995,136.259995,6555000
2018-09-14,136.750000,136.990005,128.929993,130.949997,130.949997,6435000
2018-09-21,132.080002,137.610001,130.630005,137.070007,137.070007,8090300
2018-09-28,137.070007,139.910004,129.470001,131.880005,131.880005,9089400
2018-10-05,132.259995,133.800003,120.800003,122.260002,122.260002,9939200
2018-10-12,126.730003,133.660004,124.480003,126.870003,126.870003,9379500
2018-10-19,127.820000,128.899994,110.820000,120.699997,120.699997,13235200
2018-10-26,116.180000,130.009995,109.339996,128.910004,128.910004,19514000
2018-11-02,128.800003,130.160004,117.800003,119.139999,119.139999,16316700
2018-11-09,115.639999,116.389999,104.669998,113.059998,113.059998,22122700
2018-11-16,111.349998,115.500000,97.570000,106.839996,106.839996,13552200
2018-11-23,105.180000,112.949997,104.980003,111.910004,111.910004,7480700
2018-11-30,111.389999,112.199997,98.000000,106.199997,106.199997,18098300
2018-12-07,105.239998,108.180000,101.709999,105.900002,105.900002,14349000
2018-12-14,103.870003,107.180000,100.440002,102.099998,102.099998,9107400
2018-12-21,102.480003,106.160004,98.500000,106.150002,106.150002,8804600
2018-12-28,107.180000,107.349998,99.040001,99.150002,99.150002,8315900
2019-01-04,101.129997,110.430000,99.290001,110.000000,110.000000,11917900
2019-01-11,109.529999,111.690002,102.529999,105.370003,105.370003,14433700
2019-01-18,106.650002,108.660004,99.720001,101.489998,101.489998,9712500
2019-01-25,102.500000,106.370003,98.500000,105.550003,105.550003,8038500
2019-02-01,105.400002,109.000000,91.489998,96.389999,96.389999,33715800
2019-02-08,95.400002,97.830002,86.900002,93.279999,93.279999,28336200
2019-02-15,94.029999,94.070000,86.910004,87.589996,87.589996,13581700
2019-02-22,88.000000,88.910004,84.410004,87.260002,87.260002,14580800
2019-03-01,87.709999,89.800003,86.169998,88.410004,88.410004,8553200
2019-03-08,87.360001,96.339996,85.830002,92.430000,92.430000,18412900
2019-03-15,92.320000,99.800003,92.320000,99.110001,99.110001,11609800
2019-03-22,98.889999,100.440002,93.779999,96.489998,96.489998,8584500
2019-03-29,96.949997,99.519997,92.930000,93.699997,93.699997,10576900
2019-04-05,94.349998,96.230003,91.400002,95.269997,95.269997,7517500
2019-04-12,95.779999,96.169998,87.970001,90.739998,90.739998,9971900
2019-04-19,90.750000,94.239998,89.889999,92.900002,92.900002,4863400
2019-04-26,93.410004,100.879997,92.980003,99.680000,99.680000,9649200
2019-05-03,100.000000,102.900002,98.440002,102.120003,102.120003,8952400
2019-05-10,101.440002,109.440002,99.300003,107.550003,107.550003,18678900
2019-05-17,106.739998,108.489998,101.750000,104.379997,104.379997,8277100
2019-05-24,104.550003,107.750000,103.739998,106.989998,106.989998,6498700
2019-05-31,106.000000,113.699997,105.320000,110.669998,110.669998,9165400
2019-06-07,111.669998,112.820000,108.430000,110.720001,110.720001,5610400
2019-06-14,110.500000,113.339996,108.190002,111.540001,111.540001,5578000
2019-06-21,111.370003,114.519997,111.139999,113.389999,113.389999,6602000
2019-06-28,114.029999,118.489998,111.480003,118.070000,118.070000,5450200
2019-07-05,117.250000,118.580002,113.010002,116.529999,116.529999,5820000
2019-07-12,116.309998,118.599998,115.470001,117.699997,117.699997,4531600
2019-07-19,118.459999,119.910004,115.910004,119.250000,119.250000,4114500
2019-07-26,120.230003,125.540001,119.650002,122.099998,122.099998,8658800
2019-08-02,121.440002,131.529999,112.269997,131.389999,131.389999,15255600
2019-08-09,131.119995,131.500000,125.459999,126.160004,126.160004,7135000
2019-08-16,126.669998,135.699997,125.900002,132.389999,132.389999,6539700
2019-08-23,132.279999,133.460007,128.089996,132.399994,132.399994,5145700
2019-08-30,133.399994,134.740005,129.940002,131.350006,131.350006,4937400
2019-09-06,132.039993,133.419998,121.879997,126.239998,126.239998,10173400
2019-09-13,126.550003,132.350006,123.849998,130.589996,130.589996,6686700
2019-09-20,131.570007,132.000000,123.779999,126.769997,126.769997,6300400
2019-09-27,127.089996,127.419998,118.029999,120.500000,120.500000,6616700
2019-10-04,120.400002,123.779999,117.269997,122.400002,122.400002,7335400
2019-10-11,123.400002,124.339996,120.250000,122.739998,122.739998,5200200
2019-10-18,122.830002,125.529999,120.949997,124.339996,124.339996,4996600
2019-10-25,124.379997,126.349998,119.959999,120.349998,120.349998,4731500
2019-11-01,121.279999,121.739998,115.309998,116.910004,116.910004,9457000
2019-11-08,117.690002,122.570000,115.370003,122.300003,122.300003,8946100
2019-11-15,122.769997,124.410004,121.959999,122.540001,122.540001,5541900
2019-11-22,122.199997,122.610001,117.800003,121.580002,121.580002,4341600
2019-11-29,121.620003,124.129997,118.930000,123.970001,123.970001,5119600
2019-12-06,123.750000,125.379997,119.220001,125.269997,125.269997,5987400
2019-12-13,125.169998,125.169998,120.910004,121.820000,121.820000,5469500
2019-12-20,122.949997,124.339996,121.540001,123.989998,123.989998,4648400
2019-12-27,124.440002,124.860001,121.400002,122.080002,122.080002,2859500
2020-01-03,120.440002,129.550003,120.279999,128.020004,128.020004,6057300
2020-01-10,127.699997,128.570007,124.559998,127.639999,127.639999,5328600
2020-01-17,128.419998,133.360001,127.400002,129.070007,129.070007,5350900
2020-01-24,128.039993,128.169998,121.550003,127.430000,127.430000,6107100
2020-01-31,126.400002,128.050003,119.309998,127.739998,127.739998,10574800
2020-02-07,116.000000,117.660004,109.089996,112.209999,112.209999,21185100
2020-02-14,112.580002,115.209999,111.769997,115.129997,115.129997,5187500
2020-02-21,114.699997,116.580002,106.220001,107.839996,107.839996,11724500
2020-02-28,106.559998,119.790001,105.269997,117.269997,117.269997,12643400
2020-03-06,113.699997,119.830002,108.349998,108.360001,108.360001,13088800
2020-03-13,113.769997,120.500000,101.800003,106.360001,106.360001,14882600
2020-03-20,108.519997,117.489998,100.000000,115.250000,115.250000,15013800
2020-03-27,113.209999,123.910004,110.000000,119.510002,119.510002,13127300
2020-04-03,119.339996,123.699997,117.199997,119.400002,119.400002,9555100
2020-04-10,118.650002,127.269997,117.269997,126.820000,126.820000,13053100
2020-04-17,125.980003,128.080002,121.000000,124.550003,124.550003,11511400
2020-04-24,125.440002,129.339996,118.010002,121.050003,121.050003,6731400
2020-05-01,119.220001,130.550003,119.220001,128.779999,128.779999,7339600
2020-05-08,129.369995,135.020004,127.699997,131.529999,131.529999,7551900
2020-05-15,129.710007,149.279999,129.500000,138.190002,138.190002,22144300
2020-05-22,139.649994,142.750000,126.559998,134.070007,134.070007,15729200
2020-05-29,135.029999,137.229996,125.779999,127.589996,127.589996,14050700
2020-06-05,125.260002,139.419998,124.860001,134.919998,134.919998,12030400
2020-06-12,137.589996,141.630005,130.990005,141.250000,141.250000,9218600
2020-06-19,142.320007,145.419998,137.309998,140.399994,140.399994,8529100
2020-06-26,140.500000,146.089996,136.809998,144.399994,144.399994,11332200
2020-07-03,145.000000,151.320007,144.339996,150.759995,150.759995,6710200
2020-07-10,150.850006,155.990005,144.139999,150.309998,150.309998,6555100
2020-07-17,150.679993,156.320007,148.710007,151.479996,151.479996,4366300
2020-07-24,150.039993,160.550003,148.880005,159.559998,159.559998,5159900
2020-07-31,163.919998,180.610001,160.070007,177.339996,177.339996,12732400
2020-08-07,175.320007,176.550003,165.339996,171.279999,171.279999,6140700
2020-08-14,173.259995,177.529999,171.550003,174.429993,174.429993,5120700
2020-08-21,175.050003,175.600006,170.559998,172.669998,172.669998,5194200
2020-08-28,173.130005,174.160004,164.520004,166.600006,166.600006,5498400
2020-09-04,163.960007,165.570007,153.300003,154.320007,154.320007,6268300
2020-09-11,156.809998,162.979996,151.630005,159.449997,159.449997,5632500
2020-09-18,161.029999,166.860001,157.009995,163.289993,163.289993,6219100
2020-09-25,162.570007,168.029999,161.500000,166.110001,166.110001,5001700
2020-10-02,162.619995,167.000000,157.820007,160.419998,160.419998,5063400
2020-10-09,161.130005,170.990005,160.759995,168.029999,168.029999,5770800
2020-10-16,169.000000,172.000000,159.479996,163.289993,163.289993,6221700
2020-10-23,164.289993,167.889999,160.500000,162.770004,162.770004,4301100
2020-10-30,162.460007,171.539993,151.000000,168.679993,168.679993,7401300
2020-11-06,172.779999,179.460007,152.880005,160.220001,160.220001,12348800
2020-11-13,160.199997,168.070007,159.399994,165.580002,165.580002,5815700
2020-11-20,165.990005,174.440002,165.229996,173.979996,173.979996,4704700
2020-11-27,175.869995,184.429993,174.350006,180.759995,180.759995,6087200
2020-12-04,180.100006,188.539993,178.889999,187.820007,187.820007,7060400
2020-12-11,188.190002,203.690002,186.839996,197.399994,197.399994,12735100
2020-12-18,197.990005,205.839996,197.399994,202.500000,202.500000,7868100
2020-12-25,204.789993,209.259995,200.550003,207.789993,207.789993,3678700
2021-01-01,null,null,null,null,null,null
