Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,24.129999,24.450001,23.510000,23.969999,15.495468,44378800
2016-12-16,24.020000,24.420000,23.670000,23.870001,15.430826,36128800
2016-12-23,23.850000,24.320000,23.770000,24.030001,15.534256,20093900
2016-12-30,24.020000,25.670000,23.680000,25.500000,16.484543,42713300
2017-01-06,25.490000,25.520000,24.900000,25.180000,16.277674,33684300
2017-01-13,25.240000,25.690001,25.020000,25.500000,16.484543,23273000
2017-01-20,25.629999,26.170000,25.400000,26.059999,16.846552,30104300
2017-01-27,26.059999,26.290001,25.070000,25.260000,16.329391,36155200
2017-02-03,25.459999,25.530001,24.010000,24.420000,15.786370,41455000
2017-02-10,24.400000,24.780001,24.209999,24.280001,15.695871,28163700
2017-02-17,24.240000,24.969999,24.100000,24.709999,15.973843,24999400
2017-02-24,24.629999,24.730000,23.410000,23.530001,15.211033,50549500
2017-03-03,23.629999,23.639999,22.370001,22.730000,15.028386,43509400
2017-03-10,22.780001,23.870001,22.750000,23.370001,15.451531,42005700
2017-03-17,23.510000,23.820000,22.580000,22.639999,14.968880,59730000
2017-03-24,22.719999,23.420000,22.330000,23.410000,15.477978,37947500
2017-03-31,23.400000,24.650000,23.320000,24.459999,16.172209,47548600
2017-04-07,24.510000,25.320000,24.420000,25.120001,16.608578,47463900
2017-04-14,25.200001,25.620001,25.000000,25.490000,16.853210,34535800
2017-04-21,25.379999,26.070000,25.200001,25.790001,17.051558,47632700
2017-04-28,25.770000,26.000000,23.049999,23.740000,15.696162,69619700
2017-05-05,23.780001,25.320000,23.469999,24.440001,16.158983,65161800
2017-05-12,24.510000,24.910000,24.299999,24.590000,16.258156,40858500
2017-05-19,24.600000,25.410000,24.540001,24.930000,16.482954,35947800
2017-05-26,25.030001,26.070000,24.650000,25.870001,17.104454,44851300
2017-06-02,25.959999,26.070000,25.450001,25.980000,17.557178,39005100
2017-06-09,25.950001,27.610001,25.870001,26.950001,18.212700,52813200
2017-06-16,27.090000,27.209999,24.080000,24.350000,16.455631,107550400
2017-06-23,24.459999,25.129999,24.000000,24.180000,16.340746,39416400
2017-06-30,24.270000,24.370001,23.559999,23.900000,16.151522,33576700
2017-07-07,23.850000,23.950001,22.350000,22.780001,15.394636,42463700
2017-07-14,22.770000,23.280001,22.260000,23.219999,15.691983,37135700
2017-07-21,23.209999,23.620001,22.680000,23.600000,15.948781,37645700
2017-07-28,23.520000,23.780001,21.620001,22.440001,15.164860,48594800
2017-08-04,22.490000,23.080000,21.610001,21.680000,14.651256,52052300
2017-08-11,21.600000,22.030001,19.330000,19.379999,13.096923,61014200
2017-08-18,19.400000,20.629999,18.410000,20.059999,13.556468,68601300
2017-08-25,20.170000,20.840000,19.530001,19.719999,13.326697,41346700
2017-09-01,19.840000,20.209999,18.469999,18.660000,12.953057,38683700
2017-09-08,18.650000,19.580000,18.190001,18.700001,12.980827,62052200
2017-09-15,18.920000,19.100000,18.170000,18.490000,12.835052,46522500
2017-09-22,18.500000,19.730000,18.320000,19.209999,13.334849,32251500
2017-09-29,19.299999,20.410000,18.790001,20.020000,13.897120,47297400
2017-10-06,19.969999,20.510000,19.549999,20.350000,14.126190,71394600
2017-10-13,20.389999,20.549999,18.260000,18.490000,12.835052,80827100
2017-10-20,18.600000,19.260000,18.400000,18.510000,12.848935,57972800
2017-10-27,18.459999,19.049999,17.070000,17.459999,12.120065,108394300
2017-11-03,17.500000,17.500000,14.600000,15.480000,10.745625,97686500
2017-11-10,15.430000,15.600000,14.060000,14.750000,10.238886,86748700
2017-11-17,14.710000,14.930000,14.180000,14.340000,9.954281,61735700
2017-11-24,13.790000,14.910000,13.160000,14.590000,10.127819,80010200
2017-12-01,14.540000,14.860000,13.810000,14.100000,10.170678,103353200
2017-12-08,14.170000,16.959999,14.090000,16.469999,11.880215,108184400
2017-12-15,16.719999,17.950001,16.559999,17.469999,12.601543,106543400
2017-12-22,17.459999,17.600000,16.760000,17.120001,12.349079,31262700
2017-12-29,17.059999,17.440001,16.350000,16.969999,12.240879,47047700
2018-01-05,17.000000,17.770000,16.520000,17.469999,12.601543,69655000
2018-01-12,17.500000,17.570000,17.100000,17.340000,12.507769,44106900
2018-01-19,17.350000,17.969999,16.750000,17.780001,12.825151,51234800
2018-01-26,17.879999,18.290001,17.570000,17.950001,12.947777,51202700
2018-02-02,17.809999,18.280001,16.190001,16.200001,11.685461,61793200
2018-02-09,16.370001,19.469999,15.450000,19.129999,13.798940,93284700
2018-02-16,18.940001,19.270000,17.770000,17.980000,12.969417,53916700
2018-02-23,18.120001,18.620001,17.299999,17.400000,12.551048,62377000
2018-03-02,16.760000,18.250000,16.719999,17.820000,12.854005,57793200
2018-03-09,17.879999,18.180000,16.879999,16.969999,12.632936,43976800
2018-03-16,17.070000,17.480000,15.780000,15.790000,11.754512,76353300
2018-03-23,15.880000,16.610001,15.480000,16.430000,12.230945,63796000
2018-03-30,16.430000,17.510000,16.160000,17.360001,12.923265,58516800
2018-04-06,17.260000,17.799999,17.040001,17.250000,12.841376,41378200
2018-04-13,17.270000,17.799999,16.930000,17.320000,12.893486,28559100
2018-04-20,17.379999,18.590000,17.280001,18.520000,13.786799,44819700
2018-04-27,18.559999,19.059999,17.920000,18.070000,13.451807,45211700
2018-05-04,18.049999,19.750000,17.879999,19.400000,14.441898,74036600
2018-05-11,19.410000,19.879999,18.980000,19.250000,14.330230,62356500
2018-05-18,19.219999,19.510000,18.459999,18.520000,13.786799,53617700
2018-05-25,18.629999,18.639999,17.930000,18.219999,13.563469,48087800
2018-06-01,17.850000,17.959999,17.389999,17.620001,13.116815,53524900
2018-06-08,17.530001,18.070000,17.290001,18.010000,13.816638,44879300
2018-06-15,18.059999,18.660000,17.940001,18.450001,14.154186,45291800
2018-06-22,18.580000,19.020000,18.400000,18.700001,14.345979,36165500
2018-06-29,18.760000,19.379999,18.260000,19.379999,14.867645,21959000
2018-07-06,19.379999,20.150000,19.209999,20.000000,15.343291,33940800
2018-07-13,19.950001,20.059999,19.180000,19.230000,14.752575,29310100
2018-07-20,19.200001,19.200001,18.059999,18.389999,14.108155,36667800
2018-07-27,18.530001,19.020000,18.260000,18.730000,14.368993,32601700
2018-08-03,18.790001,21.120001,18.400000,20.969999,16.087440,61929500
2018-08-10,20.820000,23.400000,20.809999,23.330000,17.897951,72359300
2018-08-17,23.190001,24.200001,22.340000,22.809999,17.499022,65428700
2018-08-24,22.860001,23.010000,21.350000,21.680000,16.632126,64912800
2018-08-31,21.680000,22.059999,21.059999,22.000000,17.295691,41808100
2018-09-07,21.920000,23.040001,21.709999,22.650000,17.806696,39004700
2018-09-14,22.750000,23.230000,22.200001,22.570000,17.743807,41286100
2018-09-21,22.610001,23.129999,20.549999,20.889999,16.423046,86976000
2018-09-28,20.889999,22.040001,20.870001,21.870001,17.193489,45967200
2018-10-05,21.930000,22.209999,20.049999,20.139999,15.833419,48012000
2018-10-12,20.480000,21.260000,20.400000,21.040001,16.540970,32800400
2018-10-19,21.170000,22.080000,20.820000,21.070000,16.564556,47441300
2018-10-26,20.780001,21.040001,19.120001,20.580000,16.179333,51961000
2018-11-02,20.700001,21.500000,20.620001,21.080000,16.572414,45306000
2018-11-09,18.549999,19.440001,18.100000,18.959999,14.905740,73185500
2018-11-16,18.959999,19.530001,18.090000,18.340000,14.418316,51544600
2018-11-23,17.860001,18.840000,17.650000,18.620001,14.638445,47705500
2018-11-30,18.600000,19.049999,16.870001,17.480000,14.159111,64407700
2018-12-07,17.370001,17.870001,16.549999,16.879999,13.673101,65005500
2018-12-14,16.879999,17.200001,15.110000,15.470000,12.530975,72936000
2018-12-21,15.520000,15.740000,13.970000,15.250000,12.352773,66406800
2018-12-28,15.260000,15.900000,14.570000,15.510000,12.563376,52379300
2019-01-04,15.800000,16.750000,15.770000,16.000000,12.960284,77717500
2019-01-11,16.040001,16.530001,15.220000,15.340000,12.425674,78104000
2019-01-18,15.480000,16.059999,14.370000,14.710000,11.915362,60149500
2019-01-25,14.790000,15.360000,14.460000,15.320000,12.409472,64422400
2019-02-01,15.330000,15.570000,13.880000,14.120000,11.437450,89574800
2019-02-08,14.030000,14.740000,12.740000,12.780000,10.352028,149122900
2019-02-15,12.890000,14.410000,12.890000,13.330000,10.797538,87092500
2019-02-22,13.610000,13.670000,12.800000,13.190000,10.684134,78889700
2019-03-01,13.180000,13.200000,11.520000,12.110000,9.809316,126607100
2019-03-08,12.020000,12.510000,11.900000,11.920000,9.655412,73897200
2019-03-15,12.020000,12.170000,11.760000,12.110000,10.012828,72334100
2019-03-22,12.120000,12.350000,12.000000,12.050000,9.963219,51679600
2019-03-29,12.130000,12.540000,11.870000,12.390000,10.244338,50579500
2019-04-05,12.420000,12.710000,12.310000,12.590000,10.409703,48609900
2019-04-12,12.630000,12.630000,11.850000,12.140000,10.037634,54606400
2019-04-19,12.130000,12.130000,11.400000,11.430000,9.450590,52434900
2019-04-26,11.500000,11.840000,11.280000,11.420000,9.442321,50703700
2019-05-03,11.460000,11.730000,10.280000,10.860000,8.979299,77621500
2019-05-10,10.840000,11.240000,10.440000,10.650000,8.805667,71969300
2019-05-17,10.550000,10.730000,9.640000,9.660000,7.987110,65919700
2019-05-24,9.860000,10.860000,9.820000,10.700000,8.847008,80127200
2019-05-31,10.420000,10.730000,9.980000,10.480000,8.665106,69242500
2019-06-07,10.530000,11.160000,10.290000,11.150000,9.439631,59088400
2019-06-14,11.160000,11.570000,10.970000,11.350000,9.608952,57401300
2019-06-21,11.350000,11.740000,10.670000,11.640000,9.854466,84726600
2019-06-28,11.700000,11.970000,11.540000,11.750000,9.947593,56271900
2019-07-05,11.710000,12.210000,11.610000,12.070000,10.218506,44358600
2019-07-12,12.090000,12.340000,11.250000,11.400000,9.651281,50624900
2019-07-19,11.410000,11.700000,10.860000,11.460000,9.702077,53016100
2019-07-26,11.520000,12.440000,11.400000,12.060000,10.210040,49577500
2019-08-02,11.990000,12.020000,10.400000,10.700000,9.058659,81684100
2019-08-09,10.640000,11.720000,10.290000,10.560000,8.940134,68527900
2019-08-16,10.700000,11.710000,10.590000,11.570000,9.795204,54193000
2019-08-23,11.500000,11.750000,11.170000,11.310000,9.575087,49295000
2019-08-30,11.320000,11.900000,11.210000,11.860000,10.262662,39889900
2019-09-06,11.880000,13.610000,11.790000,13.530000,11.707741,77868000
2019-09-13,13.570000,13.620000,12.530000,12.810000,11.084713,60794100
2019-09-20,12.880000,12.990000,12.390000,12.540000,10.851077,53967100
2019-09-27,12.620000,12.820000,11.360000,11.500000,9.951148,62401900
2019-10-04,11.480000,11.740000,11.250000,11.630000,10.063640,47241700
2019-10-11,11.770000,12.400000,11.570000,12.040000,10.418418,48084800
2019-10-18,12.020000,13.100000,11.990000,12.770000,11.050101,68619000
2019-10-25,12.820000,13.250000,12.640000,12.940000,11.197205,43878800
2019-11-01,12.980000,15.050000,12.890000,14.880000,12.875920,108665000
2019-11-08,14.800000,15.210000,14.370000,14.890000,12.884575,70825900
2019-11-15,14.890000,15.290000,14.650000,14.850000,12.849960,44871300
2019-11-22,14.870000,15.050000,14.270000,14.550000,12.590365,47120700
2019-11-29,14.330000,14.570000,13.680000,14.140000,12.235585,51823900
2019-12-06,14.300000,14.400000,13.700000,13.740000,12.097316,44300800
2019-12-13,13.780000,13.970000,13.080000,13.330000,11.736333,61772200
2019-12-20,13.380000,13.400000,13.060000,13.110000,11.542635,39969600
2019-12-27,13.150000,13.530000,12.740000,12.920000,11.375352,38582600
2020-01-03,12.780000,13.290000,12.470000,13.120000,11.551439,78126000
2020-01-10,13.160000,13.680000,12.880000,13.560000,11.938835,55938800
2020-01-17,13.730000,15.250000,13.640000,14.850000,13.074611,72347300
2020-01-24,14.920000,14.970000,13.650000,13.880000,12.220579,46182200
2020-01-31,13.850000,14.530000,13.570000,14.500000,12.766455,39332100
2020-02-07,14.480000,15.300000,13.430000,13.880000,12.220579,73013800
2020-02-14,13.900000,14.190000,12.980000,13.370000,11.771550,48753900
2020-02-21,13.230000,13.370000,11.810000,12.080000,10.635777,53801500
2020-02-28,11.800000,13.150000,11.540000,12.560000,11.058391,75364100
2020-03-06,12.010000,12.150000,8.950000,9.280000,8.170530,77291400
2020-03-13,10.050000,11.130000,8.450000,10.100000,9.073091,92270700
2020-03-20,10.170000,10.380000,8.160000,9.290000,8.345447,86996800
2020-03-27,9.030000,9.960000,8.510000,8.800000,7.905267,75022400
2020-04-03,8.760000,10.900000,8.680000,10.650000,9.567170,67374000
2020-04-10,10.570000,10.670000,9.680000,9.750000,8.758676,43472000
2020-04-17,10.000000,10.310000,9.650000,9.940000,8.929358,54993200
2020-04-24,10.010000,11.100000,9.970000,10.620000,9.540220,41413300
2020-05-01,10.490000,10.580000,9.400000,9.520000,8.552062,62431000
2020-05-08,9.690000,10.130000,8.740000,9.190000,8.255613,62030900
2020-05-15,9.090000,10.070000,9.060000,9.710000,8.722743,57424800
2020-05-22,9.730000,10.490000,9.650000,10.170000,9.135973,43536600
2020-05-29,9.900000,10.730000,9.450000,10.600000,9.522253,70566800
2020-06-05,11.000000,11.390000,9.630000,9.750000,8.979409,64501900
2020-06-12,10.180000,10.730000,9.670000,10.150000,9.347795,52873200
2020-06-19,10.330000,10.340000,9.650000,10.040000,9.246489,63246900
2020-06-26,9.990000,10.170000,9.430000,9.790000,9.016248,58645500
2020-07-03,9.970000,10.080000,9.600000,9.630000,8.868893,36039900
2020-07-10,9.650000,10.000000,9.570000,9.930000,9.145184,50263200
2020-07-17,9.970000,10.150000,9.620000,9.990000,9.200440,40179500
2020-07-24,10.030000,10.120000,9.560000,9.740000,8.970200,57506500
2020-07-31,9.710000,10.830000,9.460000,10.560000,9.725391,92852300
2020-08-07,10.540000,11.220000,10.250000,10.850000,9.992471,68679800
2020-08-14,10.760000,11.330000,10.600000,11.000000,10.130616,61599100
2020-08-21,11.070000,11.560000,10.910000,11.340000,10.443743,47059000
2020-08-28,11.140000,11.220000,10.570000,10.770000,9.918794,54421800
2020-09-04,10.830000,10.960000,10.490000,10.550000,9.935211,40939200
2020-09-11,10.560000,11.230000,10.530000,11.000000,10.358988,48591800
2020-09-18,10.980000,11.140000,9.920000,10.140000,9.549104,45566400
2020-09-25,10.050000,10.440000,9.840000,9.950000,9.370174,35870700
2020-10-02,9.860000,10.230000,9.800000,10.130000,9.539686,38152100
2020-10-09,10.180000,10.260000,9.610000,9.930000,9.351341,36836700
2020-10-16,9.880000,9.960000,9.520000,9.680000,9.115910,46203700
2020-10-23,9.740000,9.750000,8.520000,8.670000,8.164766,57587100
2020-10-30,8.660000,9.740000,8.510000,9.280000,8.739219,77749100
2020-11-06,9.320000,9.860000,9.030000,9.620000,9.059405,67718100
2020-11-13,9.630000,10.220000,9.630000,9.820000,9.247750,42514600
2020-11-20,9.820000,11.020000,9.810000,10.770000,10.142391,48738200
2020-11-27,10.600000,10.660000,10.360000,10.510000,9.897542,39120800
2020-12-04,10.530000,10.740000,9.760000,10.030000,9.669979,73472700
2020-12-11,10.090000,10.710000,9.990000,10.250000,9.882082,56806100
2020-12-18,10.260000,10.370000,9.700000,9.860000,9.506081,66204400
2020-12-25,9.910000,10.050000,9.660000,9.750000,9.400029,38397400
2021-01-01,null,null,null,null,null,null
