Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,41.209999,41.470001,39.540001,40.910000,40.910000,1884500
2017-01-13,39.389999,39.980000,37.349998,38.360001,38.360001,2465600
2017-01-20,38.349998,40.759998,38.090000,40.689999,40.689999,1892200
2017-01-27,40.689999,40.869999,39.480000,40.220001,40.220001,1991000
2017-02-03,40.500000,41.910000,39.990002,41.790001,41.790001,1684100
2017-02-10,41.810001,44.840000,39.200001,40.160000,40.160000,3496100
2017-02-17,39.990002,40.950001,39.459999,40.070000,40.070000,1934300
2017-02-24,39.560001,40.580002,39.020000,39.669998,39.669998,1846500
2017-03-03,39.770000,40.020000,38.310001,38.380001,38.380001,1021900
2017-03-10,38.770000,39.540001,37.549999,38.520000,38.520000,2062500
2017-03-17,38.779999,38.779999,36.480000,37.320000,37.320000,1932800
2017-03-24,37.400002,37.869999,36.549999,37.509998,37.509998,1994200
2017-03-31,37.430000,37.619999,34.750000,35.770000,35.770000,2908800
2017-04-07,35.770000,36.669998,34.900002,35.049999,35.049999,1848700
2017-04-14,35.150002,36.230000,35.150002,35.970001,35.970001,2094000
2017-04-21,35.910000,37.680000,35.549999,36.230000,36.230000,2495000
2017-04-28,36.340000,36.430000,34.560001,35.680000,35.680000,2415400
2017-05-05,35.820000,36.400002,35.139999,36.020000,36.020000,1359200
2017-05-12,35.860001,35.860001,34.610001,34.910000,34.910000,1764400
2017-05-19,34.980000,35.779999,34.660000,34.750000,34.750000,1700600
2017-05-26,34.759998,36.119999,33.770000,35.919998,35.919998,1302500
2017-06-02,35.930000,36.599998,35.060001,35.349998,35.349998,1644900
2017-06-09,35.419998,36.599998,35.320000,36.000000,36.000000,1556800
2017-06-16,35.799999,36.240002,35.220001,35.529999,35.529999,1427000
2017-06-23,35.529999,36.380001,35.180000,36.150002,36.150002,1772900
2017-06-30,36.310001,36.759998,35.910000,36.029999,36.029999,1104500
2017-07-07,36.070000,36.349998,35.610001,35.919998,35.919998,1325200
2017-07-14,35.910000,36.860001,35.689999,36.810001,36.810001,988600
2017-07-21,37.070000,37.070000,35.869999,36.189999,36.189999,1186900
2017-07-28,36.040001,38.090000,35.509998,37.759998,37.759998,2240200
2017-08-04,37.790001,39.279999,37.349998,37.349998,37.349998,1990200
2017-08-11,37.110001,37.840000,36.340000,36.349998,36.349998,1161100
2017-08-18,35.980000,37.740002,35.939999,37.700001,37.700001,1577000
2017-08-25,38.000000,40.410000,37.700001,40.380001,40.380001,3960700
2017-09-01,40.400002,44.340000,40.200001,42.849998,42.849998,5921100
2017-09-08,42.750000,43.939999,41.450001,43.160000,43.160000,5827300
2017-09-15,44.290001,46.750000,44.080002,45.000000,45.000000,5073100
2017-09-22,44.950001,45.810001,44.669998,45.619999,45.619999,2222000
2017-09-29,45.570000,49.110001,45.549999,48.730000,48.730000,2972900
2017-10-06,48.570000,50.290001,48.520000,49.880001,49.880001,2282200
2017-10-13,50.139999,51.189999,48.790001,49.349998,49.349998,3049300
2017-10-20,49.849998,52.169998,49.630001,52.000000,52.000000,2222100
2017-10-27,52.020000,53.779999,48.529999,51.299999,51.299999,3681900
2017-11-03,51.410000,51.410000,48.549999,48.910000,48.910000,2325200
2017-11-10,48.830002,50.439999,48.720001,50.189999,50.189999,2180300
2017-11-17,50.049999,50.700001,47.750000,48.680000,48.680000,2051700
2017-11-24,48.770000,49.380001,47.880001,49.169998,49.169998,2034700
2017-12-01,49.049999,50.250000,47.810001,48.669998,48.669998,2047400
2017-12-08,48.790001,49.970001,48.139999,48.509998,48.509998,1717600
2017-12-15,48.709999,50.340000,48.650002,50.130001,50.130001,2027200
2017-12-22,50.330002,50.500000,49.520000,49.810001,49.810001,686800
2017-12-29,50.000000,50.720001,47.869999,50.070000,50.070000,2189900
2018-01-05,50.150002,50.490002,46.590000,49.020000,49.020000,2361100
2018-01-12,49.099998,51.209999,48.759998,50.410000,50.410000,1362700
2018-01-19,50.520000,52.650002,50.150002,50.610001,50.610001,1916200
2018-01-26,50.840000,51.900002,48.270000,49.230000,49.230000,1651700
2018-02-02,48.700001,49.889999,46.520000,46.529999,46.529999,2263700
2018-02-09,46.860001,49.500000,44.279999,45.750000,45.750000,5251800
2018-02-16,45.599998,46.549999,44.930000,45.650002,45.650002,1105200
2018-02-23,45.770000,46.610001,42.980000,43.340000,43.340000,1895800
2018-03-02,43.029999,47.090000,42.959999,47.009998,47.009998,2903900
2018-03-09,47.290001,48.020000,46.000000,46.320000,46.320000,2438000
2018-03-16,46.560001,48.439999,45.320000,45.320000,45.320000,2893200
2018-03-23,45.500000,46.910000,44.470001,45.910000,45.910000,2208700
2018-03-30,45.930000,46.470001,44.000000,46.209999,46.209999,1351400
2018-04-06,45.790001,46.570000,44.830002,46.230000,46.230000,1717200
2018-04-13,46.570000,48.250000,45.709999,47.189999,47.189999,3740100
2018-04-20,47.080002,47.209999,44.700001,45.299999,45.299999,2262800
2018-04-27,45.209999,48.540001,43.650002,44.939999,44.939999,3574500
2018-05-04,44.849998,48.980000,44.250000,48.660000,48.660000,2223500
2018-05-11,48.759998,49.709999,48.250000,49.330002,49.330002,1387600
2018-05-18,49.529999,50.980000,48.840000,49.330002,49.330002,1623400
2018-05-25,49.040001,50.580002,48.459999,50.090000,50.090000,1198400
2018-06-01,50.459999,51.310001,50.000000,51.029999,51.029999,1519100
2018-06-08,50.970001,52.099998,50.759998,52.080002,52.080002,1641200
2018-06-15,51.950001,53.139999,49.750000,50.209999,50.209999,2237600
2018-06-22,50.669998,51.770000,49.599998,51.299999,51.299999,1629900
2018-06-29,51.400002,52.990002,50.560001,52.970001,52.970001,1377300
2018-07-06,52.930000,54.189999,52.459999,52.759998,52.759998,1610000
2018-07-13,52.759998,53.299999,49.639999,51.410000,51.410000,2200900
2018-07-20,51.189999,53.470001,50.150002,53.279999,53.279999,1496600
2018-07-27,53.380001,56.639999,52.639999,55.389999,55.389999,3988900
2018-08-03,55.619999,56.060001,55.029999,55.270000,55.270000,2942900
2018-08-10,54.970001,55.150002,53.540001,54.799999,54.799999,1506600
2018-08-17,54.680000,56.610001,54.090000,54.259998,54.259998,2608800
2018-08-24,54.389999,55.470001,53.770000,54.930000,54.930000,1678200
2018-08-31,54.689999,56.000000,54.380001,55.500000,55.500000,1672400
2018-09-07,55.279999,60.700001,54.740002,57.660000,57.660000,6228500
2018-09-14,57.360001,58.889999,56.680000,58.020000,58.020000,2274900
2018-09-21,58.320000,58.610001,56.110001,56.299999,56.299999,1864200
2018-09-28,56.340000,57.439999,54.509998,56.029999,56.029999,2270900
2018-10-05,55.980000,58.669998,54.419998,54.470001,54.470001,6033400
2018-10-12,55.000000,57.680000,53.070000,56.500000,56.500000,2942100
2018-10-19,56.509998,57.209999,50.130001,50.849998,50.849998,2674300
2018-10-26,50.209999,54.070000,48.529999,53.720001,53.720001,3228000
2018-11-02,54.430000,56.160000,51.840000,54.750000,54.750000,2342300
2018-11-09,54.299999,56.680000,53.509998,56.320000,56.320000,1900600
2018-11-16,56.049999,57.799999,54.240002,56.560001,56.560001,1716300
2018-11-23,55.950001,57.750000,54.279999,56.770000,56.770000,1997200
2018-11-30,56.470001,58.000000,50.520000,52.830002,52.830002,1898900
2018-12-07,52.900002,54.139999,51.290001,53.520000,53.520000,1623500
2018-12-14,52.860001,53.720001,48.220001,48.799999,48.799999,1634700
2018-12-21,48.779999,49.180000,45.430000,49.160000,49.160000,1444900
2018-12-28,49.430000,51.200001,48.419998,49.150002,49.150002,1345300
2019-01-04,50.119999,53.389999,49.400002,53.259998,53.259998,1446600
2019-01-11,52.770000,54.660000,52.610001,54.130001,54.130001,1406000
2019-01-18,54.619999,54.980000,52.150002,53.459999,53.459999,1487200
2019-01-25,53.959999,54.220001,51.959999,52.930000,52.930000,1767600
2019-02-01,52.930000,53.849998,49.360001,49.810001,49.810001,2109200
2019-02-08,49.450001,54.889999,49.150002,52.180000,52.180000,3184400
2019-02-15,52.740002,54.259998,51.509998,53.119999,53.119999,2182400
2019-02-22,53.259998,53.830002,51.000000,51.560001,51.560001,1586200
2019-03-01,51.759998,53.020000,50.279999,51.270000,51.270000,1976200
2019-03-08,50.860001,53.419998,50.860001,52.830002,52.830002,1538800
2019-03-15,53.009998,53.459999,51.160000,51.900002,51.900002,1399100
2019-03-22,51.529999,51.650002,49.410000,50.759998,50.759998,1174900
2019-03-29,51.250000,53.110001,50.700001,53.000000,53.000000,1308700
2019-04-05,52.990002,54.669998,52.700001,54.610001,54.610001,1466100
2019-04-12,55.020000,55.419998,53.400002,55.020000,55.020000,1230600
2019-04-19,54.549999,56.419998,54.090000,54.779999,54.779999,1054000
2019-04-26,54.900002,58.310001,54.119999,57.500000,57.500000,2008400
2019-05-03,58.450001,60.689999,57.070000,58.080002,58.080002,2042000
2019-05-10,57.619999,58.360001,56.240002,57.180000,57.180000,1723700
2019-05-17,56.570000,57.619999,55.709999,56.240002,56.240002,1363900
2019-05-24,56.799999,56.980000,55.400002,55.849998,55.849998,926400
2019-05-31,55.009998,58.849998,54.189999,58.830002,58.830002,1265000
2019-06-07,59.180000,65.730003,59.029999,65.440002,65.440002,3964200
2019-06-14,65.300003,67.989998,63.610001,67.790001,67.790001,2134600
2019-06-21,67.309998,69.889999,67.169998,69.769997,69.769997,3088000
2019-06-28,69.750000,71.629997,69.139999,71.080002,71.080002,2655900
2019-07-05,70.470001,71.269997,68.639999,69.080002,69.080002,1764200
2019-07-12,69.570000,72.019997,68.230003,70.879997,70.879997,2454000
2019-07-19,70.889999,73.279999,70.889999,72.800003,72.800003,2347000
2019-07-26,72.809998,73.860001,69.000000,70.919998,70.919998,2572300
2019-08-02,70.510002,73.860001,69.019997,73.349998,73.349998,3126200
2019-08-09,72.839996,73.879997,71.430000,71.919998,71.919998,1912700
2019-08-16,72.379997,76.410004,71.430000,76.279999,76.279999,2863300
2019-08-23,75.839996,78.389999,74.339996,77.190002,77.190002,3727100
2019-08-30,78.010002,80.669998,72.989998,80.309998,80.309998,4159900
2019-09-06,80.540001,84.860001,79.379997,82.889999,82.889999,3996900
2019-09-13,83.099998,84.260002,79.849998,79.980003,79.980003,2356400
2019-09-20,80.120003,82.199997,78.349998,80.940002,80.940002,3140100
2019-09-27,81.239998,81.500000,75.099998,77.250000,77.250000,2260900
2019-10-04,77.419998,87.410004,76.129997,86.150002,86.150002,4908400
2019-10-11,87.290001,88.449997,81.900002,85.739998,85.739998,4220300
2019-10-18,85.800003,91.839996,85.800003,90.320000,90.320000,3914400
2019-10-25,92.099998,98.370003,89.370003,96.580002,96.580002,6915000
2019-11-01,95.330002,97.389999,91.059998,92.690002,92.690002,5115000
2019-11-08,92.750000,96.620003,91.400002,93.529999,93.529999,2803800
2019-11-15,93.989998,95.980003,92.599998,93.849998,93.849998,2010600
2019-11-22,94.139999,100.349998,92.599998,99.040001,99.040001,3467800
2019-11-29,98.660004,100.040001,95.639999,98.760002,98.760002,2116900
2019-12-06,100.040001,102.129997,98.489998,99.580002,99.580002,3090300
2019-12-13,99.550003,102.180000,98.699997,101.400002,101.400002,2390100
2019-12-20,102.010002,102.470001,100.529999,101.970001,101.970001,1402900
2019-12-27,102.279999,102.820000,100.070000,102.010002,102.010002,1329400
2020-01-03,100.639999,102.930000,99.169998,99.400002,99.400002,2792500
2020-01-10,99.440002,104.040001,98.290001,103.919998,103.919998,2250700
2020-01-17,104.410004,105.410004,100.690002,102.989998,102.989998,1588700
2020-01-24,106.080002,110.000000,103.650002,107.500000,107.500000,3131000
2020-01-31,106.940002,107.500000,102.080002,102.919998,102.919998,2739600
2020-02-07,102.730003,117.440002,100.610001,115.750000,115.750000,22283900
2020-02-14,116.379997,117.919998,110.120003,116.970001,116.970001,4087100
2020-02-21,115.980003,116.680000,105.080002,105.620003,105.620003,4147300
2020-02-28,101.480003,118.860001,100.029999,116.510002,116.510002,5409400
2020-03-06,112.800003,113.459999,87.550003,94.400002,94.400002,5522800
2020-03-13,98.849998,99.900002,80.080002,88.599998,88.599998,5865000
2020-03-20,89.650002,96.760002,75.500000,96.370003,96.370003,4787300
2020-03-27,94.510002,94.849998,81.220001,86.480003,86.480003,3961400
2020-04-03,85.730003,102.029999,83.300003,101.339996,101.339996,3402700
2020-04-10,100.440002,103.169998,94.720001,96.489998,96.489998,2653000
2020-04-17,99.720001,100.500000,93.750000,96.970001,96.970001,2115100
2020-04-24,98.000000,105.360001,96.500000,97.440002,97.440002,4261600
2020-05-01,95.290001,102.239998,90.300003,99.199997,99.199997,3206600
2020-05-08,101.370003,104.839996,95.269997,100.669998,100.669998,2633900
2020-05-15,100.000000,115.290001,99.480003,114.440002,114.440002,3564500
2020-05-22,114.419998,123.190002,113.379997,117.989998,117.989998,2915100
2020-05-29,115.900002,116.879997,109.500000,110.529999,110.529999,3999300
2020-06-05,113.870003,116.150002,106.570000,106.629997,106.629997,3553800
2020-06-12,109.989998,115.000000,101.720001,110.720001,110.720001,3960800
2020-06-19,112.830002,120.160004,110.500000,114.820000,114.820000,5174600
2020-06-26,115.330002,132.089996,113.230003,122.730003,122.730003,11370700
2020-07-03,125.320000,127.910004,123.449997,126.610001,126.610001,2690500
2020-07-10,126.279999,135.539993,125.739998,132.539993,132.539993,3110700
2020-07-17,133.210007,139.910004,132.710007,136.820007,136.820007,2925200
2020-07-24,136.229996,156.529999,134.149994,147.839996,147.839996,3665700
2020-07-31,151.500000,175.970001,151.500000,172.979996,172.979996,4383000
2020-08-07,173.350006,179.350006,164.240005,174.880005,174.880005,4859700
2020-08-14,174.110001,185.550003,172.889999,182.449997,182.449997,3399000
2020-08-21,183.270004,192.529999,182.470001,186.649994,186.649994,3699200
2020-08-28,188.960007,194.350006,175.820007,178.070007,178.070007,3373200
2020-09-04,178.779999,185.500000,169.339996,180.029999,180.029999,2772100
2020-09-11,182.699997,188.789993,176.279999,184.089996,184.089996,2510700
2020-09-18,185.559998,186.610001,173.800003,178.070007,178.070007,3286800
2020-09-25,178.070007,196.949997,178.070007,196.160004,196.160004,3589900
2020-10-02,191.270004,213.910004,190.100006,204.500000,204.500000,4054700
2020-10-09,205.160004,210.990005,198.850006,209.789993,209.789993,3018000
2020-10-16,212.710007,215.979996,203.399994,209.339996,209.339996,3429200
2020-10-23,210.070007,220.880005,202.020004,216.570007,216.570007,4184200
2020-10-30,213.990005,233.440002,204.240005,230.729996,230.729996,3454300
2020-11-06,232.619995,234.550003,212.300003,219.779999,219.779999,3709600
2020-11-13,220.580002,222.210007,208.929993,216.750000,216.750000,3402000
2020-11-20,217.369995,227.029999,211.529999,216.509995,216.509995,3803700
2020-11-27,219.720001,225.339996,207.009995,207.580002,207.580002,6798500
2020-12-04,208.000000,218.880005,202.559998,211.270004,211.270004,4495000
2020-12-11,211.559998,226.639999,211.460007,218.600006,218.600006,3548300
2020-12-18,220.259995,237.990005,214.410004,233.199997,233.199997,4776200
2020-12-25,238.490005,239.619995,219.470001,227.410004,227.410004,2640500
2021-01-01,null,null,null,null,null,null
