Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,73.330002,74.470001,73.019997,74.279999,65.579765,5206900
2016-11-25,74.400002,75.690002,72.870003,75.570000,66.718681,7570400
2016-12-02,75.300003,78.949997,74.760002,78.610001,69.402618,8724100
2016-12-09,78.459999,78.459999,75.570000,76.000000,67.098320,9282700
2016-12-16,76.010002,77.709999,75.879997,76.570000,68.085129,9060600
2016-12-23,76.449997,77.099998,75.379997,75.540001,67.169266,2691800
2016-12-30,75.949997,77.080002,74.930000,76.370003,67.907288,5289900
2017-01-06,76.489998,76.760002,72.029999,73.529999,65.381989,10748800
2017-01-13,73.830002,74.430000,72.419998,72.750000,64.688408,6130800
2017-01-20,72.870003,74.559998,68.089996,70.260002,62.474342,13864300
2017-01-27,69.820000,69.910004,65.330002,66.449997,59.086540,17980300
2017-02-03,67.230003,68.680000,66.699997,68.449997,60.864918,9840800
2017-02-10,68.629997,71.790001,68.500000,71.320000,63.416889,9590100
2017-02-17,70.750000,71.970001,70.309998,71.959999,63.985970,5546000
2017-02-24,71.559998,72.660004,70.769997,71.709999,63.763680,8680200
2017-03-03,71.830002,72.300003,70.650002,70.720001,62.883366,6232200
2017-03-10,71.220001,72.419998,70.690002,71.940002,63.968182,7023200
2017-03-17,71.309998,71.500000,67.870003,68.199997,61.127220,11435000
2017-03-24,68.419998,68.790001,66.699997,68.209999,61.136177,9638400
2017-03-31,68.059998,69.660004,67.599998,69.330002,62.140026,11970400
2017-04-07,69.180000,71.169998,68.849998,70.260002,62.973587,12920300
2017-04-14,70.489998,72.510002,70.300003,72.300003,64.802032,6975200
2017-04-21,72.379997,73.089996,69.080002,70.519997,63.206612,10760200
2017-04-28,70.540001,72.190002,70.169998,71.779999,64.335938,10031400
2017-05-05,71.940002,72.050003,70.500000,71.250000,63.860909,8511100
2017-05-12,71.139999,72.459999,68.940002,69.709999,62.480610,7906900
2017-05-19,69.739998,71.430000,67.620003,69.660004,62.435825,11698600
2017-05-26,69.570000,71.809998,69.040001,71.800003,64.353874,7246300
2017-06-02,71.510002,72.809998,70.779999,71.959999,64.497284,6745900
2017-06-09,72.080002,73.970001,72.000000,73.250000,65.653488,6742800
2017-06-16,73.379997,74.349998,72.440002,73.199997,66.118530,6383100
2017-06-23,73.489998,75.919998,73.129997,74.029999,66.868240,9592100
2017-06-30,74.599998,75.690002,74.160004,74.230003,67.048904,4671100
2017-07-07,74.610001,80.050003,74.300003,79.190002,71.529045,11298800
2017-07-14,79.000000,81.250000,79.000000,81.080002,73.236191,6665600
2017-07-21,80.959999,85.419998,80.370003,82.669998,74.672394,11309400
2017-07-28,82.510002,83.489998,81.870003,82.650002,74.654320,7976500
2017-08-04,83.110001,84.769997,82.480003,82.849998,74.834969,6336800
2017-08-11,83.169998,85.070000,82.529999,82.610001,74.618195,6513800
2017-08-18,82.550003,83.739998,81.989998,82.459999,74.482697,5220500
2017-08-25,82.900002,84.629997,82.900002,84.360001,76.198875,5982900
2017-09-01,84.589996,84.820000,81.610001,82.250000,74.293022,5035000
2017-09-08,81.930000,84.860001,81.769997,84.269997,76.117599,5614700
2017-09-15,84.220001,86.129997,83.900002,85.970001,78.178246,5809800
2017-09-22,86.029999,90.570000,85.830002,90.129997,81.961227,7205700
2017-09-29,89.910004,92.379997,89.379997,91.750000,83.434402,6470500
2017-10-06,92.059998,94.720001,91.279999,94.459999,85.898766,5276500
2017-10-13,94.760002,95.970001,94.370003,95.629997,86.962738,5472000
2017-10-20,96.500000,97.349998,93.269997,95.070000,86.453506,7760700
2017-10-27,94.779999,95.919998,91.889999,94.629997,86.053375,8996500
2017-11-03,94.760002,95.459999,90.949997,92.720001,84.316467,5451600
2017-11-10,92.930000,95.720001,92.410004,95.529999,86.871811,5235000
2017-11-17,95.379997,98.010002,95.239998,97.720001,88.863327,4589400
2017-11-24,98.220001,103.849998,97.489998,102.919998,93.592018,8014400
2017-12-01,102.820000,104.400002,100.209999,102.739998,93.428329,8459100
2017-12-08,101.949997,103.370003,100.889999,101.589996,92.382568,7788700
2017-12-15,101.599998,105.360001,101.029999,104.599998,95.650948,9886000
2017-12-22,104.599998,105.849998,104.099998,105.339996,96.327629,3324600
2017-12-29,105.790001,106.199997,102.349998,105.309998,96.300194,4239400
2018-01-05,105.529999,113.070000,105.309998,113.059998,103.387161,7082400
2018-01-12,114.059998,117.639999,113.970001,115.790001,105.883583,6156300
2018-01-19,116.309998,119.120003,115.839996,117.349998,107.310097,6885500
2018-01-26,117.879997,120.070000,110.389999,112.160004,102.564148,11780400
2018-02-02,111.389999,112.680000,100.639999,101.989998,93.264236,13902000
2018-02-09,104.040001,109.940002,99.349998,109.559998,100.186592,11269100
2018-02-16,108.900002,113.250000,108.169998,110.419998,100.973015,6930000
2018-02-23,110.860001,115.389999,109.360001,110.080002,100.662102,8100500
2018-03-02,109.559998,114.489998,108.160004,114.169998,104.402176,5756600
2018-03-09,115.000000,119.000000,114.690002,115.410004,105.536102,5932700
2018-03-16,115.559998,117.160004,107.440002,107.639999,99.023468,15082400
2018-03-23,108.239998,109.720001,104.470001,107.970001,99.327034,10273000
2018-03-30,107.540001,108.870003,102.900002,107.529999,98.922256,5982500
2018-04-06,106.230003,108.989998,103.269997,108.050003,99.400642,6899000
2018-04-13,109.139999,110.239998,106.550003,108.830002,100.118202,6736900
2018-04-20,109.269997,113.250000,105.900002,112.300003,103.310425,7547800
2018-04-27,112.309998,115.260002,107.260002,109.440002,100.679375,6779000
2018-05-04,108.910004,118.370003,108.349998,117.589996,108.176964,7148900
2018-05-11,117.860001,121.800003,116.660004,120.629997,110.973618,5803700
2018-05-18,119.599998,123.470001,116.070000,121.379997,111.663582,4581100
2018-05-25,120.650002,122.989998,118.300003,121.419998,111.700378,5125800
2018-06-01,122.459999,127.430000,121.900002,125.220001,115.196175,5028400
2018-06-08,124.800003,127.050003,123.290001,123.660004,113.761055,4016300
2018-06-15,123.430000,125.400002,121.949997,123.669998,114.409309,5527800
2018-06-22,124.370003,124.370003,114.400002,115.680000,107.017616,9499200
2018-06-29,116.489998,118.760002,114.699997,115.489998,106.841858,3985100
2018-07-06,115.400002,120.550003,114.620003,119.900002,110.921631,5613700
2018-07-13,119.480003,122.209999,118.470001,120.750000,111.707970,4150500
2018-07-20,120.389999,125.349998,118.660004,121.599998,112.494331,5785400
2018-07-27,121.889999,122.309998,114.300003,117.440002,108.645828,7259600
2018-08-03,117.959999,120.750000,116.400002,118.889999,109.987259,2894600
2018-08-10,117.959999,118.029999,114.620003,116.320000,107.609703,5290000
2018-08-17,116.279999,117.070000,114.279999,115.059998,106.444046,4927100
2018-08-24,115.750000,117.680000,114.930000,115.410004,106.767853,3845300
2018-08-31,115.199997,116.120003,112.750000,113.260002,104.778839,4530300
2018-09-07,111.309998,113.629997,107.489998,109.169998,100.995117,8494800
2018-09-14,109.279999,112.089996,108.300003,111.540001,103.847717,4709600
2018-09-21,112.250000,112.250000,109.169998,110.099998,102.507011,5262100
2018-09-28,109.320000,112.550003,108.620003,110.800003,103.158745,5947800
2018-10-05,111.239998,111.570000,98.260002,98.510002,91.716316,9853500
2018-10-12,101.010002,103.269997,98.029999,99.849998,92.963905,8786000
2018-10-19,99.980003,101.839996,92.010002,95.519997,88.932518,8988400
2018-10-26,94.070000,98.930000,92.120003,98.019997,91.260101,11157000
2018-11-02,98.599998,101.599998,96.169998,99.889999,93.001137,6442300
2018-11-09,99.769997,99.769997,93.300003,96.059998,89.435287,7702300
2018-11-16,95.639999,96.419998,91.480003,94.510002,87.992180,6579100
2018-11-23,93.730003,98.949997,93.410004,97.870003,91.120461,6234000
2018-11-30,97.349998,101.470001,91.510002,94.860001,88.318016,9371300
2018-12-07,94.760002,96.629997,90.779999,93.260002,86.828369,8609900
2018-12-14,92.300003,93.419998,86.910004,87.300003,81.889091,9723600
2018-12-21,87.879997,91.370003,84.589996,91.309998,85.650536,8118100
2018-12-28,91.790001,92.690002,88.580002,88.809998,83.305496,5632500
2019-01-04,89.989998,93.680000,89.209999,92.290001,86.569809,8036100
2019-01-11,91.739998,95.839996,89.230003,94.739998,88.867958,9093600
2019-01-18,95.730003,96.769997,92.750000,93.860001,88.042480,5720100
2019-01-25,94.599998,95.459999,86.610001,93.459999,87.667282,11581600
2019-02-01,93.449997,95.930000,92.760002,93.739998,87.929939,6907300
2019-02-08,93.540001,98.930000,91.379997,97.339996,91.306801,8111400
2019-02-15,97.790001,98.360001,96.440002,97.099998,91.081680,5885700
2019-02-22,97.190002,100.820000,97.190002,100.430000,94.205276,5646500
2019-03-01,100.910004,102.330002,96.040001,96.269997,90.303116,6578100
2019-03-08,95.559998,101.459999,95.070000,100.680000,94.439789,5799500
2019-03-15,100.459999,104.169998,100.050003,102.309998,96.693848,8398800
2019-03-22,101.489998,101.680000,97.570000,99.089996,93.650597,5273500
2019-03-29,100.029999,104.290001,99.449997,103.010002,97.355423,5020200
2019-04-05,103.489998,105.620003,102.309998,104.750000,98.999893,4559600
2019-04-12,106.169998,107.000000,104.620003,105.900002,100.086769,4570400
2019-04-19,105.849998,111.730003,105.250000,107.660004,101.750160,5083500
2019-04-26,107.790001,108.410004,104.089996,105.260002,99.481911,4793200
2019-05-03,105.699997,106.919998,100.519997,102.839996,97.194740,4939300
2019-05-10,102.589996,106.269997,100.959999,105.309998,99.529152,5997300
2019-05-17,104.519997,106.309998,102.290001,102.790001,97.147507,3822600
2019-05-24,103.550003,103.940002,100.470001,102.629997,96.996284,4180000
2019-05-31,101.540001,104.050003,98.690002,103.730003,98.035896,6368700
2019-06-07,104.250000,108.500000,103.790001,106.089996,100.266342,4438700
2019-06-14,102.660004,110.500000,102.660004,109.589996,104.323189,5178800
2019-06-21,109.830002,109.839996,105.559998,108.540001,103.323647,4580100
2019-06-28,109.500000,111.459999,107.959999,109.709999,104.437424,6384300
2019-07-05,109.879997,110.970001,107.739998,109.320000,104.066170,4645100
2019-07-12,109.870003,111.449997,108.300003,109.629997,104.361267,4382300
2019-07-19,109.970001,114.949997,107.449997,113.919998,108.445099,7253000
2019-07-26,114.550003,116.279999,109.730003,110.470001,105.160889,6311700
2019-08-02,109.989998,110.769997,104.930000,110.250000,104.951462,6738900
2019-08-09,109.459999,109.599998,104.739998,105.459999,100.391670,5759000
2019-08-16,106.320000,110.029999,106.010002,109.180000,103.932884,3229300
2019-08-23,108.500000,110.230003,104.930000,109.989998,104.703964,4121900
2019-08-30,110.660004,115.290001,108.849998,115.050003,109.520775,3840500
2019-09-06,115.300003,120.989998,114.970001,118.120003,112.443245,5581300
2019-09-13,119.040001,119.419998,115.629997,116.000000,111.128410,4345900
2019-09-20,116.400002,116.470001,110.879997,112.029999,107.325134,6931600
2019-09-27,111.419998,114.949997,107.370003,109.529999,104.930122,5525500
2019-10-04,109.680000,111.209999,107.430000,108.510002,103.952972,5150600
2019-10-11,110.419998,112.480003,109.919998,110.250000,105.619888,4498700
2019-10-18,110.410004,113.519997,107.900002,113.349998,108.589691,7426800
2019-10-25,113.540001,118.440002,112.000000,115.800003,110.936806,4901000
2019-11-01,117.000000,121.800003,116.389999,120.379997,115.324463,4088900
2019-11-08,119.849998,121.860001,118.510002,120.910004,115.832214,3582300
2019-11-15,121.699997,122.589996,118.790001,120.029999,114.989159,3162900
2019-11-22,121.010002,123.959999,120.089996,123.709999,118.514618,2996100
2019-11-29,123.510002,124.000000,118.940002,123.000000,117.834427,3103800
2019-12-06,124.589996,126.160004,122.209999,125.349998,120.085739,4997000
2019-12-13,124.089996,124.699997,121.910004,122.519997,117.374588,4338300
2019-12-20,123.860001,123.860001,121.190002,122.870003,118.427925,3442100
2019-12-27,123.000000,125.169998,120.930000,125.160004,120.635139,3421100
2020-01-03,123.900002,128.479996,123.110001,128.279999,123.642349,4211100
2020-01-10,128.429993,132.039993,127.129997,132.020004,127.247139,5254000
2020-01-17,132.490005,133.539993,130.639999,133.210007,128.394104,5196800
2020-01-24,133.960007,137.490005,127.430000,136.570007,131.632660,6856500
2020-01-31,136.250000,139.470001,133.089996,137.770004,132.789261,6785700
2020-02-07,137.289993,139.820007,136.130005,136.419998,131.488052,4461900
2020-02-14,136.460007,139.360001,136.110001,137.740005,132.760345,3556500
2020-02-21,137.639999,137.639999,119.760002,119.839996,115.507462,7947100
2020-02-28,115.930000,128.940002,113.690002,122.010002,117.599022,13142000
2020-03-06,116.779999,118.370003,91.680000,91.730003,88.413719,13886300
2020-03-13,97.349998,109.540001,88.300003,102.610001,98.900375,17206500
2020-03-20,102.400002,102.400002,82.510002,101.339996,98.644135,17184300
2020-03-27,99.220001,101.889999,92.360001,97.139999,94.555862,9148300
2020-04-03,96.190002,108.720001,94.059998,105.160004,102.362511,7252800
2020-04-10,106.900002,106.900002,96.419998,99.540001,96.892021,6831300
2020-04-17,103.190002,104.300003,98.300003,99.160004,96.522133,5949200
2020-04-24,99.900002,119.500000,98.519997,115.629997,112.553986,7292600
2020-05-01,113.029999,113.029999,107.790001,111.339996,108.378113,4829000
2020-05-08,114.010002,117.930000,105.559998,112.570000,109.575386,8336500
2020-05-15,111.320000,118.459999,110.690002,114.650002,111.600060,6183000
2020-05-22,115.059998,123.970001,113.379997,120.660004,117.450180,4668300
2020-05-29,120.199997,127.830002,118.589996,126.349998,122.988808,6594800
2020-06-05,130.199997,132.000000,118.959999,119.120003,115.951149,6044000
2020-06-12,122.250000,127.750000,117.129997,125.580002,122.239296,5193900
2020-06-19,126.290001,129.610001,119.919998,122.529999,120.178421,8323600
2020-06-26,121.510002,125.680000,118.629997,122.730003,120.374596,6230800
2020-07-03,125.940002,126.589996,120.650002,122.830002,120.472679,4365600
2020-07-10,123.250000,133.830002,123.190002,132.070007,129.535339,5445200
2020-07-17,131.990005,137.259995,131.119995,134.070007,131.496964,4909200
2020-07-24,135.179993,138.169998,131.300003,134.470001,131.889282,5329600
2020-07-31,134.179993,139.960007,133.199997,138.160004,135.508484,6490100
2020-08-07,138.539993,142.509995,136.759995,137.259995,134.625732,4584300
2020-08-14,136.410004,138.460007,136.080002,136.300003,133.684158,3648300
2020-08-21,135.410004,139.479996,134.139999,138.139999,135.488846,3741500
2020-08-28,138.500000,141.660004,134.339996,135.080002,132.487564,4567100
2020-09-04,136.720001,137.309998,125.320000,125.639999,123.228745,4224500
2020-09-11,125.650002,129.500000,124.809998,127.459999,125.013817,6059500
2020-09-18,127.010002,128.979996,121.580002,123.430000,121.933914,7068100
2020-09-25,122.940002,130.020004,122.620003,128.039993,126.488029,5588500
2020-10-02,126.830002,140.850006,125.910004,140.830002,139.123016,4939900
2020-10-09,141.089996,146.970001,140.649994,146.889999,145.109558,5631900
2020-10-16,147.399994,148.880005,143.979996,146.360001,144.585983,6093200
2020-10-23,147.830002,148.169998,128.770004,131.440002,129.846817,6205500
2020-10-30,129.520004,140.009995,124.940002,137.380005,135.714828,6262200
2020-11-06,139.070007,142.210007,133.059998,137.529999,135.863007,6085000
2020-11-13,138.270004,145.100006,135.000000,139.529999,137.838760,3878500
2020-11-20,139.289993,145.570007,137.330002,145.039993,143.281967,3207800
2020-11-27,145.169998,150.990005,142.300003,150.070007,148.251022,4491600
2020-12-04,149.309998,154.330002,147.479996,149.339996,147.529846,5024800
2020-12-11,147.919998,152.979996,145.740005,151.300003,149.466110,5865700
2020-12-18,151.309998,151.389999,145.539993,148.279999,147.358154,5136300
2020-12-25,148.910004,151.830002,147.490005,151.389999,150.448822,2420500
2021-01-01,null,null,null,null,null,null
