Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.830000,0.850000,0.760000,0.820000,0.820000,3261800
2017-08-18,0.840000,0.940000,0.800000,0.910000,0.910000,2586200
2017-08-25,0.910000,0.950000,0.890000,0.920000,0.920000,1484400
2017-09-01,0.910000,1.320000,0.910000,1.300000,1.300000,4330700
2017-09-08,1.300000,1.350000,1.170000,1.300000,1.300000,3325600
2017-09-15,1.300000,1.670000,1.300000,1.410000,1.410000,6852500
2017-09-22,1.430000,1.560000,1.290000,1.510000,1.510000,3212300
2017-09-29,1.490000,1.630000,1.430000,1.530000,1.530000,2655000
2017-10-06,1.510000,1.530000,1.330000,1.410000,1.410000,2624100
2017-10-13,1.400000,1.440000,1.240000,1.290000,1.290000,2039300
2017-10-20,1.290000,1.420000,1.260000,1.320000,1.320000,1633400
2017-10-27,1.320000,1.550000,1.320000,1.450000,1.450000,2865600
2017-11-03,1.440000,1.870000,1.400000,1.830000,1.830000,6249900
2017-11-10,1.840000,2.980000,1.810000,2.780000,2.780000,9244100
2017-11-17,2.800000,3.190000,2.270000,2.810000,2.810000,6466600
2017-11-24,2.850000,3.450000,2.630000,2.900000,2.900000,9434600
2017-12-01,2.880000,3.010000,2.550000,2.800000,2.800000,4985500
2017-12-08,2.840000,2.850000,2.650000,2.700000,2.700000,3032700
2017-12-15,2.700000,2.880000,2.450000,2.550000,2.550000,4520900
2017-12-22,2.600000,2.620000,2.390000,2.490000,2.490000,1932300
2017-12-29,2.490000,2.660000,2.330000,2.500000,2.500000,2308600
2018-01-05,2.520000,2.530000,2.150000,2.400000,2.400000,4413300
2018-01-12,2.400000,2.400000,1.940000,1.940000,1.940000,3471200
2018-01-19,1.930000,2.300000,1.830000,2.090000,2.090000,5316300
2018-01-26,2.100000,2.230000,1.950000,2.170000,2.170000,3370600
2018-02-02,2.160000,2.590000,2.000000,2.280000,2.280000,5693200
2018-02-09,2.300000,2.870000,2.100000,2.760000,2.760000,6168700
2018-02-16,2.750000,2.880000,2.400000,2.430000,2.430000,3516000
2018-02-23,2.450000,3.490000,2.370000,3.310000,3.310000,12089000
2018-03-02,3.270000,3.980000,3.140000,3.790000,3.790000,11881400
2018-03-09,3.800000,4.480000,3.730000,4.410000,4.410000,9003800
2018-03-16,4.420000,4.970000,4.380000,4.730000,4.730000,11751400
2018-03-23,4.770000,5.580000,4.260000,4.570000,4.570000,12609300
2018-03-30,4.580000,4.650000,3.810000,4.360000,4.360000,8171700
2018-04-06,4.340000,4.410000,3.900000,4.070000,4.070000,5820300
2018-04-13,4.100000,4.710000,3.900000,4.580000,4.580000,6954900
2018-04-20,4.630000,5.200000,4.310000,4.380000,4.380000,9881700
2018-04-27,4.410000,4.840000,3.950000,4.500000,4.500000,9410400
2018-05-04,4.520000,5.410000,4.280000,5.210000,5.210000,10177400
2018-05-11,5.210000,6.040000,4.880000,5.530000,5.530000,13168700
2018-05-18,5.560000,6.120000,5.210000,5.800000,5.800000,10674200
2018-05-25,5.770000,6.370000,5.520000,5.730000,5.730000,10714300
2018-06-01,5.850000,5.990000,5.000000,5.320000,5.320000,13948800
2018-06-08,5.330000,6.540000,4.420000,6.440000,6.440000,40772600
2018-06-15,6.440000,6.470000,5.600000,6.220000,6.220000,20319700
2018-06-22,6.250000,7.550000,6.210000,6.950000,6.950000,36320400
2018-06-29,6.960000,7.240000,6.520000,7.010000,7.010000,11088700
2018-07-06,6.970000,7.600000,6.860000,7.020000,7.020000,14496700
2018-07-13,6.980000,7.200000,6.570000,7.020000,7.020000,11633600
2018-07-20,7.060000,7.270000,5.820000,6.180000,6.180000,22066200
2018-07-27,6.150000,6.170000,5.030000,5.700000,5.700000,29619600
2018-08-03,5.730000,6.090000,5.210000,5.680000,5.680000,13415500
2018-08-10,5.640000,5.730000,4.400000,4.980000,4.980000,23565400
2018-08-17,4.850000,5.210000,4.550000,4.900000,4.900000,15814700
2018-08-24,4.940000,5.360000,4.700000,4.710000,4.710000,13846200
2018-08-31,4.690000,4.960000,4.380000,4.430000,4.430000,7720000
2018-09-07,4.400000,4.680000,4.070000,4.100000,4.100000,10591200
2018-09-14,4.110000,4.500000,3.700000,4.420000,4.420000,17537800
2018-09-21,4.420000,5.210000,4.180000,4.940000,4.940000,17841100
2018-09-28,5.150000,5.160000,4.600000,4.640000,4.640000,12868200
2018-10-05,4.640000,4.780000,4.260000,4.500000,4.500000,9102800
2018-10-12,4.560000,5.110000,4.450000,4.870000,4.870000,8318600
2018-10-19,4.880000,4.990000,4.230000,4.400000,4.400000,6439900
2018-10-26,4.300000,4.950000,4.060000,4.910000,4.910000,8721900
2018-11-02,4.940000,5.810000,4.600000,5.810000,5.810000,13306200
2018-11-09,5.800000,5.810000,5.200000,5.540000,5.540000,5960000
2018-11-16,5.460000,5.550000,4.810000,5.080000,5.080000,5950400
2018-11-23,4.990000,5.590000,4.960000,5.420000,5.420000,5081000
2018-11-30,5.380000,6.340000,5.270000,5.870000,5.870000,9913000
2018-12-07,5.890000,6.030000,5.520000,5.760000,5.760000,7189400
2018-12-14,5.680000,5.850000,4.720000,5.000000,5.000000,8182100
2018-12-21,5.040000,5.070000,4.530000,4.900000,4.900000,7046200
2018-12-28,4.950000,5.010000,4.560000,4.760000,4.760000,4766100
2019-01-04,4.860000,5.770000,4.830000,5.630000,5.630000,6878100
2019-01-11,5.600000,7.200000,5.480000,6.820000,6.820000,11886300
2019-01-18,6.850000,6.980000,6.390000,6.660000,6.660000,6474700
2019-01-25,6.720000,7.580000,6.520000,7.230000,7.230000,10069000
2019-02-01,7.260000,7.600000,6.600000,7.480000,7.480000,10839500
2019-02-08,7.400000,7.940000,7.270000,7.660000,7.660000,7717300
2019-02-15,7.720000,7.780000,7.010000,7.370000,7.370000,6636400
2019-02-22,7.420000,9.400000,7.380000,9.070000,9.070000,15887300
2019-03-01,9.110000,9.300000,8.200000,8.290000,8.290000,16674600
2019-03-08,8.190000,9.530000,8.030000,9.380000,9.380000,9186700
2019-03-15,9.400000,9.700000,8.800000,9.380000,9.380000,10891600
2019-03-22,9.350000,9.480000,8.570000,9.080000,9.080000,8190200
2019-03-29,9.170000,9.790000,9.060000,9.520000,9.520000,9004800
2019-04-05,9.530000,10.360000,9.530000,9.800000,9.800000,10393700
2019-04-12,9.930000,10.180000,9.390000,9.450000,9.450000,6539700
2019-04-19,9.430000,10.000000,9.150000,9.910000,9.910000,6593800
2019-04-26,9.920000,13.200000,9.800000,12.930000,12.930000,28619400
2019-05-03,12.930000,14.320000,12.930000,13.560000,13.560000,14772100
2019-05-10,13.450000,14.950000,13.270000,14.820000,14.820000,12374000
2019-05-17,14.750000,15.250000,13.850000,14.680000,14.680000,11070600
2019-05-24,14.790000,16.290001,14.790000,15.770000,15.770000,18737700
2019-05-31,15.400000,16.290001,14.560000,15.680000,15.680000,16394700
2019-06-07,15.710000,17.680000,15.710000,17.510000,17.510000,19269500
2019-06-14,17.410000,19.129999,17.000000,18.400000,18.400000,17889500
2019-06-21,18.219999,18.299999,16.150000,17.920000,17.920000,15157500
2019-06-28,17.959999,19.230000,17.639999,18.969999,18.969999,14206500
2019-07-05,19.010000,20.670000,18.559999,19.480000,19.480000,19183400
2019-07-12,19.570000,20.770000,19.280001,20.660000,20.660000,17769000
2019-07-19,20.719999,21.510000,19.139999,19.799999,19.799999,17057300
2019-07-26,19.889999,31.170000,19.799999,30.100000,30.100000,45963900
2019-08-02,29.490000,31.690001,26.110001,31.580000,31.580000,28669500
2019-08-09,31.480000,32.799999,29.209999,29.780001,29.780001,21937000
2019-08-16,30.350000,35.110001,30.219999,33.750000,33.750000,22802000
2019-08-23,33.340000,35.419998,29.900000,31.150000,31.150000,25195600
2019-08-30,31.620001,31.799999,24.570000,25.290001,25.290001,28650000
2019-09-06,25.320000,26.219999,21.230000,22.200001,22.200001,40450300
2019-09-13,21.770000,27.590000,21.540001,27.120001,27.120001,31884300
2019-09-20,27.350000,27.719999,23.059999,23.190001,23.190001,26578000
2019-09-27,23.180000,23.400000,20.230000,22.420000,22.420000,19877500
2019-10-04,22.830000,25.459999,22.120001,24.530001,24.530001,17551900
2019-10-11,24.709999,25.260000,23.160000,25.100000,25.100000,13253400
2019-10-18,25.000000,26.299999,22.590000,23.209999,23.209999,22199600
2019-10-25,23.209999,27.610001,18.590000,19.430000,19.430000,62476300
2019-11-01,19.430000,19.530001,17.180000,18.000000,18.000000,32736500
2019-11-08,17.959999,19.570000,17.870001,18.990000,18.990000,16390200
2019-11-15,18.629999,20.000000,17.600000,18.820000,18.820000,25506900
2019-11-22,18.959999,23.090000,18.280001,23.040001,23.040001,23807100
2019-11-29,23.040001,24.709999,21.080000,23.370001,23.370001,29388800
2019-12-06,23.459999,25.290001,23.020000,23.680000,23.680000,23790600
2019-12-13,23.900000,26.629999,23.900000,25.959999,25.959999,27826200
2019-12-20,26.049999,27.590000,25.590000,27.340000,27.340000,15245600
2019-12-27,27.350000,29.350000,24.750000,29.340000,29.340000,18481900
2020-01-03,28.790001,32.369999,27.830000,31.590000,31.590000,26793400
2020-01-10,31.559999,32.000000,29.160000,30.830000,30.830000,31900500
2020-01-17,30.969999,32.400002,30.629999,32.070000,32.070000,13441900
2020-01-24,32.290001,33.840000,29.430000,33.490002,33.490002,24803800
2020-01-31,33.349998,38.650002,31.250000,38.389999,38.389999,32990300
2020-02-07,38.000000,41.590000,37.689999,41.340000,41.340000,27192400
2020-02-14,41.150002,58.950001,39.750000,58.740002,58.740002,69463200
2020-02-21,57.799999,59.150002,45.990002,48.759998,48.759998,45760600
2020-02-28,45.610001,59.000000,45.560001,56.689999,56.689999,36275700
2020-03-06,55.340000,57.320000,33.000000,33.020000,33.020000,34994800
2020-03-13,36.250000,37.299999,21.490000,26.250000,26.250000,38344800
2020-03-20,27.680000,40.720001,23.400000,36.130001,36.130001,38738100
2020-03-27,34.049999,34.869999,28.770000,29.920000,29.920000,21412400
2020-04-03,29.850000,41.750000,27.549999,38.060001,38.060001,25553400
2020-04-10,38.240002,41.799999,36.080002,38.790001,38.790001,15642400
2020-04-17,40.830002,41.049999,34.340000,39.480000,39.480000,21603600
2020-04-24,39.410000,49.279999,36.910000,46.830002,46.830002,47150000
2020-05-01,45.130001,55.880001,41.570000,54.490002,54.490002,34199900
2020-05-08,55.740002,63.799999,54.250000,56.980000,56.980000,28788700
2020-05-15,56.490002,70.360001,55.360001,59.930000,59.930000,34566300
2020-05-22,60.840000,61.490002,52.500000,55.799999,55.799999,22045500
2020-05-29,55.740002,60.580002,50.509998,51.639999,51.639999,23389100
2020-06-05,53.110001,55.849998,45.419998,47.660000,47.660000,29221800
2020-06-12,50.000000,55.020000,37.810001,45.720001,45.720001,104250400
2020-06-19,46.810001,49.669998,43.419998,45.799999,45.799999,39446000
2020-06-26,45.880001,51.540001,44.139999,48.860001,48.860001,27340700
2020-07-03,49.700001,56.500000,49.150002,55.790001,55.790001,13253700
2020-07-10,54.830002,58.250000,51.330002,57.740002,57.740002,17634500
2020-07-17,58.000000,65.430000,57.740002,61.669998,61.669998,17795600
2020-07-24,60.380001,62.930000,56.279999,59.139999,59.139999,15136700
2020-07-31,59.720001,76.750000,58.590000,71.370003,71.370003,28086400
2020-08-07,72.300003,76.489998,67.059998,74.879997,74.879997,18766300
2020-08-14,75.620003,77.730003,72.199997,73.089996,73.089996,10248100
2020-08-21,73.279999,78.529999,72.019997,73.440002,73.440002,11524500
2020-08-28,74.139999,80.470001,65.129997,67.800003,67.800003,16687200
2020-09-04,67.129997,70.089996,58.669998,66.099998,66.099998,15618200
2020-09-11,67.779999,76.400002,64.199997,66.870003,66.870003,14286000
2020-09-18,67.720001,74.760002,65.410004,69.410004,69.410004,23945900
2020-09-25,69.790001,89.519997,69.550003,89.510002,89.510002,17456400
2020-10-02,85.610001,109.800003,85.160004,105.500000,105.500000,25092500
2020-10-09,107.180000,111.589996,101.519997,110.709999,110.709999,15424300
2020-10-16,112.750000,118.940002,92.139999,103.459999,103.459999,22938200
2020-10-23,106.349998,109.220001,95.760002,102.510002,102.510002,17671200
2020-10-30,100.989998,123.290001,93.489998,120.260002,120.260002,20184400
2020-11-06,123.690002,129.610001,108.050003,117.209999,117.209999,14925800
2020-11-13,119.400002,130.949997,115.099998,128.889999,128.889999,9906500
2020-11-20,131.000000,141.419998,129.300003,139.070007,139.070007,11068100
2020-11-27,142.490005,148.940002,121.699997,127.669998,127.669998,20658700
2020-12-04,130.119995,136.720001,125.540001,131.210007,131.210007,8745000
2020-12-11,133.380005,168.179993,133.000000,163.520004,163.520004,15335100
2020-12-18,163.690002,186.399994,161.190002,181.389999,181.389999,13394800
2020-12-25,188.449997,189.410004,164.300003,175.470001,175.470001,13946500
2021-01-01,null,null,null,null,null,null
