Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,39.750000,40.340000,39.310001,39.880001,35.078259,20835100
2017-10-27,39.810001,40.810001,39.470001,40.720001,35.817123,24366000
2017-11-03,40.750000,41.560001,40.560001,41.139999,36.186554,21184600
2017-11-10,40.860001,42.669998,40.860001,41.240002,36.274509,27234100
2017-11-17,41.189999,41.669998,41.060001,41.500000,36.789894,14761800
2017-11-24,41.500000,42.110001,41.430000,41.709999,36.976067,21482400
2017-12-01,41.889999,42.090000,39.549999,40.810001,36.178211,29185600
2017-12-08,40.619999,41.950001,40.369999,40.810001,36.178211,37945900
2017-12-15,40.860001,41.080002,38.759998,39.070000,34.635704,28560600
2017-12-22,39.189999,39.330002,38.770000,39.299999,34.839588,14338200
2017-12-29,39.439999,39.880001,38.490002,38.509998,34.139252,17815500
2018-01-05,38.720001,38.869999,37.740002,38.410000,34.050602,37935500
2018-01-12,38.330002,39.200001,38.009998,38.590000,34.210178,25811900
2018-01-19,38.750000,38.939999,37.900002,38.680000,34.289963,36742300
2018-01-26,38.849998,38.950001,37.770000,37.840000,33.545292,31745800
2018-02-02,37.750000,38.150002,35.570000,35.980000,31.896393,44990900
2018-02-09,36.150002,37.509998,35.869999,37.500000,33.243885,40118100
2018-02-16,37.599998,38.099998,36.930000,37.240002,33.324036,42238800
2018-02-23,37.360001,38.490002,36.650002,36.939999,33.055584,30299600
2018-03-02,36.970001,37.750000,36.500000,37.450001,33.511959,26999600
2018-03-09,37.490002,38.209999,37.009998,37.869999,33.887783,33545100
2018-03-16,37.959999,39.080002,37.900002,38.369999,34.335213,41051200
2018-03-23,38.419998,39.320000,37.630001,39.009998,34.907909,27754300
2018-03-30,39.099998,39.160000,37.970001,39.000000,34.898960,22177000
2018-04-06,38.980000,39.090000,37.450001,37.759998,33.789360,26259000
2018-04-13,38.060001,39.540001,38.029999,38.959999,34.863174,22584400
2018-04-20,38.990002,39.650002,38.400002,39.509998,35.355335,22043900
2018-04-27,39.419998,41.189999,39.410000,40.849998,36.554424,40469700
2018-05-04,40.900002,41.560001,39.910000,40.599998,36.330715,31840400
2018-05-11,40.549999,40.759998,39.250000,39.349998,35.212158,26661000
2018-05-18,39.419998,40.549999,39.099998,40.529999,36.578602,29446900
2018-05-25,40.490002,41.720001,40.330002,41.389999,37.354755,23438100
2018-06-01,41.389999,41.400002,39.630001,40.139999,36.226627,30809100
2018-06-08,40.080002,41.130001,39.730000,41.070000,37.065952,27544000
2018-06-15,40.970001,42.139999,40.580002,41.430000,37.390858,33415900
2018-06-22,41.590000,42.610001,41.349998,42.279999,38.157990,34422700
2018-06-29,42.340000,43.090000,42.029999,42.919998,38.735584,20539500
2018-07-06,42.910000,43.200001,41.200001,42.349998,38.221157,26492100
2018-07-13,42.470001,42.529999,41.599998,42.240002,38.121887,28926600
2018-07-20,42.049999,42.290001,40.970001,42.270000,38.148960,25827700
2018-07-27,42.299999,42.880001,41.650002,42.290001,38.167011,25473900
2018-08-03,42.360001,43.430000,42.139999,43.369999,39.141712,22528100
2018-08-10,43.470001,44.439999,43.000000,44.330002,40.008129,27378600
2018-08-17,44.299999,45.049999,43.630001,43.900002,39.938183,25468300
2018-08-24,43.919998,44.180000,43.270000,43.939999,39.974567,16581900
2018-08-31,43.930000,44.580002,43.450001,44.360001,40.356674,22993700
2018-09-07,44.110001,44.849998,43.860001,44.439999,40.429459,24321700
2018-09-14,44.340000,44.549999,42.919998,43.389999,39.474205,28730500
2018-09-21,43.299999,43.860001,42.189999,42.810001,38.946556,31843400
2018-09-28,42.930000,44.209999,42.560001,43.240002,39.337757,28462800
2018-10-05,43.240002,44.490002,42.500000,42.730000,38.873772,29002900
2018-10-12,42.820000,43.630001,42.439999,43.080002,39.192192,28203400
2018-10-19,43.230000,44.869999,43.150002,43.849998,39.892696,28424100
2018-10-26,44.029999,44.790001,43.240002,43.650002,39.710751,38439300
2018-11-02,43.840000,44.810001,43.020000,44.750000,40.711479,31688800
2018-11-09,44.830002,46.200001,44.560001,45.549999,41.439285,28393800
2018-11-16,46.169998,46.320000,44.770000,44.950001,41.203064,24187600
2018-11-23,45.000000,45.910000,44.529999,45.669998,41.863037,20232200
2018-11-30,45.810001,47.400002,45.630001,46.900002,42.990513,28650900
2018-12-07,46.869999,47.349998,46.000000,46.950001,43.036346,26093500
2018-12-14,46.980000,47.230000,45.250000,45.810001,41.991371,35270000
2018-12-21,45.799999,47.020000,43.099998,44.779999,41.047226,27942500
2018-12-28,44.880001,45.299999,43.849998,44.119999,40.442242,19377300
2019-01-04,43.590000,45.840000,43.509998,45.790001,41.973038,28371000
2019-01-11,45.740002,46.090000,44.549999,46.020000,42.183865,26358900
2019-01-18,46.099998,47.060001,45.779999,46.959999,43.045506,19144300
2019-01-25,46.779999,47.930000,45.810001,47.759998,43.778820,27231900
2019-02-01,47.669998,48.169998,46.799999,48.130001,44.117981,28596500
2019-02-08,46.160000,48.110001,46.029999,47.860001,43.870483,27321300
2019-02-15,48.180000,48.619999,47.709999,48.490002,44.447975,26296300
2019-02-22,48.599998,48.970001,48.090000,48.590000,44.877190,24885500
2019-03-01,48.700001,48.950001,48.099998,48.549999,44.840248,20516500
2019-03-08,48.599998,49.990002,48.310001,49.619999,45.828487,21501900
2019-03-15,49.549999,50.200001,48.840000,49.660000,45.865429,37460200
2019-03-22,49.720001,50.849998,49.599998,49.759998,45.957794,27908000
2019-03-29,49.709999,50.349998,49.439999,49.639999,45.846954,24588300
2019-04-05,49.709999,50.259998,49.349998,49.779999,45.976265,24734600
2019-04-12,49.650002,50.290001,48.790001,49.400002,45.625294,29136100
2019-04-19,49.490002,50.669998,49.310001,50.389999,46.539642,23867000
2019-04-26,50.630001,51.029999,49.230000,49.730000,45.930080,28073100
2019-05-03,49.750000,50.049999,48.330002,48.759998,45.034195,24505600
2019-05-10,48.779999,49.910000,48.490002,48.910000,45.172737,22218900
2019-05-17,48.520000,49.730000,48.520000,49.660000,46.202072,20887600
2019-05-24,49.669998,50.009998,47.959999,48.040001,44.694870,15390600
2019-05-31,48.040001,50.360001,47.680000,50.230000,46.732380,21466800
2019-06-07,50.770000,51.180000,48.919998,50.169998,46.676552,22655300
2019-06-14,50.180000,50.950001,49.320000,50.240002,46.741688,25107300
2019-06-21,50.169998,50.570000,47.380001,47.560001,44.248302,31408600
2019-06-28,47.590000,49.209999,47.500000,49.029999,45.615936,21991300
2019-07-05,48.700001,49.799999,48.189999,49.540001,46.090424,27539600
2019-07-12,49.619999,49.709999,48.070000,48.759998,45.364738,23344400
2019-07-19,48.619999,48.720001,45.110001,46.130001,42.917870,39198300
2019-07-26,46.240002,46.480000,43.689999,44.400002,41.308331,31470500
2019-08-02,44.570000,45.459999,44.220001,45.419998,42.257305,35628500
2019-08-09,45.610001,45.790001,44.250000,44.650002,41.540928,29362000
2019-08-16,44.820000,45.689999,44.599998,45.520000,42.690788,23029400
2019-08-23,45.340000,47.000000,44.700001,46.750000,43.844334,29596300
2019-08-30,46.970001,48.279999,46.759998,48.119999,45.129185,25524000
2019-09-06,48.570000,49.090000,47.779999,47.880001,44.904106,27071900
2019-09-13,47.599998,48.080002,46.639999,47.799999,44.829075,25299400
2019-09-20,48.020000,49.320000,47.959999,49.180000,46.123306,28371600
2019-09-27,49.230000,49.230000,47.349998,47.720001,44.754051,22324700
2019-10-04,47.950001,48.580002,47.090000,47.419998,44.472694,20408900
2019-10-11,47.549999,47.939999,43.419998,44.060001,41.321529,41638400
2019-10-18,44.000000,46.259998,43.919998,46.180000,43.309757,51825700
2019-10-25,46.119999,46.680000,45.130001,45.490002,42.662647,34007200
2019-11-01,45.439999,45.919998,44.279999,44.700001,41.921749,30319900
2019-11-08,44.570000,44.869999,43.919998,44.630001,41.856098,21582100
2019-11-15,44.799999,45.840000,44.259998,44.389999,41.973408,54333200
2019-11-22,44.570000,44.599998,43.810001,44.270000,41.859936,29040300
2019-11-29,44.330002,44.889999,43.810001,44.860001,42.417820,28202400
2019-12-06,44.840000,45.299999,43.810001,44.099998,41.699196,26011700
2019-12-13,44.099998,45.400002,43.570000,44.980000,42.531292,37328100
2019-12-20,45.349998,45.730000,44.840000,45.320000,42.852779,24015200
2019-12-27,45.400002,45.779999,45.150002,45.430000,42.956791,15817400
2020-01-03,45.330002,46.189999,45.119999,46.150002,43.637592,29174800
2020-01-10,46.299999,47.029999,45.570000,46.740002,44.195473,30313300
2020-01-17,46.959999,48.000000,46.730000,47.950001,45.339603,27490900
2020-01-24,47.849998,48.279999,47.189999,48.060001,45.443611,27136400
2020-01-31,48.000000,48.570000,47.250000,48.259998,45.632721,28320500
2020-02-07,48.369999,49.700001,48.060001,49.570000,46.871410,25691400
2020-02-14,49.599998,50.540001,49.330002,49.849998,47.136162,16575000
2020-02-21,49.840000,50.470001,45.119999,45.139999,43.009544,36128400
2020-02-28,44.340000,46.869999,42.320000,46.130001,43.952820,52813100
2020-03-06,44.009998,45.369999,34.419998,35.270000,33.605373,57565400
2020-03-13,36.150002,38.000000,29.420000,32.410000,30.880356,50815000
2020-03-20,32.669998,36.990002,29.280001,36.590000,34.863075,45470500
2020-03-27,35.000000,37.959999,32.939999,34.680000,33.043224,34539000
2020-04-03,34.189999,39.830002,32.389999,39.150002,37.302258,35472800
2020-04-10,39.669998,39.669998,36.419998,37.099998,35.348999,21115500
2020-04-17,38.020000,38.560001,35.220001,36.320000,34.605816,27225300
2020-04-24,36.599998,39.049999,35.869999,37.080002,35.329952,25382200
2020-05-01,36.540001,36.849998,34.439999,35.040001,33.386234,27465100
2020-05-08,35.290001,37.619999,34.669998,36.099998,34.396202,36504100
2020-05-15,35.610001,37.840000,34.599998,36.439999,35.096897,32619500
2020-05-22,36.360001,38.709999,36.279999,38.259998,36.849815,22085000
2020-05-29,38.369999,40.049999,37.549999,38.980000,37.543278,25194100
2020-06-05,39.910000,41.959999,37.720001,38.049999,36.647552,38493200
2020-06-12,38.669998,39.750000,36.580002,38.200001,36.792027,28353100
2020-06-19,38.509998,38.810001,35.029999,35.419998,34.114494,39288500
2020-06-26,35.439999,38.040001,34.490002,37.480000,36.098564,29956300
2020-07-03,37.779999,38.139999,35.889999,36.619999,35.270260,18528200
2020-07-10,36.720001,38.590000,36.509998,38.060001,36.657192,26059600
2020-07-17,38.650002,39.520000,37.830002,38.639999,37.215813,36004300
2020-07-24,38.480000,38.930000,37.040001,38.470001,37.052074,27709200
2020-07-31,38.310001,38.930000,37.340000,37.900002,36.503086,30857000
2020-08-07,37.900002,39.290001,37.720001,37.939999,36.541607,29489000
2020-08-14,37.750000,38.020000,36.279999,36.310001,35.321159,23316500
2020-08-21,36.450001,37.799999,35.970001,36.889999,35.885361,27957000
2020-08-28,36.900002,38.349998,36.119999,37.290001,36.274471,30279500
2020-09-04,37.529999,37.700001,35.720001,35.840000,34.863960,22630000
2020-09-11,36.000000,36.860001,35.430000,35.930000,34.951508,24291000
2020-09-18,35.959999,36.009998,33.970001,34.810001,33.862011,27781100
2020-09-25,34.680000,36.230000,34.439999,35.830002,34.854229,24922300
2020-10-02,35.549999,39.360001,35.220001,39.320000,38.249187,29044700
2020-10-09,40.490002,41.750000,38.919998,41.400002,40.272541,39087600
2020-10-16,41.400002,42.770000,41.169998,42.230000,41.079933,30711600
2020-10-23,42.580002,42.650002,38.799999,40.160000,39.066311,27516900
2020-10-30,39.720001,43.360001,39.459999,43.070000,41.897060,33978300
2020-11-06,42.939999,46.020000,42.389999,42.700001,41.537140,38296800
2020-11-13,42.700001,43.540001,41.779999,42.349998,41.196667,23591400
2020-11-20,42.240002,42.810001,41.400002,42.220001,41.441929,16623100
2020-11-27,42.240002,42.310001,40.720001,41.049999,40.293484,26387600
2020-12-04,41.299999,41.470001,40.529999,41.200001,40.440723,19701200
2020-12-11,40.830002,43.119999,40.709999,42.650002,41.864002,28670200
2020-12-18,42.689999,43.029999,41.110001,41.830002,41.059113,21492800
2020-12-25,42.160000,42.630001,41.669998,42.220001,41.441929,10972900
2021-01-01,null,null,null,null,null,null
