Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,72.550003,73.699997,71.260002,71.989998,68.154297,2640700
2016-10-07,72.040001,72.419998,68.639999,69.800003,66.080986,2365200
2016-10-14,70.120003,70.489998,68.559998,69.150002,65.465614,1788000
2016-10-21,68.650002,69.120003,66.610001,66.919998,63.354412,2660000
2016-10-28,66.739998,67.739998,64.370003,64.400002,60.968693,3453000
2016-11-04,64.309998,66.989998,63.799999,65.970001,62.455044,3169300
2016-11-11,65.760002,67.339996,64.739998,66.410004,62.871609,2838600
2016-11-18,66.309998,66.879997,65.519997,66.800003,63.240826,2044800
2016-11-25,67.010002,67.500000,64.370003,64.650002,61.465275,1746500
2016-12-02,64.760002,67.800003,64.459999,67.459999,64.136826,2279600
2016-12-09,67.379997,70.139999,66.639999,69.500000,66.076340,3693000
2016-12-16,70.040001,70.190002,68.070000,69.050003,65.648529,3922700
2016-12-23,68.980003,69.889999,67.239998,67.540001,64.212906,1307000
2016-12-30,67.550003,68.660004,67.089996,68.300003,64.935471,1760500
2017-01-06,68.500000,69.889999,67.639999,68.500000,65.125626,2003100
2017-01-13,68.790001,70.510002,68.510002,69.739998,66.304535,1282200
2017-01-20,69.739998,70.660004,68.349998,70.169998,66.713333,1495300
2017-01-27,70.410004,71.879997,69.279999,71.449997,67.930298,2188800
2017-02-03,71.760002,72.349998,65.269997,67.139999,63.832615,6940500
2017-02-10,67.279999,69.389999,66.839996,68.440002,65.068581,3623300
2017-02-17,68.360001,70.099998,67.879997,69.410004,65.990791,2139000
2017-02-24,68.180000,71.279999,68.180000,70.660004,67.179207,2294600
2017-03-03,70.620003,70.900002,68.370003,68.779999,65.656670,1962700
2017-03-10,69.180000,69.629997,67.879997,68.570000,65.456200,2651500
2017-03-17,68.500000,69.339996,67.940002,68.309998,65.208008,2336000
2017-03-24,68.430000,69.860001,67.550003,69.480003,66.324890,2578400
2017-03-31,69.070000,70.250000,68.989998,70.029999,66.849915,1932700
2017-04-07,69.820000,70.540001,69.120003,69.220001,66.076706,1413500
2017-04-14,69.480003,71.239998,69.269997,70.949997,67.728149,1113500
2017-04-21,70.830002,73.959999,70.290001,73.870003,70.515541,1761200
2017-04-28,74.019997,75.830002,73.190002,75.250000,71.832878,3051500
2017-05-05,75.650002,77.500000,74.800003,75.190002,71.775597,3439600
2017-05-12,74.879997,75.570000,73.849998,74.620003,71.231476,1942100
2017-05-19,75.110001,77.489998,74.940002,77.370003,73.856613,1913500
2017-05-26,77.040001,79.349998,76.470001,79.260002,75.660797,1572600
2017-06-02,79.500000,80.599998,78.650002,80.099998,76.462631,2449400
2017-06-09,80.160004,81.309998,79.190002,80.879997,77.480270,2232200
2017-06-16,80.690002,82.900002,80.690002,81.889999,78.447807,2303800
2017-06-23,82.059998,83.540001,81.089996,81.629997,78.198753,8411500
2017-06-30,82.190002,82.750000,80.830002,80.830002,77.432373,1875100
2017-07-07,80.889999,83.330002,80.739998,82.220001,78.763947,1989600
2017-07-14,82.190002,82.949997,81.559998,82.190002,78.735207,2118400
2017-07-21,82.190002,83.360001,81.580002,82.010002,78.562775,1554100
2017-07-28,81.919998,83.419998,81.540001,82.220001,78.763947,1932000
2017-08-04,82.470001,87.489998,81.940002,84.639999,81.082230,3063800
2017-08-11,84.419998,87.199997,84.419998,86.230003,82.605392,1997600
2017-08-18,86.000000,86.589996,84.730003,85.000000,81.427094,1543000
2017-08-25,84.959999,87.199997,84.610001,87.160004,83.496292,2048000
2017-09-01,87.169998,87.269997,86.059998,87.000000,83.648087,1539400
2017-09-08,86.910004,88.110001,86.489998,86.800003,83.455795,1935200
2017-09-15,86.800003,87.290001,86.260002,86.760002,83.417343,2014800
2017-09-22,86.709999,88.080002,86.489998,87.660004,84.282661,1911400
2017-09-29,87.669998,91.180000,87.309998,91.019997,87.513206,2169900
2017-10-06,90.910004,91.150002,89.230003,90.599998,87.109390,1613400
2017-10-13,90.379997,90.980003,89.290001,90.599998,87.109390,1560600
2017-10-20,91.000000,92.199997,90.300003,91.199997,87.686279,1373200
2017-10-27,91.279999,93.389999,87.160004,87.720001,84.340355,2987000
2017-11-03,87.720001,89.360001,86.680000,88.150002,84.753784,1716500
2017-11-10,88.150002,88.449997,86.019997,87.889999,84.503815,1466600
2017-11-17,87.449997,88.620003,87.180000,87.900002,84.513405,961600
2017-11-24,87.910004,90.349998,87.650002,89.959999,86.799332,998000
2017-12-01,90.070000,90.629997,87.910004,88.739998,85.622200,1451600
2017-12-08,88.830002,89.239998,87.519997,87.570000,84.493286,1950300
2017-12-15,87.669998,90.610001,87.610001,88.250000,85.149406,2362500
2017-12-22,88.389999,88.629997,87.529999,88.269997,85.168716,978100
2017-12-29,88.230003,88.800003,86.260002,86.589996,83.547737,1484400
2018-01-05,86.589996,90.660004,86.440002,90.430000,87.252823,1995700
2018-01-12,90.750000,93.709999,90.459999,91.430000,88.217697,1167200
2018-01-19,91.930000,92.980003,91.199997,91.849998,88.622932,1961000
2018-01-26,92.190002,93.160004,89.660004,91.389999,88.179085,1256500
2018-02-02,91.110001,91.599998,83.919998,84.190002,81.232063,2736100
2018-02-09,84.629997,89.629997,82.879997,89.489998,86.345848,2210700
2018-02-16,89.489998,91.910004,88.809998,90.639999,87.455429,1386100
2018-02-23,90.879997,92.870003,89.029999,90.120003,86.953712,1377000
2018-03-02,89.400002,93.889999,88.919998,93.449997,90.469749,1923000
2018-03-09,94.089996,96.430000,93.809998,95.080002,92.047760,1513600
2018-03-16,95.269997,95.720001,91.919998,92.059998,89.124077,1688000
2018-03-23,92.230003,93.750000,89.669998,93.360001,90.382614,2187300
2018-03-30,93.959999,94.820000,90.540001,94.199997,91.195824,1536500
2018-04-06,93.400002,94.919998,91.180000,94.389999,91.379784,1481700
2018-04-13,94.739998,97.470001,94.029999,96.220001,93.151413,1391800
2018-04-20,96.169998,97.120003,94.029999,95.930000,92.870651,1627900
2018-04-27,96.410004,96.519997,93.500000,94.440002,91.428169,1516200
2018-05-04,94.320000,103.320000,93.830002,102.669998,99.395706,3221900
2018-05-11,102.650002,104.309998,100.800003,103.269997,99.976578,2496100
2018-05-18,103.139999,105.379997,103.110001,104.489998,101.157669,1601200
2018-05-25,104.209999,105.480003,102.529999,103.839996,100.528397,1312800
2018-06-01,104.750000,106.480003,104.040001,104.699997,101.360970,1534000
2018-06-08,104.720001,107.620003,104.720001,106.629997,103.531342,1555200
2018-06-15,106.589996,107.720001,105.360001,106.820000,103.715836,2036500
2018-06-22,107.300003,107.970001,102.800003,103.459999,100.453453,3260700
2018-06-29,103.650002,107.339996,103.570000,106.669998,103.570183,1447200
2018-07-06,106.949997,110.500000,106.830002,110.169998,106.968475,1367200
2018-07-13,110.070000,111.559998,109.279999,111.309998,108.075340,1504800
2018-07-20,111.279999,114.290001,111.000000,113.500000,110.201714,1815100
2018-07-27,113.400002,117.110001,111.400002,116.400002,113.017441,2126700
2018-08-03,115.699997,117.480003,105.980003,114.739998,111.405670,3271800
2018-08-10,113.910004,115.750000,112.550003,113.349998,110.056061,2513800
2018-08-17,113.430000,115.980003,112.730003,115.379997,112.027069,1220100
2018-08-24,115.199997,115.879997,114.110001,114.239998,110.920197,1168100
2018-08-31,114.089996,114.989998,112.040001,113.339996,110.372421,817200
2018-09-07,113.089996,114.500000,112.550003,113.099998,110.138695,1137200
2018-09-14,113.129997,115.620003,112.300003,114.260002,111.268326,1747600
2018-09-21,114.209999,115.000000,112.690002,113.470001,110.499023,1692800
2018-09-28,113.440002,115.400002,108.809998,109.309998,106.447937,1414500
2018-10-05,109.480003,109.879997,104.309998,104.760002,102.017075,2121000
2018-10-12,106.459999,110.800003,104.800003,108.639999,105.795471,1669600
2018-10-19,109.070000,109.389999,103.360001,107.800003,104.977486,2169700
2018-10-26,107.000000,111.940002,105.360001,111.769997,108.843529,1927600
2018-11-02,112.459999,121.669998,110.580002,120.699997,117.539711,2536100
2018-11-09,120.669998,121.269997,115.430000,118.150002,115.056480,2268000
2018-11-16,117.760002,119.370003,112.080002,113.250000,110.284767,1864500
2018-11-23,112.370003,120.970001,112.370003,119.540001,116.410088,2043400
2018-11-30,119.699997,121.260002,115.639999,118.120003,115.371239,2031400
2018-12-07,117.260002,118.750000,112.410004,114.440002,111.776878,2093200
2018-12-14,113.800003,115.459999,104.059998,105.029999,102.585854,2565700
2018-12-21,105.029999,106.769997,99.139999,104.779999,102.341675,2507500
2018-12-28,104.709999,106.980003,100.910004,101.480003,99.118469,1383000
2019-01-04,102.379997,109.180000,102.379997,109.029999,106.492783,1947000
2019-01-11,108.589996,113.559998,107.790001,112.650002,110.028526,2015400
2019-01-18,113.540001,114.919998,111.370003,114.750000,112.079643,1410900
2019-01-25,114.769997,116.959999,112.250000,114.059998,111.405708,2162000
2019-02-01,114.139999,119.540001,113.260002,119.150002,116.377281,2283000
2019-02-08,118.470001,123.500000,117.750000,121.040001,118.223289,3173100
2019-02-15,121.820000,123.529999,121.330002,122.379997,119.532097,1279600
2019-02-22,122.300003,123.750000,119.790001,120.959999,118.145142,1809000
2019-03-01,121.970001,123.169998,119.489998,119.800003,117.339256,1541800
2019-03-08,118.930000,123.709999,118.180000,123.550003,121.012230,1783500
2019-03-15,124.000000,125.489998,121.540001,125.160004,122.589172,2116900
2019-03-22,124.540001,127.269997,121.290001,126.669998,124.068146,1559000
2019-03-29,127.459999,129.529999,124.959999,125.809998,123.225800,1604800
2019-04-05,126.029999,128.360001,124.029999,128.100006,125.468781,2411800
2019-04-12,128.490005,129.869995,119.620003,122.830002,120.307030,2748600
2019-04-19,122.239998,128.660004,122.239998,127.989998,125.361031,1400600
2019-04-26,127.989998,132.690002,127.510002,131.960007,129.249496,1930100
2019-05-03,133.000000,134.990005,127.959999,129.910004,127.241600,2855000
2019-05-10,129.669998,135.970001,124.540001,133.720001,130.973343,3571600
2019-05-17,132.399994,137.600006,132.399994,134.800003,132.031158,2605700
2019-05-24,135.600006,137.619995,131.759995,133.350006,130.610931,5604400
2019-05-31,131.770004,137.679993,130.289993,137.229996,134.411240,2855600
2019-06-07,137.639999,142.979996,136.729996,141.830002,138.916748,2440200
2019-06-14,142.089996,146.619995,140.360001,145.330002,142.689178,1582700
2019-06-21,144.289993,146.960007,142.649994,146.539993,143.877182,3507300
2019-06-28,146.639999,154.089996,146.149994,153.050003,150.268890,2634300
2019-07-05,152.429993,152.979996,149.509995,150.220001,147.490311,2222100
2019-07-12,150.009995,150.729996,146.770004,147.869995,145.182999,2446300
2019-07-19,148.169998,149.419998,146.169998,147.899994,145.212479,1985900
2019-07-26,148.100006,151.029999,147.690002,149.089996,146.380859,1828900
2019-08-02,148.479996,154.699997,143.250000,154.619995,151.810333,2760800
2019-08-09,154.210007,156.119995,151.210007,151.970001,149.208511,1400200
2019-08-16,152.940002,154.869995,150.000000,151.190002,148.442688,2463600
2019-08-23,150.800003,155.720001,148.029999,155.139999,152.320923,2275900
2019-08-30,156.089996,156.660004,150.740005,153.500000,150.710739,1481700
2019-09-06,153.880005,155.850006,140.130005,147.940002,145.251755,3622500
2019-09-13,147.940002,148.220001,142.210007,145.789993,143.484467,3114100
2019-09-20,146.259995,148.979996,144.039993,145.080002,142.785690,3482600
2019-09-27,146.220001,146.220001,137.539993,141.210007,138.976883,1971200
2019-10-04,142.149994,143.839996,137.919998,139.699997,137.490753,1584500
2019-10-11,141.119995,143.970001,139.570007,143.149994,140.886185,1966800
2019-10-18,142.710007,144.000000,136.369995,137.389999,135.217300,2952000
2019-10-25,137.550003,143.429993,137.020004,141.570007,139.331192,1611100
2019-11-01,142.610001,148.110001,139.429993,145.190002,142.893951,2578800
2019-11-08,145.139999,146.820007,144.110001,146.740005,144.419449,1492600
2019-11-15,147.429993,153.509995,146.779999,150.830002,148.444778,2067300
2019-11-22,151.800003,153.300003,150.289993,152.679993,150.265488,1484900
2019-11-29,152.449997,154.300003,149.339996,152.949997,150.898819,1764300
2019-12-06,154.000000,155.070007,151.779999,153.660004,151.599304,1774600
2019-12-13,153.119995,153.979996,147.240005,148.389999,146.399979,4469700
2019-12-20,149.449997,152.860001,148.520004,151.350006,149.320267,16477700
2019-12-27,151.960007,153.210007,150.490005,151.699997,149.665588,2005300
2020-01-03,149.429993,153.160004,149.199997,151.779999,149.744507,3132900
2020-01-10,152.389999,154.169998,150.289993,154.130005,152.063004,2423800
2020-01-17,154.229996,155.000000,151.320007,151.809998,149.774109,1918200
2020-01-24,151.929993,153.389999,148.919998,153.309998,151.253983,2853100
2020-01-31,152.809998,154.789993,150.440002,154.250000,152.181396,2241500
2020-02-07,153.860001,168.119995,151.770004,167.000000,164.760391,5012600
2020-02-14,167.000000,168.779999,166.149994,168.279999,166.023224,1869100
2020-02-21,168.059998,168.979996,162.869995,163.619995,161.425720,4928700
2020-02-28,160.080002,165.880005,155.160004,158.139999,156.363693,5389100
2020-03-06,154.509995,157.419998,130.710007,131.059998,129.587875,4344100
2020-03-13,136.589996,137.470001,111.739998,121.220001,119.858391,4454100
2020-03-20,121.410004,130.270004,105.690002,129.610001,128.154160,4344100
2020-03-27,125.610001,142.360001,123.800003,139.550003,137.982513,4979100
2020-04-03,138.470001,154.369995,137.570007,152.690002,150.974915,4463800
2020-04-10,152.539993,158.529999,145.259995,150.330002,148.641418,3145400
2020-04-17,152.960007,160.160004,146.410004,149.449997,147.771301,3312800
2020-04-24,150.500000,151.750000,141.229996,142.500000,140.899353,2998200
2020-05-01,141.229996,145.419998,138.660004,143.860001,142.244095,3251200
2020-05-08,146.500000,153.949997,144.110001,150.889999,149.195114,3677700
2020-05-15,150.289993,160.570007,149.880005,156.300003,154.544373,3413200
2020-05-22,156.619995,164.570007,155.119995,162.809998,160.981247,1684900
2020-05-29,163.529999,166.979996,159.990005,160.630005,158.825729,2976300
2020-06-05,162.639999,165.800003,148.910004,149.330002,147.652649,2605000
2020-06-12,153.100006,157.350006,148.080002,153.360001,151.989655,1986000
2020-06-19,155.910004,156.160004,146.119995,149.149994,147.817261,3214000
2020-06-26,149.000000,157.130005,147.539993,154.009995,152.633835,3759200
2020-07-03,155.509995,156.210007,147.320007,150.440002,149.095749,2520000
2020-07-10,150.529999,158.410004,148.910004,157.100006,155.696228,1811900
2020-07-17,158.020004,160.809998,156.169998,158.029999,156.617935,1869400
2020-07-24,158.139999,163.339996,154.860001,161.130005,159.690216,2240300
2020-07-31,160.220001,164.119995,154.649994,155.979996,154.586258,2283400
2020-08-07,155.899994,160.970001,152.369995,159.199997,157.777466,2224100
2020-08-14,158.149994,160.690002,154.589996,154.660004,153.278046,1399100
2020-08-21,154.910004,157.710007,151.789993,156.929993,155.527740,1623600
2020-08-28,157.750000,164.160004,155.630005,160.479996,159.458618,1786600
2020-09-04,161.690002,165.320007,155.990005,162.089996,161.058380,2114600
2020-09-11,162.899994,171.889999,161.619995,171.509995,170.418427,2684600
2020-09-18,171.929993,176.059998,164.190002,167.259995,166.195480,3109700
2020-09-25,166.139999,178.759995,165.759995,174.470001,173.359589,2421300
2020-10-02,172.039993,187.000000,171.350006,186.750000,185.561432,2390900
2020-10-09,187.570007,192.970001,184.330002,187.330002,186.137741,1899300
2020-10-16,187.520004,191.520004,185.660004,188.190002,186.992264,1019100
2020-10-23,189.270004,189.270004,175.500000,177.330002,176.201385,1383000
2020-10-30,176.729996,186.580002,172.899994,179.160004,178.019730,2209200
2020-11-06,179.199997,195.240005,179.199997,189.020004,187.817001,1962500
2020-11-13,189.779999,196.550003,189.779999,194.729996,193.490631,1605500
2020-11-20,194.460007,196.800003,188.279999,189.289993,188.085266,1555900
2020-11-27,189.830002,195.000000,188.490005,192.690002,191.855072,1800300
2020-12-04,192.300003,194.419998,185.529999,189.759995,188.937759,1931900
2020-12-11,189.490005,190.679993,180.589996,182.639999,181.848602,2579700
2020-12-18,182.850006,186.210007,178.089996,186.190002,185.383240,2034900
2020-12-25,188.149994,189.699997,184.429993,189.539993,188.718704,807800
2021-01-01,null,null,null,null,null,null
