Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,56.860001,61.770000,56.400002,61.590000,56.145775,23906100
2016-12-09,61.560001,63.790001,60.549999,62.400002,56.884171,17786500
2016-12-16,62.439999,63.099998,61.340000,61.740002,56.282520,16937400
2016-12-23,61.950001,63.000000,61.470001,62.150002,56.656273,5311100
2016-12-30,62.180000,64.000000,61.340000,63.799999,58.160416,11081300
2017-01-06,63.639999,63.770000,61.000000,61.689999,56.236931,15194600
2017-01-13,61.669998,62.930000,61.599998,62.340000,56.829487,7485000
2017-01-20,62.660000,63.080002,61.540001,61.709999,56.255169,9810500
2017-01-27,61.720001,65.550003,61.480000,65.180000,59.418434,11730700
2017-02-03,65.540001,67.139999,62.099998,65.389999,59.609867,25845900
2017-02-10,65.480003,65.489998,63.849998,64.900002,59.163193,12593500
2017-02-17,64.709999,65.870003,62.490002,62.820000,57.267040,16191800
2017-02-24,62.439999,64.360001,62.020000,63.099998,57.522297,15435500
2017-03-03,63.080002,63.639999,61.009998,62.290001,56.988464,14557900
2017-03-10,62.389999,63.930000,61.209999,62.000000,56.723152,14389000
2017-03-17,62.060001,63.049999,61.549999,62.330002,57.025066,12415100
2017-03-24,62.509998,62.869999,61.259998,61.639999,56.393787,8941500
2017-03-31,61.630001,62.730000,61.500000,62.619999,57.290375,11308800
2017-04-07,62.599998,64.440002,62.020000,63.470001,58.068035,11830900
2017-04-14,63.639999,65.599998,63.400002,65.040001,59.504417,11123200
2017-04-21,65.139999,66.870003,64.430000,64.610001,59.111008,14087700
2017-04-28,64.360001,64.550003,62.290001,62.970001,57.610588,10161200
2017-05-05,63.150002,63.680000,57.459999,58.049999,53.109341,26588800
2017-05-12,58.759998,59.000000,57.439999,57.830002,52.908058,14022200
2017-05-19,57.880001,58.810001,57.619999,58.099998,53.155079,11552700
2017-05-26,58.099998,58.669998,57.200001,58.480000,53.502731,10467600
2017-06-02,58.410000,61.570000,57.700001,60.520000,55.583481,14887200
2017-06-09,60.520000,63.029999,60.230000,61.959999,56.906017,12813400
2017-06-16,61.849998,62.180000,60.529999,61.720001,56.685604,11978900
2017-06-23,61.599998,63.790001,61.279999,61.570000,56.547832,17991200
2017-06-30,61.700001,63.130001,60.189999,60.209999,55.298763,9503500
2017-07-07,60.400002,60.939999,58.360001,60.889999,55.923302,16509500
2017-07-14,61.040001,61.910000,60.480000,60.930000,55.960041,11743200
2017-07-21,60.840000,63.799999,60.810001,63.360001,58.191830,7822900
2017-07-28,63.320000,64.400002,62.220001,63.240002,58.081619,9029500
2017-08-04,63.470001,67.730003,63.029999,64.870003,59.578663,22883300
2017-08-11,64.989998,66.570000,64.739998,64.900002,59.606216,12635800
2017-08-18,64.959999,65.449997,63.810001,63.860001,58.651043,11911500
2017-08-25,64.279999,64.680000,61.970001,63.299999,58.136719,12636500
2017-09-01,63.529999,65.779999,63.299999,64.650002,59.592243,11636700
2017-09-08,64.610001,66.360001,64.300003,66.320000,61.131599,10759500
2017-09-15,66.309998,67.529999,65.099998,65.330002,60.219051,11588300
2017-09-22,65.529999,66.760002,65.129997,65.449997,60.329647,9191200
2017-09-29,69.000000,72.220001,68.669998,71.070000,65.509987,16235900
2017-10-06,71.309998,71.339996,69.800003,70.800003,65.261116,9889800
2017-10-13,70.949997,71.959999,69.959999,71.410004,65.823380,7837000
2017-10-20,71.610001,72.180000,69.949997,71.300003,65.722000,9061600
2017-10-27,71.379997,73.660004,70.779999,73.150002,67.427261,9191500
2017-11-03,72.860001,74.040001,71.550003,73.820000,68.044846,10426600
2017-11-10,73.650002,77.739998,73.180000,77.260002,71.215736,16723600
2017-11-17,76.830002,79.790001,76.750000,79.629997,73.400314,8691000
2017-11-24,79.870003,82.839996,79.639999,82.250000,75.815338,13599400
2017-12-01,82.290001,84.650002,81.150002,82.820000,76.621002,12868600
2017-12-08,82.809998,83.830002,80.639999,80.709999,74.668930,12018100
2017-12-15,80.900002,83.029999,80.059998,81.160004,75.085258,13351300
2017-12-22,81.309998,82.430000,80.559998,81.550003,75.446053,5572900
2017-12-29,81.629997,81.739998,79.269997,80.220001,74.215607,7608300
2018-01-05,80.699997,82.510002,79.570000,79.959999,73.975067,8749000
2018-01-12,79.900002,80.430000,78.220001,78.879997,72.975914,8665700
2018-01-19,79.500000,81.510002,79.180000,79.800003,73.827049,8683300
2018-01-26,80.000000,80.180000,74.870003,75.760002,70.089439,13199100
2018-02-02,75.220001,77.620003,72.500000,73.919998,68.387169,14586700
2018-02-09,74.830002,76.169998,72.980003,75.879997,70.200455,12888700
2018-02-16,75.650002,77.309998,74.070000,74.690002,69.099510,10156900
2018-02-23,74.800003,76.199997,72.940002,73.419998,67.924591,9612600
2018-03-02,73.139999,75.019997,72.860001,74.970001,69.638771,12732700
2018-03-09,75.320000,76.550003,73.599998,73.730003,68.486946,8801200
2018-03-16,73.779999,74.970001,72.529999,72.699997,67.530190,8282400
2018-03-23,72.750000,75.150002,71.400002,73.190002,67.985352,11178700
2018-03-30,71.760002,72.129997,68.029999,70.970001,65.923203,14808700
2018-04-06,70.820000,71.830002,69.570000,70.150002,65.161537,9223700
2018-04-13,70.199997,71.639999,69.809998,70.379997,65.375160,7128600
2018-04-20,70.080002,71.610001,68.480003,71.029999,65.978951,9336800
2018-04-27,71.139999,71.750000,65.820000,66.050003,61.353081,8299100
2018-05-04,65.750000,68.449997,64.599998,67.720001,62.904331,13356800
2018-05-11,68.019997,69.110001,66.349998,68.639999,63.758892,9366100
2018-05-18,68.419998,69.440002,66.910004,69.379997,64.446281,12179400
2018-05-25,69.230003,71.269997,67.339996,67.470001,62.672108,10804200
2018-06-01,67.830002,70.410004,67.199997,69.709999,65.029472,10546700
2018-06-08,69.820000,72.419998,69.599998,70.989998,66.223511,8833600
2018-06-15,70.849998,71.970001,68.959999,69.269997,64.618996,10979500
2018-06-22,69.519997,70.820000,69.000000,69.260002,64.609688,8995300
2018-06-29,69.190002,69.529999,65.879997,67.290001,62.771950,8800500
2018-07-06,67.430000,67.660004,65.699997,65.959999,61.531246,11811200
2018-07-13,65.980003,66.690002,64.290001,64.900002,60.542416,8188200
2018-07-20,64.629997,64.809998,62.060001,63.709999,59.432312,13942900
2018-07-27,63.720001,64.739998,56.790001,57.549999,53.685913,23565800
2018-08-03,57.639999,60.730000,57.259998,59.700001,55.691559,18586800
2018-08-10,59.520000,61.070000,59.349998,60.959999,56.866955,13088700
2018-08-17,60.880001,63.599998,60.419998,62.599998,58.396839,18389800
2018-08-24,62.650002,63.480000,62.110001,62.549999,58.350197,11768900
2018-08-31,62.439999,63.610001,60.759998,63.080002,59.125854,10305300
2018-09-07,62.799999,64.040001,62.570000,63.500000,59.519524,8650200
2018-09-14,63.369999,63.930000,61.400002,62.310001,58.404121,8706500
2018-09-21,62.380001,62.630001,59.119999,59.790001,56.042088,11812100
2018-09-28,59.889999,60.099998,58.540001,60.000000,56.238922,13801200
2018-10-05,60.230000,63.540001,59.660000,60.230000,56.454502,15957700
2018-10-12,60.389999,62.880001,59.590000,62.410000,58.497849,8059100
2018-10-19,62.669998,63.220001,60.950001,61.680000,57.813610,10190100
2018-10-26,61.630001,62.540001,59.529999,62.360001,58.450981,13620700
2018-11-02,62.430000,62.930000,61.119999,61.500000,57.644894,12369400
2018-11-09,61.810001,63.349998,57.009998,59.029999,55.329723,21775400
2018-11-16,59.080002,60.490002,58.599998,58.910000,55.217255,8692400
2018-11-23,58.720001,59.500000,56.360001,57.720001,54.101845,12150500
2018-11-30,57.849998,60.400002,56.820000,57.900002,54.630032,13270700
2018-12-07,57.619999,57.930000,54.480000,56.080002,52.912819,16026700
2018-12-14,55.619999,56.020000,51.849998,53.340000,50.327560,18642900
2018-12-21,53.340000,54.480000,49.770000,52.490002,49.525570,10916400
2018-12-28,52.450001,54.790001,51.939999,54.490002,51.412617,10803100
2019-01-04,54.790001,58.029999,54.669998,57.560001,54.309235,18156000
2019-01-11,57.740002,59.410000,57.090000,59.389999,56.035885,9416800
2019-01-18,60.299999,61.470001,59.680000,60.090000,56.696350,10673100
2019-01-25,60.450001,62.560001,60.090000,61.919998,58.422993,14169400
2019-02-01,62.150002,62.459999,58.200001,60.119999,56.724655,15705900
2019-02-08,59.570000,61.700001,58.490002,61.180000,57.724792,16894000
2019-02-15,61.639999,63.930000,61.520000,63.060001,59.498619,12624000
2019-02-22,62.340000,63.700001,60.990002,61.660000,58.177677,14038400
2019-03-01,61.799999,64.379997,61.540001,64.110001,60.859505,17699100
2019-03-08,63.990002,64.940002,62.580002,64.879997,61.590454,12344800
2019-03-15,64.970001,66.940002,64.470001,66.519997,63.147308,16945600
2019-03-22,66.599998,69.260002,66.070000,68.889999,65.397156,10517000
2019-03-29,68.989998,70.389999,68.559998,70.029999,66.479347,12593900
2019-04-05,70.099998,71.330002,69.389999,71.169998,67.561546,8725800
2019-04-12,70.970001,74.029999,70.269997,73.489998,69.763916,11609700
2019-04-19,73.489998,74.879997,72.500000,73.620003,69.887329,11254000
2019-04-26,73.760002,75.589996,73.250000,75.120003,71.311279,10594000
2019-05-03,75.250000,78.150002,74.550003,77.940002,73.988312,17215800
2019-05-10,77.889999,83.160004,77.000000,82.599998,78.412033,15351300
2019-05-17,81.970001,83.360001,79.839996,81.709999,77.567146,13799900
2019-05-24,81.889999,82.440002,75.970001,76.739998,72.849136,12433200
2019-05-31,76.019997,82.180000,74.830002,81.800003,78.036232,17987100
2019-06-07,82.110001,84.300003,81.570000,82.529999,78.732628,11808400
2019-06-14,82.260002,82.639999,75.690002,78.629997,75.012077,17935900
2019-06-21,78.889999,83.150002,77.379997,79.650002,75.985153,18680200
2019-06-28,79.739998,82.410004,79.449997,82.160004,78.379662,10911700
2019-07-05,82.000000,82.910004,80.709999,81.430000,77.683243,9905900
2019-07-12,81.500000,81.919998,78.580002,80.959999,77.234871,11835900
2019-07-19,81.110001,82.790001,80.540001,81.669998,77.912216,8269600
2019-07-26,81.849998,82.330002,78.660004,80.389999,76.691093,11369400
2019-08-02,80.139999,89.000000,79.760002,88.699997,84.618729,22846300
2019-08-09,88.589996,89.879997,85.529999,87.860001,83.817390,12424700
2019-08-16,88.269997,91.730003,86.720001,91.660004,87.442551,12928500
2019-08-23,90.360001,92.209999,88.940002,91.720001,87.499779,10404400
2019-08-30,92.279999,94.070000,84.930000,85.260002,81.675148,16745700
2019-09-06,85.230003,86.690002,80.000000,83.470001,79.960411,15392200
2019-09-13,84.000000,89.459999,84.000000,88.169998,84.462799,12052300
2019-09-20,88.480003,88.860001,85.570000,86.459999,82.824699,8959100
2019-09-27,86.599998,86.610001,81.730003,82.099998,78.648018,10792000
2019-10-04,82.150002,83.169998,79.389999,82.129997,78.676750,11943300
2019-10-11,82.059998,85.040001,79.360001,81.370003,77.948723,11678100
2019-10-18,81.589996,82.610001,77.029999,77.820000,74.547966,12164800
2019-10-25,78.730003,83.089996,77.750000,82.790001,79.308998,11719600
2019-11-01,83.110001,84.839996,81.589996,83.250000,79.749672,9582200
2019-11-08,83.290001,94.110001,81.779999,90.339996,86.541557,20395900
2019-11-15,90.250000,91.150002,88.330002,88.529999,84.807663,11585500
2019-11-22,88.589996,90.360001,85.779999,90.089996,86.302071,9768000
2019-11-29,90.000000,90.510002,87.720001,89.459999,86.101723,8691100
2019-12-06,90.529999,91.379997,87.459999,87.510002,84.224915,10508900
2019-12-13,87.290001,91.330002,86.660004,89.739998,86.371193,15283100
2019-12-20,90.370003,92.080002,89.500000,91.300003,87.872643,9561900
2019-12-27,91.430000,91.620003,89.790001,89.970001,86.592575,5916700
2020-01-03,90.160004,91.559998,88.680000,89.209999,85.861107,11451300
2020-01-10,90.720001,94.239998,88.410004,90.019997,86.640686,16840800
2020-01-17,90.110001,90.820000,86.150002,87.959999,84.658020,13103300
2020-01-24,88.320000,88.379997,82.959999,84.750000,81.568520,12600600
2020-01-31,84.580002,84.849998,78.480003,79.769997,76.775467,17108400
2020-02-07,79.769997,83.489998,79.709999,81.180000,78.132530,15817700
2020-02-14,81.339996,81.699997,77.279999,78.800003,75.841896,11153000
2020-02-21,78.680000,79.029999,69.050003,69.190002,66.592636,16881000
2020-02-28,67.059998,71.519997,65.720001,67.010002,64.877777,19498900
2020-03-06,65.139999,65.779999,49.939999,51.799999,50.151752,20707000
2020-03-13,54.400002,57.299999,42.570000,54.209999,52.485062,29719200
2020-03-20,57.160000,65.830002,53.000000,61.230000,59.281693,29797600
2020-03-27,59.450001,59.869999,52.669998,54.150002,52.426975,17815400
2020-04-03,53.090000,61.639999,52.330002,60.939999,59.000919,14762000
2020-04-10,61.669998,63.480000,58.790001,60.880001,58.942833,12566200
2020-04-17,62.139999,64.970001,58.939999,60.900002,58.962193,16035600
2020-04-24,60.919998,63.900002,58.650002,62.189999,60.211140,17904700
2020-05-01,61.220001,61.669998,54.279999,57.259998,55.438011,30375100
2020-05-08,57.959999,61.869999,56.599998,59.160000,57.277554,18738200
2020-05-15,58.740002,61.279999,57.959999,59.250000,57.364697,13194300
2020-05-22,59.709999,63.599998,58.740002,62.660000,60.666187,11519600
2020-05-29,61.599998,64.190002,57.750000,64.070000,62.031326,25744000
2020-06-05,66.639999,68.709999,59.490002,59.849998,58.336624,23276900
2020-06-12,61.500000,65.650002,59.529999,64.019997,62.401176,14437700
2020-06-19,64.830002,64.830002,58.150002,59.869999,58.356117,15147100
2020-06-26,59.779999,60.549999,57.970001,58.450001,56.972023,11841200
2020-07-03,59.509998,59.770000,55.279999,55.580002,54.174595,10741500
2020-07-10,55.689999,61.340000,55.610001,60.369999,58.843475,11028400
2020-07-17,60.480000,61.660000,59.630001,60.910000,59.369820,6812200
2020-07-24,60.930000,62.000000,59.959999,61.570000,60.013130,6606000
2020-07-31,61.389999,65.129997,60.610001,62.459999,60.880627,20034100
2020-08-07,62.200001,66.519997,62.080002,64.599998,62.966515,11127200
2020-08-14,64.300003,64.970001,62.720001,62.900002,61.309502,8575500
2020-08-21,62.900002,64.790001,62.599998,63.959999,62.342697,9666000
2020-08-28,64.059998,64.660004,61.209999,61.639999,60.081360,13545200
2020-09-04,61.880001,64.680000,60.529999,63.450001,62.254715,15119100
2020-09-11,63.610001,66.489998,62.919998,63.750000,62.549065,16029900
2020-09-18,63.660000,64.010002,56.270000,56.900002,55.828106,20302100
2020-09-25,56.560001,60.820000,56.560001,59.220001,58.104404,9080300
2020-10-02,58.680000,60.549999,58.150002,58.990002,57.878735,12085700
2020-10-09,59.209999,60.520000,57.189999,60.490002,59.350475,9311200
2020-10-16,60.570000,61.330002,57.150002,59.439999,58.320255,10525800
2020-10-23,59.820000,60.189999,56.270000,57.240002,56.161705,9507200
2020-10-30,56.849998,58.549999,55.820000,57.709999,56.622845,10933400
2020-11-06,57.810001,62.070000,56.910000,60.830002,59.684074,12608000
2020-11-13,61.040001,65.019997,60.840000,62.340000,61.165627,14166500
2020-11-20,61.950001,66.059998,60.520000,64.989998,63.765701,11575700
2020-11-27,65.150002,69.169998,64.050003,69.129997,67.827713,17294100
2020-12-04,69.120003,70.209999,68.000000,69.410004,68.571892,11469200
2020-12-11,69.160004,70.480003,64.580002,65.000000,64.215141,14568000
2020-12-18,65.000000,66.290001,62.470001,64.790001,64.007675,12847100
2020-12-25,64.970001,65.239998,62.509998,64.440002,63.661903,6127500
2021-01-01,null,null,null,null,null,null
