Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,29.150000,29.844999,29.059999,29.530001,26.587534,23790000
2017-07-21,31.490000,31.900000,30.120001,30.340000,27.316822,35953800
2017-07-28,30.190001,30.579000,29.780001,29.910000,26.929667,42871600
2017-08-04,30.170000,31.410000,28.930000,29.320000,26.530849,35511900
2017-08-11,29.340000,31.680000,28.959999,30.100000,27.236650,40881900
2017-08-18,30.190001,30.700001,29.879999,30.459999,27.562399,23947400
2017-08-25,30.530001,30.920000,29.790001,30.790001,27.861010,23106500
2017-09-01,30.780001,31.035000,28.955000,29.059999,26.295580,20873800
2017-09-08,28.629999,29.570000,28.329000,28.700001,25.969828,34507200
2017-09-15,28.570000,29.480000,28.459999,28.889999,26.141748,34070000
2017-09-22,28.860001,31.430000,28.850000,31.190001,28.222958,35927900
2017-09-29,31.190001,31.885000,30.920000,31.660000,28.648247,25240100
2017-10-06,31.459999,31.900000,30.480000,30.639999,27.725281,22395100
2017-10-13,30.450001,31.870001,30.379999,31.709999,28.693491,37862400
2017-10-20,33.410000,34.080002,32.000000,32.869999,29.743145,40651900
2017-10-27,32.610001,33.240002,32.430000,33.220001,30.059849,21795400
2017-11-03,33.119999,33.369999,31.549999,32.090000,29.037346,21219200
2017-11-10,32.130001,33.860001,31.850000,33.380001,30.341639,29710800
2017-11-17,33.400002,34.320000,33.310001,33.669998,30.605230,27914100
2017-11-24,33.730000,36.450001,32.919998,35.889999,32.623165,40765900
2017-12-01,35.790001,38.040001,34.660000,37.340000,33.941181,43485400
2017-12-08,37.849998,37.860001,36.599998,36.990002,33.623035,34628900
2017-12-15,37.270000,38.965000,36.880001,38.599998,35.086491,32396400
2017-12-22,38.860001,39.110001,38.270000,38.970001,35.422810,13470400
2017-12-29,39.130001,39.860001,38.520000,39.400002,35.813667,14806600
2018-01-05,39.660000,40.169998,39.240002,39.759998,36.140892,30011700
2018-01-12,40.040001,40.049999,36.750000,37.299999,33.904819,45961500
2018-01-19,37.740002,40.189999,36.849998,39.580002,35.977295,50031800
2018-01-26,39.630001,40.590000,39.029999,39.660000,36.050003,29206400
2018-02-02,39.500000,39.884998,34.970001,34.980000,31.795996,43138000
2018-02-09,35.349998,37.134998,33.605000,36.840000,33.613827,35523600
2018-02-16,36.740002,37.404999,36.240002,36.330002,33.148483,20749000
2018-02-23,36.540001,38.070000,35.720001,35.849998,32.710522,26904300
2018-03-02,35.560001,36.910000,34.700001,36.840000,33.613827,24700200
2018-03-09,37.180000,37.570000,34.490002,34.669998,31.633854,30068700
2018-03-16,34.830002,35.860001,33.680000,33.730000,30.776175,35692100
2018-03-23,33.869999,33.950001,32.360001,33.529999,30.593685,36351400
2018-03-30,33.430000,35.340000,32.220001,34.799999,31.752464,24567000
2018-04-06,34.299999,35.080002,33.389999,34.830002,31.779848,20827600
2018-04-13,35.160000,35.590000,33.919998,35.349998,32.254307,24614200
2018-04-20,35.709999,36.209999,33.119999,33.299999,30.383831,40028000
2018-04-27,33.299999,33.584999,31.840000,32.130001,29.316290,25437500
2018-05-04,31.870001,34.116001,31.740000,33.900002,30.931292,23149400
2018-05-11,33.900002,35.000000,33.650002,34.930000,32.020576,16186700
2018-05-18,34.930000,36.320000,34.900002,35.900002,32.909782,28186400
2018-05-25,35.820000,35.820000,34.185001,34.630001,31.745562,20441600
2018-06-01,35.160000,36.075001,34.790001,35.549999,32.588936,17249800
2018-06-08,35.540001,35.720001,34.904999,35.259998,32.323086,16620300
2018-06-15,35.070000,35.430000,33.849998,34.220001,31.369709,20499100
2018-06-22,34.540001,34.595001,32.549999,33.009998,30.260496,23081200
2018-06-29,33.389999,33.990002,33.110001,33.599998,30.801350,18214500
2018-07-06,33.599998,35.009998,32.610001,32.959999,30.214664,31265400
2018-07-13,32.799999,33.744999,32.110001,33.240002,30.471340,30419800
2018-07-20,33.130001,34.020000,29.440001,30.000000,27.501213,44427600
2018-07-27,30.570000,30.709999,28.639999,29.690001,27.217031,68192800
2018-08-03,29.660000,30.309999,29.174999,29.980000,27.482874,28356200
2018-08-10,29.650000,30.530001,29.145000,30.430000,28.094105,34652100
2018-08-17,30.430000,31.870001,30.160000,31.270000,28.869627,26923700
2018-08-24,31.299999,32.125000,31.209999,31.610001,29.183525,16275100
2018-08-31,31.459999,32.244999,31.420000,31.799999,29.358944,19408600
2018-09-07,31.780001,32.705002,31.660000,32.209999,29.737471,20888300
2018-09-14,32.299999,33.779999,32.189999,33.599998,31.020765,20762300
2018-09-21,33.610001,33.820000,31.570000,31.570000,29.146593,25562400
2018-09-28,31.430000,32.049999,30.950001,31.500000,29.081970,22122500
2018-10-05,31.590000,31.750000,29.510000,29.730000,27.447840,23488700
2018-10-12,29.959999,30.440001,29.275999,29.639999,27.364752,21143900
2018-10-19,30.450001,31.740000,28.355000,28.830000,26.616926,39269400
2018-10-26,28.500000,29.480000,27.600000,29.440001,27.180103,27515100
2018-11-02,27.290001,27.575001,26.125000,27.480000,25.370556,46974600
2018-11-09,27.320000,27.990000,25.930000,26.510000,24.650856,29871500
2018-11-16,26.350000,26.389999,25.059999,25.660000,23.860466,25755200
2018-11-23,25.530001,26.459999,25.360001,25.969999,24.148724,22646700
2018-11-30,26.000000,26.415001,24.510000,25.139999,23.376930,29126600
2018-12-07,25.320000,25.930000,24.070000,24.180000,22.484259,41377500
2018-12-14,23.930000,24.670000,22.695000,22.990000,21.377712,45455100
2018-12-21,23.000000,23.440001,21.775000,23.420000,21.777557,28393700
2018-12-28,23.540001,24.530001,22.950001,24.090000,22.400570,29295000
2019-01-04,24.549999,26.010000,24.493000,25.750000,23.944153,26388100
2019-01-11,25.570000,26.600000,25.450001,26.350000,24.502073,24665600
2019-01-18,26.410000,30.430000,26.030001,29.809999,27.719423,84218300
2019-01-25,29.980000,30.330000,29.549999,30.040001,27.933298,48443200
2019-02-01,29.840000,30.264999,29.190001,30.110001,27.998390,36416000
2019-02-08,29.920000,31.180000,29.764999,30.830000,28.869711,33051900
2019-02-15,31.110001,32.055000,31.110001,31.780001,29.759308,25144500
2019-02-22,31.860001,32.650002,31.639999,32.610001,30.536531,46859300
2019-03-01,32.799999,33.244999,31.389999,31.500000,29.497110,30431900
2019-03-08,31.200001,33.187000,31.084999,32.840000,30.751907,33541800
2019-03-15,32.849998,33.560001,32.220001,32.910000,30.817457,34075400
2019-03-22,32.540001,32.680000,31.120001,31.830000,29.806131,28928500
2019-03-29,32.029999,32.799999,31.785000,32.500000,30.433531,23886100
2019-04-05,32.450001,33.145000,32.160000,32.619999,30.545900,17828400
2019-04-12,32.950001,33.790001,32.209999,33.340000,31.220119,87337600
2019-04-19,33.130001,33.840000,32.908001,33.500000,31.369946,17485900
2019-04-26,33.480000,34.869999,33.459999,34.150002,31.978617,19889500
2019-05-03,34.130001,34.450001,33.555000,34.400002,32.212727,18433400
2019-05-10,34.349998,35.290001,33.919998,35.240002,33.203487,28233400
2019-05-17,34.830002,35.500000,34.500000,34.750000,32.741802,23756500
2019-05-24,34.959999,35.279999,34.055000,34.230000,32.251854,21750200
2019-05-31,34.040001,34.459999,32.924999,34.330002,32.346081,49579100
2019-06-07,34.360001,34.455002,33.320000,33.980000,32.016304,35374800
2019-06-14,34.000000,34.779999,33.490002,34.240002,32.261276,21600900
2019-06-21,34.160000,34.599998,33.799999,34.290001,32.308388,26094000
2019-06-28,34.500000,35.615002,34.220001,35.529999,33.476727,20785800
2019-07-05,35.619999,36.119999,35.270000,35.639999,33.580364,21844100
2019-07-12,35.720001,36.244999,35.340000,36.090000,34.004368,20382600
2019-07-19,36.060001,36.867001,34.990002,36.509998,34.400093,25007900
2019-07-26,36.500000,36.790001,35.430000,35.520000,33.467308,16795100
2019-08-02,35.240002,35.439999,32.859001,35.009998,32.986774,23080800
2019-08-09,34.860001,35.490002,32.450001,32.759998,31.059175,26175000
2019-08-16,33.090000,33.980000,32.770000,32.880001,31.172951,20900200
2019-08-23,32.610001,32.900002,31.209999,32.259998,30.585135,23194100
2019-08-30,32.509998,33.709999,31.481001,33.279999,31.552181,18482600
2019-09-06,33.340000,34.205002,32.849998,33.849998,32.092590,20019100
2019-09-13,34.139999,34.505001,33.450001,34.040001,32.272724,15040700
2019-09-20,34.060001,34.380001,33.320000,33.660000,31.912451,24302100
2019-09-27,33.919998,34.439999,31.559999,32.250000,30.575655,23112800
2019-10-04,32.290001,32.930000,31.400000,32.490002,30.803198,20219200
2019-10-11,32.980000,34.185001,32.840000,33.980000,32.215839,24215500
2019-10-18,34.700001,35.270000,33.900002,35.009998,33.192360,27747000
2019-10-25,35.000000,36.020000,34.820000,35.369999,33.533676,23902700
2019-11-01,35.470001,37.325001,35.375000,36.959999,35.041119,24544400
2019-11-08,36.900002,37.049999,36.349998,36.730000,35.041019,16682600
2019-11-15,37.000000,37.240002,36.321999,36.770000,35.079182,19464200
2019-11-22,36.869999,37.590000,36.680000,37.380001,35.661129,16671700
2019-11-29,37.330002,37.625000,36.160000,37.490002,35.766075,21468200
2019-12-06,37.919998,38.070000,36.919998,37.689999,35.956871,22828500
2019-12-13,37.610001,38.180000,36.250000,36.439999,34.764351,32264100
2019-12-20,36.610001,37.009998,36.185001,36.259998,34.592632,21253300
2019-12-27,36.310001,36.450001,35.869999,36.209999,34.544926,11726100
2020-01-03,35.669998,35.974998,35.160000,35.430000,33.800800,20935800
2020-01-10,35.419998,35.685001,35.049999,35.480000,33.848495,26918500
2020-01-17,35.590000,36.424999,35.490002,36.200001,34.535393,25548800
2020-01-24,34.099998,34.500000,31.700001,33.119999,31.597017,41351500
2020-01-31,32.930000,33.660000,32.205002,33.189999,31.663797,31802700
2020-02-07,32.980000,33.919998,32.755001,33.820000,32.478573,35414200
2020-02-14,33.849998,33.990002,33.005001,33.639999,32.305714,22138700
2020-02-21,33.509998,33.564999,29.389999,29.680000,28.502777,43740300
2020-02-28,28.680000,30.670000,28.070000,29.260000,28.099438,57075300
2020-03-06,28.100000,28.870001,21.650000,21.670000,20.810486,62670600
2020-03-13,23.410000,24.160000,12.150000,14.600000,14.020908,76808800
2020-03-20,14.970000,19.860001,12.250000,19.030001,18.275198,72513100
2020-03-27,17.920000,18.180000,13.710000,14.310000,13.742411,52436000
2020-04-03,14.040000,18.920000,12.980000,17.620001,16.921124,62080100
2020-04-10,17.820000,18.020000,14.020000,14.170000,13.607964,40832100
2020-04-17,15.130000,16.680000,14.510000,16.100000,15.461412,52339500
2020-04-24,16.250000,21.379999,16.190001,19.790001,19.005054,59601400
2020-05-01,18.650000,19.350000,17.260000,17.990000,17.276449,38404800
2020-05-08,18.480000,18.680000,15.170000,17.070000,16.577223,42920100
2020-05-15,16.790001,18.424999,16.455000,18.129999,17.606623,35079300
2020-05-22,18.080000,22.340000,17.545000,21.240000,20.626844,36373500
2020-05-29,20.549999,24.480000,20.190001,24.330000,23.627642,45978700
2020-06-05,26.750000,27.500000,21.990000,22.150000,21.510574,48468000
2020-06-12,23.780001,26.010000,22.400000,24.250000,23.549952,49547500
2020-06-19,24.879999,24.910000,21.690001,22.750000,22.093254,53178300
2020-06-26,22.219999,22.825001,21.240000,21.860001,21.228945,34991700
2020-07-03,22.480000,22.870001,21.040001,21.340000,20.723957,20113600
2020-07-10,21.389999,24.129999,21.280001,23.750000,23.064386,30804600
2020-07-17,23.700001,23.830000,21.670000,23.389999,22.714777,33759800
2020-07-24,23.500000,23.840000,22.719999,23.170000,22.501129,26440200
2020-07-31,23.000000,23.389999,21.895000,23.090000,22.423437,26479900
2020-08-07,22.860001,26.125000,22.549999,24.700001,24.216902,28202900
2020-08-14,24.400000,25.240000,23.660000,23.940001,23.471766,22876400
2020-08-21,23.900000,25.745001,23.820000,25.580000,25.079689,20177900
2020-08-28,25.750000,25.930000,24.389999,25.120001,24.628687,27099100
2020-09-04,25.650000,26.590000,25.141001,25.400000,24.903208,21341800
2020-09-11,25.490000,27.915001,25.270000,27.639999,27.099398,26081800
2020-09-18,27.450001,27.764999,24.200001,24.770000,24.285532,27929800
2020-09-25,24.570000,26.700001,24.520000,26.650000,26.128761,21670500
2020-10-02,26.129999,29.195000,25.879999,29.150000,28.579865,20794300
2020-10-09,29.240000,29.490000,28.120001,29.100000,28.530842,19204800
2020-10-16,29.309999,29.985001,26.805000,27.959999,27.413137,32404700
2020-10-23,28.230000,28.430000,24.760000,25.459999,24.962036,26690400
2020-10-30,25.010000,27.660000,24.469999,27.480000,26.942526,23176100
2020-11-06,27.530001,31.000000,26.650000,29.110001,28.789415,29932300
2020-11-13,29.510000,31.520000,29.340000,30.049999,29.719063,21592500
2020-11-20,29.780001,31.990000,29.320000,31.379999,31.034414,16120300
2020-11-27,31.200001,32.730000,30.434999,32.349998,31.993734,20461800
2020-12-04,32.759998,33.105000,31.872999,32.980000,32.616795,22265600
2020-12-11,32.610001,33.330002,31.639999,33.299999,32.933270,18350100
2020-12-18,33.209999,34.400002,32.169998,33.959999,33.586002,23102700
2020-12-25,34.169998,34.779999,33.450001,34.709999,34.327744,9069100
2021-01-01,null,null,null,null,null,null
