Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,144.289993,145.369995,141.800003,142.990005,142.990005,2689600
2017-01-13,143.559998,144.679993,140.750000,142.539993,142.539993,2419400
2017-01-20,142.970001,145.889999,132.580002,133.720001,133.720001,5610100
2017-01-27,133.279999,138.270004,130.610001,134.449997,134.449997,5618600
2017-02-03,134.399994,140.690002,134.399994,139.729996,139.729996,4160600
2017-02-10,140.000000,143.789993,139.009995,143.240005,143.240005,3510000
2017-02-17,142.869995,145.550003,141.929993,144.199997,144.199997,2049100
2017-02-24,143.729996,145.979996,142.039993,142.100006,142.100006,2632100
2017-03-03,142.500000,144.100006,140.399994,143.759995,143.759995,3014400
2017-03-10,144.580002,148.000000,144.000000,147.820007,147.820007,2669700
2017-03-17,147.910004,149.500000,145.029999,146.550003,146.550003,3043900
2017-03-24,146.960007,148.190002,140.630005,142.479996,142.479996,3399700
2017-03-31,142.660004,143.050003,137.190002,138.300003,138.300003,3719700
2017-04-07,137.899994,138.059998,134.300003,134.429993,134.429993,4011300
2017-04-14,134.979996,137.210007,134.429993,136.869995,136.869995,3555800
2017-04-21,136.789993,139.339996,125.300003,126.989998,126.989998,8081200
2017-04-28,126.959999,130.300003,125.599998,126.419998,126.419998,6220900
2017-05-05,126.989998,131.669998,126.629997,129.940002,129.940002,5582700
2017-05-12,129.630005,131.929993,124.269997,125.900002,125.900002,5099600
2017-05-19,126.440002,129.220001,124.940002,127.580002,127.580002,3151800
2017-05-26,127.400002,130.089996,126.400002,130.089996,130.089996,2668700
2017-06-02,129.839996,130.990005,126.919998,130.830002,130.830002,3275500
2017-06-09,130.970001,132.199997,126.980003,129.350006,129.350006,3302000
2017-06-16,129.759995,131.210007,127.940002,128.949997,128.949997,3130900
2017-06-23,129.610001,130.649994,125.959999,127.320000,127.320000,3177800
2017-06-30,127.849998,129.320007,126.389999,127.150002,127.150002,2150100
2017-07-07,127.970001,130.000000,127.000000,128.289993,128.289993,3541100
2017-07-14,123.540001,128.600006,120.150002,127.239998,127.239998,4864200
2017-07-21,127.000000,129.220001,115.629997,119.019997,119.019997,6886600
2017-07-28,118.769997,122.709999,118.559998,119.629997,119.629997,5080000
2017-08-04,119.820000,120.839996,116.320000,116.410004,116.410004,3578700
2017-08-11,117.129997,119.860001,116.500000,117.809998,117.809998,3390700
2017-08-18,117.680000,118.139999,115.669998,117.519997,117.519997,2586600
2017-08-25,117.639999,119.739998,116.339996,119.379997,119.379997,2096600
2017-09-01,119.910004,119.910004,114.930000,115.660004,115.660004,2700300
2017-09-08,115.209999,119.029999,114.760002,116.910004,116.910004,3013000
2017-09-15,116.739998,118.239998,115.910004,117.709999,117.709999,4275200
2017-09-22,117.629997,123.139999,117.470001,121.430000,121.430000,3694400
2017-09-29,122.089996,124.029999,117.550003,120.099998,120.099998,4089700
2017-10-06,120.089996,120.599998,114.629997,115.690002,115.690002,4424300
2017-10-13,115.760002,117.540001,115.449997,117.389999,117.389999,3010800
2017-10-20,118.000000,127.480003,117.750000,124.050003,124.050003,5644000
2017-10-27,124.269997,126.389999,119.349998,121.010002,121.010002,5589200
2017-11-03,120.510002,122.150002,119.500000,120.959999,120.959999,3753700
2017-11-10,120.599998,122.169998,119.400002,122.059998,122.059998,2662000
2017-11-17,121.809998,123.949997,121.190002,122.019997,122.019997,2645300
2017-11-24,122.250000,134.500000,121.709999,134.199997,134.199997,5221100
2017-12-01,134.190002,134.240005,130.729996,131.830002,131.830002,3971500
2017-12-08,132.699997,136.350006,130.149994,130.229996,130.229996,4504100
2017-12-15,131.160004,133.610001,129.699997,132.360001,132.360001,3919300
2017-12-22,132.429993,132.940002,131.059998,132.080002,132.080002,1059400
2017-12-29,132.440002,138.660004,131.139999,137.119995,137.119995,2322800
2018-01-05,139.000000,140.500000,134.550003,139.770004,139.770004,2807400
2018-01-12,140.070007,142.600006,137.500000,138.000000,138.000000,2290200
2018-01-19,138.699997,144.449997,134.839996,134.940002,134.940002,5367300
2018-01-26,136.130005,146.000000,136.130005,145.029999,145.029999,6574800
2018-02-02,142.839996,145.360001,133.139999,137.250000,137.250000,5829000
2018-02-09,138.809998,145.850006,133.889999,145.389999,145.389999,3572500
2018-02-16,144.839996,146.509995,142.880005,143.869995,143.869995,2519700
2018-02-23,144.649994,153.080002,144.570007,146.550003,146.550003,4058900
2018-03-02,145.210007,153.910004,144.119995,147.059998,147.059998,3759900
2018-03-09,148.199997,149.770004,145.940002,148.149994,148.149994,3611200
2018-03-16,148.240005,151.070007,145.839996,146.270004,146.270004,2947200
2018-03-23,147.339996,148.970001,142.070007,144.610001,144.610001,2867100
2018-03-30,143.929993,144.869995,138.669998,143.240005,143.240005,2795900
2018-04-06,142.289993,149.100006,139.679993,148.350006,148.350006,2662900
2018-04-13,153.619995,161.580002,153.100006,157.759995,157.759995,5178200
2018-04-20,158.169998,161.990005,154.830002,158.470001,158.470001,3975400
2018-04-27,159.050003,168.630005,158.770004,168.320007,168.320007,4908000
2018-05-04,167.350006,174.259995,166.580002,172.759995,172.759995,4308200
2018-05-11,172.300003,173.350006,169.360001,171.139999,171.139999,3239500
2018-05-18,170.889999,176.330002,170.229996,173.410004,173.410004,2787500
2018-05-25,173.570007,175.210007,171.589996,173.110001,173.110001,3068900
2018-06-01,174.570007,179.619995,174.029999,176.919998,176.919998,3035300
2018-06-08,176.410004,181.839996,174.979996,181.639999,181.639999,2622100
2018-06-15,180.990005,183.270004,174.869995,180.199997,180.199997,3936300
2018-06-22,178.889999,178.889999,168.029999,172.979996,172.979996,3685200
2018-06-29,173.509995,176.850006,169.699997,176.570007,176.570007,1812900
2018-07-06,176.830002,179.220001,170.119995,177.350006,177.350006,2823400
2018-07-13,177.679993,180.110001,169.710007,171.690002,171.690002,3460200
2018-07-20,172.460007,178.990005,169.000000,177.080002,177.080002,4475200
2018-07-27,177.710007,178.440002,168.770004,172.259995,172.259995,3411800
2018-08-03,172.149994,181.089996,170.580002,179.910004,179.910004,3116100
2018-08-10,179.149994,182.479996,176.000000,178.619995,178.619995,2340500
2018-08-17,177.970001,186.210007,177.970001,185.630005,185.630005,2428900
2018-08-24,186.369995,191.160004,185.750000,188.820007,188.820007,2205600
2018-08-31,188.500000,192.919998,187.020004,190.179993,190.179993,2280400
2018-09-07,189.389999,192.419998,187.570007,192.270004,192.270004,1922500
2018-09-14,192.820007,195.949997,191.830002,194.850006,194.850006,2340500
2018-09-21,195.110001,198.300003,191.990005,196.740005,196.740005,2986000
2018-09-28,196.429993,199.710007,181.399994,182.979996,182.979996,4599400
2018-10-05,182.740005,184.960007,164.360001,164.710007,164.710007,4540200
2018-10-12,167.539993,172.589996,166.179993,169.880005,169.880005,4413100
2018-10-19,170.369995,175.550003,161.250000,171.470001,171.470001,5298900
2018-10-26,168.750000,179.339996,165.919998,179.089996,179.089996,4682200
2018-11-02,177.309998,190.080002,177.029999,189.270004,189.270004,3333700
2018-11-09,187.619995,188.869995,174.250000,179.199997,179.199997,3434800
2018-11-16,177.539993,179.369995,164.970001,168.619995,168.619995,2436700
2018-11-23,166.869995,177.270004,166.869995,173.529999,173.529999,2905100
2018-11-30,173.649994,176.699997,164.820007,170.919998,170.919998,3762900
2018-12-07,170.929993,173.080002,163.740005,169.020004,169.020004,3239400
2018-12-14,167.850006,169.320007,155.350006,158.250000,158.250000,4196000
2018-12-21,158.770004,160.759995,149.869995,160.520004,160.520004,2752000
2018-12-28,161.179993,163.380005,153.910004,154.309998,154.309998,2674700
2019-01-04,156.699997,167.320007,156.300003,165.600006,165.600006,3322400
2019-01-11,163.750000,165.020004,153.550003,156.419998,156.419998,4142700
2019-01-18,157.539993,160.759995,151.000000,156.089996,156.089996,5486600
2019-01-25,157.929993,161.660004,155.520004,160.949997,160.949997,3190600
2019-02-01,160.789993,164.460007,158.699997,159.710007,159.710007,2376700
2019-02-08,158.830002,169.889999,157.880005,168.740005,168.740005,2763500
2019-02-15,169.179993,171.710007,167.190002,169.820007,169.820007,2377300
2019-02-22,170.639999,173.440002,167.919998,168.139999,168.139999,2467200
2019-03-01,167.600006,168.330002,157.910004,158.990005,158.990005,3131600
2019-03-08,157.589996,162.160004,148.910004,153.179993,153.179993,5360800
2019-03-15,153.570007,156.550003,151.399994,155.830002,155.830002,2973000
2019-03-22,155.539993,156.490005,150.139999,153.710007,153.710007,2671000
2019-03-29,156.729996,168.300003,155.009995,166.000000,166.000000,3793700
2019-04-05,166.600006,168.839996,164.979996,167.289993,167.289993,2310300
2019-04-12,168.289993,168.690002,162.039993,163.399994,163.399994,2966100
2019-04-19,163.399994,168.940002,156.000000,162.470001,162.470001,2944700
2019-04-26,161.889999,163.229996,150.369995,152.320007,152.320007,2761500
2019-05-03,152.740005,155.169998,145.440002,146.830002,146.830002,2725700
2019-05-10,146.179993,148.770004,140.630005,142.610001,142.610001,3198600
2019-05-17,141.009995,142.440002,136.649994,137.399994,137.399994,3791700
2019-05-24,138.259995,139.089996,135.039993,136.029999,136.029999,3053800
2019-05-31,134.919998,139.710007,131.529999,138.630005,138.630005,3645800
2019-06-07,139.419998,145.199997,138.970001,145.130005,145.130005,2649100
2019-06-14,140.449997,144.259995,135.130005,142.289993,142.289993,4208100
2019-06-21,142.210007,144.860001,140.779999,143.050003,143.050003,3982900
2019-06-28,144.039993,149.320007,143.639999,147.800003,147.800003,2723900
2019-07-05,147.020004,147.949997,138.779999,142.759995,142.759995,3770700
2019-07-12,143.179993,147.600006,143.179993,145.589996,145.589996,2675000
2019-07-19,146.850006,149.139999,142.320007,147.690002,147.690002,5013800
2019-07-26,148.220001,153.990005,144.449997,144.759995,144.759995,4142700
2019-08-02,142.729996,143.009995,131.320007,137.410004,137.410004,3685700
2019-08-09,136.429993,136.580002,125.220001,126.169998,126.169998,3463400
2019-08-16,126.970001,132.309998,126.480003,129.350006,129.350006,2627000
2019-08-23,129.000000,129.479996,121.360001,128.119995,128.119995,3589500
2019-08-30,128.610001,132.839996,126.510002,131.270004,131.270004,2896900
2019-09-06,131.899994,142.990005,131.130005,141.289993,141.289993,2911900
2019-09-13,141.009995,142.330002,135.750000,138.199997,138.199997,2265100
2019-09-20,138.630005,140.399994,136.539993,139.740005,139.740005,2595500
2019-09-27,140.080002,141.880005,129.020004,132.839996,132.839996,2922800
2019-10-04,133.770004,134.589996,128.509995,132.449997,132.449997,2557300
2019-10-11,134.740005,138.259995,133.940002,137.169998,137.169998,2180600
2019-10-18,137.130005,153.000000,136.020004,145.940002,145.940002,4478600
2019-10-25,144.559998,146.610001,140.580002,144.080002,144.080002,3304500
2019-11-01,143.550003,149.750000,143.029999,147.619995,147.619995,2997400
2019-11-08,147.899994,148.759995,142.770004,144.309998,144.309998,1754000
2019-11-15,144.570007,145.729996,141.820007,142.600006,142.600006,2374300
2019-11-22,143.559998,146.800003,141.619995,145.630005,145.630005,3505300
2019-11-29,145.449997,146.710007,134.610001,137.960007,137.960007,4081000
2019-12-06,138.570007,143.929993,135.940002,143.460007,143.460007,3473500
2019-12-13,142.539993,144.039993,138.000000,143.690002,143.690002,4083900
2019-12-20,132.500000,140.169998,132.500000,139.080002,139.080002,3031400
2019-12-27,139.179993,141.309998,138.279999,140.759995,140.759995,1546700
2020-01-03,139.809998,140.949997,134.649994,135.990005,135.990005,2567100
2020-01-10,136.509995,138.740005,134.399994,138.679993,138.679993,2314200
2020-01-17,139.240005,139.500000,132.000000,133.960007,133.960007,3255400
2020-01-24,134.410004,136.080002,123.110001,125.120003,125.120003,6702800
2020-01-31,125.080002,126.000000,121.190002,123.599998,123.599998,3807500
2020-02-07,123.360001,128.880005,121.540001,128.220001,128.220001,3216200
2020-02-14,127.750000,133.080002,126.620003,132.850006,132.850006,2345100
2020-02-21,132.160004,133.429993,122.000000,122.800003,122.800003,3920100
2020-02-28,120.519997,122.970001,114.250000,118.800003,118.800003,5523900
2020-03-06,115.779999,120.500000,96.610001,98.330002,98.330002,5748600
2020-03-13,103.220001,105.779999,79.779999,98.330002,98.330002,5838200
2020-03-20,99.489998,115.349998,96.680000,114.050003,114.050003,5773500
2020-03-27,109.940002,113.910004,101.419998,107.120003,107.120003,3998000
2020-04-03,104.690002,127.000000,104.690002,125.389999,125.389999,4510700
2020-04-10,123.830002,125.239998,117.870003,122.320000,122.320000,2813200
2020-04-17,125.110001,128.119995,118.620003,124.019997,124.019997,5205900
2020-04-24,124.989998,153.559998,124.019997,139.259995,139.259995,9403800
2020-05-01,134.429993,143.889999,132.059998,142.710007,142.710007,4314600
2020-05-08,143.839996,149.380005,135.059998,137.119995,137.119995,3855100
2020-05-15,136.860001,142.649994,135.800003,137.139999,137.139999,3771300
2020-05-22,136.960007,146.000000,134.929993,142.250000,142.250000,3466300
2020-05-29,143.529999,147.429993,140.809998,142.889999,142.889999,3708600
2020-06-05,144.110001,147.830002,137.460007,137.509995,137.509995,2858800
2020-06-12,140.610001,145.199997,136.350006,138.580002,138.580002,2848800
2020-06-19,140.210007,141.199997,132.100006,134.860001,134.860001,4524500
2020-06-26,133.929993,141.690002,133.929993,138.520004,138.520004,4696600
2020-07-03,139.929993,145.000000,132.940002,144.820007,144.820007,4191700
2020-07-10,144.460007,149.220001,139.929993,147.440002,147.440002,3660800
2020-07-17,147.750000,156.360001,146.449997,154.710007,154.710007,4613700
2020-07-24,154.210007,155.279999,134.649994,135.000000,135.000000,8258100
2020-07-31,136.190002,141.860001,133.539993,141.339996,141.339996,4403800
2020-08-07,141.000000,141.750000,136.169998,136.889999,136.889999,3163200
2020-08-14,136.399994,136.889999,133.270004,134.339996,134.339996,2689800
2020-08-21,133.839996,137.380005,127.900002,128.759995,128.759995,3966100
2020-08-28,129.500000,133.699997,126.739998,128.679993,128.679993,3208100
2020-09-04,129.000000,129.250000,119.839996,120.040001,120.040001,2045500
2020-09-11,120.919998,124.580002,118.910004,123.260002,123.260002,2832000
2020-09-18,122.669998,123.089996,116.790001,118.910004,118.910004,3885500
2020-09-25,118.480003,125.029999,118.000000,123.070000,123.070000,2916200
2020-10-02,122.410004,128.960007,121.769997,128.059998,128.059998,2957500
2020-10-09,128.429993,132.649994,125.559998,132.270004,132.270004,3269700
2020-10-16,132.020004,134.179993,125.190002,127.330002,127.330002,3606300
2020-10-23,130.600006,139.789993,122.250000,133.570007,133.570007,7877400
2020-10-30,132.419998,141.800003,129.429993,140.850006,140.850006,4438600
2020-11-06,140.949997,162.500000,139.729996,157.119995,157.119995,6008400
2020-11-13,158.729996,166.669998,155.330002,160.199997,160.199997,3937900
2020-11-20,159.889999,167.000000,158.009995,164.750000,164.750000,2632400
2020-11-27,164.630005,165.330002,160.850006,162.550003,162.550003,2718500
2020-12-04,162.669998,172.050003,162.070007,171.410004,171.410004,2893200
2020-12-11,170.100006,175.589996,168.470001,174.500000,174.500000,3403700
2020-12-18,174.119995,177.080002,170.000000,175.610001,175.610001,2994900
2020-12-25,176.979996,178.089996,173.880005,175.940002,175.940002,1318800
2021-01-01,null,null,null,null,null,null
